Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,46454,2025082001001460,CZBIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,383,211.0,80813.0,2025-08-20 11:44:57.693982
2025-08-20,46079,2025082001001559,CZBIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,15,210.0,3150.0,2025-08-20 11:47:02.742990
2025-08-20,44580,2025082001001851,CZBIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,211.0,2110.0,2025-08-20 11:54:54.986443
2025-08-20,44350,2025082001001894,CZBIL,Asian Securities Private Ltd.,Secured Securities Ltd.,35,210.0,7350.0,2025-08-20 11:55:44.147262
2025-08-20,44286,2025082001001898,CZBIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,153,211.0,32283.0,2025-08-20 11:55:57.855933
2025-08-20,44124,2025082001001953,CZBIL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,211.0,10550.0,2025-08-20 11:57:03.676469
2025-08-20,43248,2025082001002149,CZBIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,211.0,3165.0,2025-08-20 12:01:47.252305
2025-08-20,42442,2025082001002319,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.0,21100.0,2025-08-20 12:06:12.857051
2025-08-20,42168,2025082001002350,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,17,210.1,3571.7,2025-08-20 12:07:36.749824
2025-08-20,42108,2025082001002361,CZBIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,210.0,21000.0,2025-08-20 12:08:04.855348
2025-08-20,41631,2025082001002510,CZBIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,210.0,2100.0,2025-08-20 12:10:31.466200
2025-08-20,39115,2025082001003079,CZBIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,90,210.0,18900.0,2025-08-20 12:24:22.330945
2025-08-20,39114,2025082001003080,CZBIL,Sundhara Securities Limited,Sharepro Securities Private Limited,10,210.0,2100.0,2025-08-20 12:24:22.331208
2025-08-20,39113,2025082001003081,CZBIL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,96,210.0,20160.0,2025-08-20 12:24:22.331366
2025-08-20,38074,2025082001003307,CZBIL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,804,210.0,168840.0,2025-08-20 12:30:40.989353
2025-08-20,37452,2025082001003449,CZBIL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,196,210.0,41160.0,2025-08-20 12:34:12.015346
2025-08-20,37451,2025082001003450,CZBIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,104,210.0,21840.0,2025-08-20 12:34:12.015474
2025-08-20,36432,2025082001003617,CZBIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,210.1,630.3,2025-08-20 12:38:27.577516
2025-08-20,34723,2025082001003934,CZBIL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,510,210.0,107100.0,2025-08-20 12:46:24.592294
2025-08-20,34004,2025082001004109,CZBIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,19,209.6,3982.4,2025-08-20 12:51:01.737093
2025-08-20,34003,2025082001004110,CZBIL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,16,209.6,3353.6,2025-08-20 12:51:01.737340
2025-08-20,34002,2025082001004111,CZBIL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,65,209.6,13624.0,2025-08-20 12:51:01.737496
2025-08-20,33189,2025082001004355,CZBIL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,190,210.0,39900.0,2025-08-20 12:55:20.924816
2025-08-20,33188,2025082001004356,CZBIL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,140,210.0,29400.0,2025-08-20 12:55:20.924938
2025-08-20,32860,2025082001004420,CZBIL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,391,210.0,82110.0,2025-08-20 12:56:51.848564
2025-08-20,32859,2025082001004421,CZBIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,209,209.6,43806.4,2025-08-20 12:56:51.848663
2025-08-20,32146,2025082001004566,CZBIL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,208,209.6,43596.8,2025-08-20 13:01:01.079629
2025-08-20,31878,2025082001004607,CZBIL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,12,209.9,2518.8,2025-08-20 13:02:17.487164
2025-08-20,31733,2025082001004641,CZBIL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,36,210.0,7560.0,2025-08-20 13:02:56.434327
2025-08-20,30537,2025082001004870,CZBIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,209.9,4827.7,2025-08-20 13:09:42.085466
2025-08-20,30536,2025082001004871,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,209.6,3772.8,2025-08-20 13:09:42.085735
2025-08-20,30535,2025082001004872,CZBIL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,959,209.5,200910.5,2025-08-20 13:09:42.085894
2025-08-20,29890,2025082001004999,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,210.4,2104.0,2025-08-20 13:13:56.309005
2025-08-20,29423,2025082001005056,CZBIL,ABC Securities Private Limited,ABC Securities Private Limited,94,210.4,19777.6,2025-08-20 13:16:37.975926
2025-08-20,29198,2025082001005079,CZBIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,210.5,105250.0,2025-08-20 13:17:32.222071
2025-08-20,27267,2025082001005546,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,210.5,105250.0,2025-08-20 13:28:05.513005
2025-08-20,27266,2025082001005547,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,181,210.5,38100.5,2025-08-20 13:28:05.513214
2025-08-20,26908,2025082001005605,CZBIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,210.0,42000.0,2025-08-20 13:29:45.911123
2025-08-20,25903,2025082001005870,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,108,210.4,22723.2,2025-08-20 13:35:20.631127
2025-08-20,25547,2025082001005936,CZBIL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,209.9,209.9,2025-08-20 13:37:23.647071
2025-08-20,25537,2025082001005940,CZBIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,71,210.0,14910.0,2025-08-20 13:37:27.571173
2025-08-20,24845,2025082001006067,CZBIL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,892,210.4,187676.8,2025-08-20 13:40:59.926734
2025-08-20,24371,2025082001006186,CZBIL,ABC Securities Private Limited,Premier Securities Company Ltd.,78,210.0,16380.0,2025-08-20 13:43:59.652228
2025-08-20,23751,2025082001006310,CZBIL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,122,210.4,25668.8,2025-08-20 13:47:08.926171
2025-08-20,22435,2025082001006660,CZBIL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,424,210.4,89209.6,2025-08-20 13:54:11.800546
2025-08-20,22434,2025082001006661,CZBIL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,1000,210.4,210400.0,2025-08-20 13:54:11.800692
2025-08-20,22433,2025082001006662,CZBIL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,1312,210.4,276044.8,2025-08-20 13:54:11.800753
2025-08-20,22432,2025082001006663,CZBIL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,58,210.5,12209.0,2025-08-20 13:54:11.800814
2025-08-20,22431,2025082001006664,CZBIL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,3120,210.7,657384.0,2025-08-20 13:54:11.800870
2025-08-20,22430,2025082001006665,CZBIL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,210.8,105400.0,2025-08-20 13:54:11.800928
2025-08-20,22429,2025082001006666,CZBIL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,630,210.9,132867.0,2025-08-20 13:54:11.800984
2025-08-20,22428,2025082001006667,CZBIL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2956,211.0,623716.0,2025-08-20 13:54:11.801059
2025-08-20,22251,2025082001006712,CZBIL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,210.0,21000.0,2025-08-20 13:55:06.625544
2025-08-20,22250,2025082001006713,CZBIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,210.0,10500.0,2025-08-20 13:55:06.625713
2025-08-20,22249,2025082001006714,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,210.0,10500.0,2025-08-20 13:55:06.625772
2025-08-20,22142,2025082001006742,CZBIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,211.0,2110.0,2025-08-20 13:55:34.040284
2025-08-20,21953,2025082001006776,CZBIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,207.0,1656.0,2025-08-20 13:56:35.962266
2025-08-20,21830,2025082001006817,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,39,210.0,8190.0,2025-08-20 13:57:19.816780
2025-08-20,21829,2025082001006818,CZBIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1,210.0,210.0,2025-08-20 13:57:19.816911
2025-08-20,21763,2025082001006843,CZBIL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,210.0,21000.0,2025-08-20 13:57:47.526621
2025-08-20,21762,2025082001006844,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,57,210.0,11970.0,2025-08-20 13:57:47.526726
2025-08-20,21656,2025082001006864,CZBIL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,120,210.1,25212.0,2025-08-20 13:58:33.994619
2025-08-20,21430,2025082001006928,CZBIL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,80,210.1,16808.0,2025-08-20 13:59:55.399980
2025-08-20,21392,2025082001006935,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,210.1,21010.0,2025-08-20 14:00:09.891235
2025-08-20,21155,2025082001007005,CZBIL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,70,210.1,14707.0,2025-08-20 14:01:33.874932
2025-08-20,20018,2025082001007217,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,58,210.0,12180.0,2025-08-20 14:06:55.820538
2025-08-20,19570,2025082001007311,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,181,210.0,38010.0,2025-08-20 14:09:28.752330
2025-08-20,18925,2025082001007426,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,142,210.0,29820.0,2025-08-20 14:12:21.934301
2025-08-20,18924,2025082001007427,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,210.0,21000.0,2025-08-20 14:12:21.934441
2025-08-20,18297,2025082001007516,CZBIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,218,209.8,45736.4,2025-08-20 14:14:41.921507
2025-08-20,17945,2025082001007582,CZBIL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,209.8,52450.0,2025-08-20 14:16:07.043541
2025-08-20,17550,2025082001007653,CZBIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,209.8,2098.0,2025-08-20 14:17:40.562762
2025-08-20,17330,2025082001007682,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,250,210.0,52500.0,2025-08-20 14:18:27.184352
2025-08-20,17252,2025082001007703,CZBIL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,15,210.0,3150.0,2025-08-20 14:18:46.332043
2025-08-20,16787,2025082001007792,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,210.0,10500.0,2025-08-20 14:20:46.860164
2025-08-20,16051,2025082001007938,CZBIL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,140,209.8,29372.0,2025-08-20 14:24:16.916999
2025-08-20,16050,2025082001007939,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,865,209.7,181390.5,2025-08-20 14:24:16.917154
2025-08-20,15289,2025082001008062,CZBIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,917,209.7,192294.9,2025-08-20 14:27:34.520395
2025-08-20,15288,2025082001008063,CZBIL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,83,209.6,17396.8,2025-08-20 14:27:34.520678
2025-08-20,14608,2025082001008241,CZBIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,417,209.6,87403.2,2025-08-20 14:30:26.391437
2025-08-20,14607,2025082001008242,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,240,209.6,50304.0,2025-08-20 14:30:26.391579
2025-08-20,14606,2025082001008243,CZBIL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,41,209.5,8589.5,2025-08-20 14:30:26.391638
2025-08-20,14605,2025082001008244,CZBIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,209.5,2095.0,2025-08-20 14:30:26.391702
2025-08-20,14604,2025082001008245,CZBIL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,11,209.5,2304.5,2025-08-20 14:30:26.391798
2025-08-20,14603,2025082001008246,CZBIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,900,209.5,188550.0,2025-08-20 14:30:26.391881
2025-08-20,14602,2025082001008247,CZBIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,209.5,41900.0,2025-08-20 14:30:26.391955
2025-08-20,14601,2025082001008248,CZBIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,300,209.4,62820.0,2025-08-20 14:30:26.392052
2025-08-20,14600,2025082001008249,CZBIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1000,209.4,209400.0,2025-08-20 14:30:26.392124
2025-08-20,14599,2025082001008250,CZBIL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,209.1,209100.0,2025-08-20 14:30:26.392205
2025-08-20,14598,2025082001008251,CZBIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,381,209.1,79667.1,2025-08-20 14:30:26.392258
2025-08-20,14547,2025082001008265,CZBIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,311,209.1,65030.1,2025-08-20 14:30:45.086902
2025-08-20,14159,2025082001008337,CZBIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1600,209.1,334560.0,2025-08-20 14:32:30.988056
2025-08-20,14065,2025082001008361,CZBIL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,89,209.1,18609.9,2025-08-20 14:32:50.042882
2025-08-20,11827,2025082001008795,CZBIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,804,209.1,168116.4,2025-08-20 14:40:01.167253
2025-08-20,11826,2025082001008796,CZBIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,209.1,41820.0,2025-08-20 14:40:01.167435
2025-08-20,11825,2025082001008797,CZBIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,209.1,2091.0,2025-08-20 14:40:01.167498
2025-08-20,11824,2025082001008798,CZBIL,Capital Hub P. Ltd,Secured Securities Ltd.,988,209.0,206492.0,2025-08-20 14:40:01.167559
2025-08-20,11823,2025082001008799,CZBIL,Capital Hub P. Ltd,Secured Securities Ltd.,1000,209.0,209000.0,2025-08-20 14:40:01.167617
2025-08-20,11822,2025082001008800,CZBIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,265,209.0,55385.0,2025-08-20 14:40:01.167675
2025-08-20,11821,2025082001008801,CZBIL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,20,209.0,4180.0,2025-08-20 14:40:01.167732
2025-08-20,11820,2025082001008802,CZBIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,209.0,10450.0,2025-08-20 14:40:01.167791
2025-08-20,11819,2025082001008803,CZBIL,Global IME Securities Limited,Secured Securities Ltd.,20,209.0,4180.0,2025-08-20 14:40:01.167847
2025-08-20,11818,2025082001008804,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,500,209.0,104500.0,2025-08-20 14:40:01.167902
2025-08-20,11817,2025082001008805,CZBIL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,1000,209.0,209000.0,2025-08-20 14:40:01.167958
2025-08-20,11816,2025082001008806,CZBIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,209.0,4180.0,2025-08-20 14:40:01.168032
2025-08-20,11815,2025082001008807,CZBIL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,1000,209.0,209000.0,2025-08-20 14:40:01.168086
2025-08-20,11814,2025082001008808,CZBIL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,500,209.0,104500.0,2025-08-20 14:40:01.168140
2025-08-20,11813,2025082001008809,CZBIL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,209.0,20900.0,2025-08-20 14:40:01.168192
2025-08-20,11812,2025082001008810,CZBIL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,209.0,2090.0,2025-08-20 14:40:01.168260
2025-08-20,11811,2025082001008811,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,209.0,104500.0,2025-08-20 14:40:01.168309
2025-08-20,11810,2025082001008812,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,40,209.0,8360.0,2025-08-20 14:40:01.168360
2025-08-20,11531,2025082001008866,CZBIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,208.5,41700.0,2025-08-20 14:40:53.545574
2025-08-20,11530,2025082001008867,CZBIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,208.5,20850.0,2025-08-20 14:40:53.545626
2025-08-20,7756,2025082001009415,CZBIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,200,208.6,41720.0,2025-08-20 14:48:44.034489
2025-08-20,7755,2025082001009416,CZBIL,Linch Stock Market Ltd.,Secured Securities Ltd.,72,208.6,15019.2,2025-08-20 14:48:44.034777
2025-08-20,7754,2025082001009417,CZBIL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,115,208.5,23977.5,2025-08-20 14:48:44.034954
2025-08-20,7753,2025082001009418,CZBIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,208.5,20850.0,2025-08-20 14:48:44.035157
2025-08-20,7752,2025082001009419,CZBIL,Trishakti Securities Public Limited,Secured Securities Ltd.,20,208.5,4170.0,2025-08-20 14:48:44.035324
2025-08-20,7751,2025082001009420,CZBIL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,208.5,20850.0,2025-08-20 14:48:44.035487
2025-08-20,7440,2025082001009503,CZBIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,100,208.5,20850.0,2025-08-20 14:49:22.797428
2025-08-20,7425,2025082001009505,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,700,208.5,145950.0,2025-08-20 14:49:25.776262
2025-08-20,7412,2025082001009507,CZBIL,ABC Securities Private Limited,Secured Securities Ltd.,200,208.5,41700.0,2025-08-20 14:49:26.942716
2025-08-20,7041,2025082001009565,CZBIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,208.5,10425.0,2025-08-20 14:50:08.583226
2025-08-20,7039,2025082001009566,CZBIL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,759,208.5,158251.5,2025-08-20 14:50:09.410191
2025-08-20,7038,2025082001009567,CZBIL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,300,208.9,62670.0,2025-08-20 14:50:09.410507
2025-08-20,7037,2025082001009568,CZBIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,941,209.0,196669.0,2025-08-20 14:50:09.410743
2025-08-20,7029,2025082001009570,CZBIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,208.4,10420.0,2025-08-20 14:50:11.400084
2025-08-20,7028,2025082001009571,CZBIL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,208.4,20840.0,2025-08-20 14:50:11.400235
2025-08-20,7027,2025082001009572,CZBIL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,208.4,93780.0,2025-08-20 14:50:11.400293
2025-08-20,5446,2025082001009881,CZBIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,208.5,15429.0,2025-08-20 14:53:06.585833
2025-08-20,3583,2025082001010176,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,209.9,2099.0,2025-08-20 14:56:11.233018
2025-08-20,3572,2025082001010183,CZBIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,286,209.5,59917.0,2025-08-20 14:56:11.965731
2025-08-20,1792,2025082001010455,CZBIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,209.5,13617.5,2025-08-20 14:58:36.288003
2025-08-20,887,2025082001010616,CZBIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,209.9,2099.0,2025-08-20 14:59:25.483021
