Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,40110,2025082004003636,SJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,302.0,12080.0,2025-08-20 12:19:28.473265
2025-08-20,38792,2025082004003859,SJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,302.0,12080.0,2025-08-20 12:26:31.753236
2025-08-20,38428,2025082004003933,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.0,3020.0,2025-08-20 12:28:29.665276
2025-08-20,38414,2025082004003937,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.0,3020.0,2025-08-20 12:28:33.688925
2025-08-20,35412,2025082004004859,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,302.0,30200.0,2025-08-20 12:42:54.177890
2025-08-20,35411,2025082004004860,SJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,302.0,15100.0,2025-08-20 12:42:54.178102
2025-08-20,35410,2025082004004861,SJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,302.0,15100.0,2025-08-20 12:42:54.178230
2025-08-20,35369,2025082004004864,SJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,301.9,6038.0,2025-08-20 12:43:02.125300
2025-08-20,34889,2025082004005006,SJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,301.8,9054.0,2025-08-20 12:45:16.092585
2025-08-20,34061,2025082004005236,SJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,301.7,6034.0,2025-08-20 12:50:33.600127
2025-08-20,33343,2025082004005414,SJCL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,302.0,6040.0,2025-08-20 12:54:34.297041
2025-08-20,33342,2025082004005415,SJCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-20 12:54:34.297204
2025-08-20,33341,2025082004005416,SJCL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,60,302.0,18120.0,2025-08-20 12:54:34.297255
2025-08-20,32671,2025082004005532,SJCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-20 12:58:02.482853
2025-08-20,31472,2025082004005827,SJCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,302.0,3020.0,2025-08-20 13:04:29.752784
2025-08-20,31004,2025082004005941,SJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,301.7,3017.0,2025-08-20 13:06:40.656263
2025-08-20,31003,2025082004005942,SJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,301.6,6032.0,2025-08-20 13:06:40.656428
2025-08-20,31002,2025082004005943,SJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,170,301.5,51255.0,2025-08-20 13:06:40.656478
2025-08-20,28129,2025082004006739,SJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,301.6,3016.0,2025-08-20 13:23:25.043280
2025-08-20,28128,2025082004006740,SJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,301.6,3016.0,2025-08-20 13:23:25.043609
2025-08-20,28127,2025082004006741,SJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,301.6,3016.0,2025-08-20 13:23:25.043760
2025-08-20,28126,2025082004006742,SJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,301.6,3016.0,2025-08-20 13:23:25.043899
2025-08-20,27303,2025082004006972,SJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,301.8,3018.0,2025-08-20 13:27:53.319357
2025-08-20,27302,2025082004006973,SJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,301.9,60380.0,2025-08-20 13:27:53.319605
2025-08-20,27219,2025082004007002,SJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,302.9,15145.0,2025-08-20 13:28:19.044617
2025-08-20,27218,2025082004007003,SJCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,303.5,3035.0,2025-08-20 13:28:19.044855
2025-08-20,27217,2025082004007004,SJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,303.5,12140.0,2025-08-20 13:28:19.045002
2025-08-20,27216,2025082004007005,SJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,303.5,6070.0,2025-08-20 13:28:19.045144
2025-08-20,27215,2025082004007006,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-20 13:28:19.045285
2025-08-20,27214,2025082004007007,SJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-20 13:28:19.045469
2025-08-20,27213,2025082004007008,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,305.0,6100.0,2025-08-20 13:28:19.045607
2025-08-20,27212,2025082004007009,SJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,305.0,12200.0,2025-08-20 13:28:19.045746
2025-08-20,27211,2025082004007010,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,305.0,152500.0,2025-08-20 13:28:19.045876
2025-08-20,27210,2025082004007011,SJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,305.0,12200.0,2025-08-20 13:28:19.046033
2025-08-20,27209,2025082004007012,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,305.0,12200.0,2025-08-20 13:28:19.046167
2025-08-20,27208,2025082004007013,SJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,220,306.0,67320.0,2025-08-20 13:28:19.046295
2025-08-20,27019,2025082004007073,SJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,306.0,24480.0,2025-08-20 13:29:19.701639
2025-08-20,27018,2025082004007074,SJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,306.0,12240.0,2025-08-20 13:29:19.701857
2025-08-20,27017,2025082004007075,SJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,306.0,30600.0,2025-08-20 13:29:19.701976
2025-08-20,27016,2025082004007076,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,306.8,24544.0,2025-08-20 13:29:19.702101
2025-08-20,27015,2025082004007077,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,886,306.9,271913.4,2025-08-20 13:29:19.702222
2025-08-20,27014,2025082004007078,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,307.0,307000.0,2025-08-20 13:29:19.702359
2025-08-20,27013,2025082004007079,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,307.0,12280.0,2025-08-20 13:29:19.702484
2025-08-20,27012,2025082004007080,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,307.0,30700.0,2025-08-20 13:29:19.702609
2025-08-20,27011,2025082004007081,SJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,307.0,3070.0,2025-08-20 13:29:19.702724
2025-08-20,27010,2025082004007082,SJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,307.0,12280.0,2025-08-20 13:29:19.702839
2025-08-20,27009,2025082004007083,SJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,307.0,6140.0,2025-08-20 13:29:19.702949
2025-08-20,27008,2025082004007084,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,307.0,30700.0,2025-08-20 13:29:19.703081
2025-08-20,26943,2025082004007104,SJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,307.0,6140.0,2025-08-20 13:29:36.898396
2025-08-20,26942,2025082004007105,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,250,307.5,76875.0,2025-08-20 13:29:36.898547
2025-08-20,26941,2025082004007106,SJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,268,308.0,82544.0,2025-08-20 13:29:36.898598
2025-08-20,26940,2025082004007107,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,308.0,30800.0,2025-08-20 13:29:36.898645
2025-08-20,26939,2025082004007108,SJCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,330,308.5,101805.0,2025-08-20 13:29:36.898689
2025-08-20,26938,2025082004007109,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,32,308.5,9872.0,2025-08-20 13:29:36.898740
2025-08-20,26458,2025082004007238,SJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,40,304.0,12160.0,2025-08-20 13:32:23.100208
2025-08-20,26167,2025082004007295,SJCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,304.0,6080.0,2025-08-20 13:34:11.208093
2025-08-20,25194,2025082004007554,SJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,302.4,6048.0,2025-08-20 13:39:17.450356
2025-08-20,24558,2025082004007814,SJCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,302.4,3024.0,2025-08-20 13:42:53.988438
2025-08-20,24188,2025082004007904,SJCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,302.4,12096.0,2025-08-20 13:44:48.642656
2025-08-20,24187,2025082004007905,SJCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,301.7,9051.0,2025-08-20 13:44:48.642896
2025-08-20,24186,2025082004007906,SJCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,301.6,3016.0,2025-08-20 13:44:48.643035
2025-08-20,24185,2025082004007907,SJCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,301.6,90480.0,2025-08-20 13:44:48.643159
2025-08-20,24184,2025082004007908,SJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,301.5,36180.0,2025-08-20 13:44:48.643310
2025-08-20,23622,2025082004008055,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-20 13:48:01.442261
2025-08-20,23565,2025082004008072,SJCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,302.0,3020.0,2025-08-20 13:48:23.270918
2025-08-20,23134,2025082004008201,SJCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,302.1,6042.0,2025-08-20 13:50:35.891427
2025-08-20,23093,2025082004008209,SJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,302.1,9063.0,2025-08-20 13:50:56.042471
2025-08-20,20552,2025082004008871,SJCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,302.8,6056.0,2025-08-20 14:04:32.595961
2025-08-20,19896,2025082004009066,SJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,302.8,12112.0,2025-08-20 14:07:44.639903
2025-08-20,18051,2025082004009594,SJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,302.9,12116.0,2025-08-20 14:15:45.182423
2025-08-20,17616,2025082004009773,SJCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,260,302.9,78754.0,2025-08-20 14:17:26.486281
2025-08-20,17351,2025082004009843,SJCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,130,302.8,39364.0,2025-08-20 14:18:22.818259
2025-08-20,15884,2025082004010314,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,58,302.9,17568.2,2025-08-20 14:25:09.302270
2025-08-20,15883,2025082004010315,SJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,350,302.9,106015.0,2025-08-20 14:25:09.302557
2025-08-20,15882,2025082004010316,SJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,302.9,6058.0,2025-08-20 14:25:09.302686
2025-08-20,15881,2025082004010317,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,39,302.9,11813.1,2025-08-20 14:25:09.302838
2025-08-20,15880,2025082004010318,SJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,302.8,93868.0,2025-08-20 14:25:09.302956
2025-08-20,15879,2025082004010319,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,302.2,30220.0,2025-08-20 14:25:09.303003
2025-08-20,15878,2025082004010320,SJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,302.1,17823.9,2025-08-20 14:25:09.303055
2025-08-20,15877,2025082004010321,SJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,302.0,19328.0,2025-08-20 14:25:09.303100
2025-08-20,15689,2025082004010387,SJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,36,302.0,10872.0,2025-08-20 14:25:44.568042
2025-08-20,15688,2025082004010388,SJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,364,302.0,109928.0,2025-08-20 14:25:44.568172
2025-08-20,15052,2025082004010595,SJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,5,296.0,1480.0,2025-08-20 14:28:39.205011
2025-08-20,14879,2025082004010634,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,302.0,15100.0,2025-08-20 14:29:14.226411
2025-08-20,11039,2025082004011715,SJCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,302.0,6040.0,2025-08-20 14:42:07.266967
2025-08-20,10714,2025082004011851,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-20 14:42:56.220958
2025-08-20,10696,2025082004011853,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,302.0,9060.0,2025-08-20 14:42:58.926807
2025-08-20,10080,2025082004012024,SJCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,526,302.0,158852.0,2025-08-20 14:44:36.364965
2025-08-20,10079,2025082004012025,SJCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,400,302.0,120800.0,2025-08-20 14:44:36.365088
2025-08-20,10078,2025082004012026,SJCL,Creative Securities Pvt Ltd,Secured Securities Ltd.,35,302.0,10570.0,2025-08-20 14:44:36.365138
2025-08-20,10077,2025082004012027,SJCL,ABC Securities Private Limited,Secured Securities Ltd.,539,302.0,162778.0,2025-08-20 14:44:36.365189
2025-08-20,8893,2025082004012418,SJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,302.0,9060.0,2025-08-20 14:46:53.068998
2025-08-20,8047,2025082004012682,SJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,302.0,12080.0,2025-08-20 14:48:09.304339
2025-08-20,5768,2025082004013349,SJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,305.0,3050.0,2025-08-20 14:52:20.121522
2025-08-20,2547,2025082004014438,SJCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,302.1,30210.0,2025-08-20 14:57:39.184846
2025-08-20,1718,2025082004014711,SJCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,302.2,3022.0,2025-08-20 14:58:42.177577
