Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,45151,2025082004002449,NHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,130,210.6,27378.0,2025-08-20 11:52:03.952775
2025-08-20,45150,2025082004002450,NHPC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,16,211.0,3376.0,2025-08-20 11:52:03.952846
2025-08-20,45149,2025082004002451,NHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,211.0,24265.0,2025-08-20 11:52:03.952926
2025-08-20,43926,2025082004002785,NHPC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,485,211.0,102335.0,2025-08-20 11:58:01.355108
2025-08-20,43925,2025082004002786,NHPC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,15,211.0,3165.0,2025-08-20 11:58:01.355450
2025-08-20,43283,2025082004002950,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,211.0,6330.0,2025-08-20 12:01:35.123425
2025-08-20,42523,2025082004003120,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,211.0,3165.0,2025-08-20 12:05:48.874637
2025-08-20,40866,2025082004003508,NHPC,ABC Securities Private Limited,Aryatara Investment & Securities,440,211.0,92840.0,2025-08-20 12:14:53.312169
2025-08-20,40865,2025082004003509,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,560,211.0,118160.0,2025-08-20 12:14:53.312520
2025-08-20,39341,2025082004003770,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,915,211.0,193065.0,2025-08-20 12:23:13.016807
2025-08-20,39340,2025082004003771,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,74,211.0,15614.0,2025-08-20 12:23:13.016962
2025-08-20,39339,2025082004003772,NHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,80,211.0,16880.0,2025-08-20 12:23:13.017034
2025-08-20,38621,2025082004003894,NHPC,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,211.0,21100.0,2025-08-20 12:27:31.157926
2025-08-20,37637,2025082004004131,NHPC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,831,211.0,175341.0,2025-08-20 12:33:21.153145
2025-08-20,37636,2025082004004132,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,210.5,10735.5,2025-08-20 12:33:21.153513
2025-08-20,37635,2025082004004133,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,118,210.5,24839.0,2025-08-20 12:33:21.153741
2025-08-20,37595,2025082004004147,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,382,210.5,80411.0,2025-08-20 12:33:33.179013
2025-08-20,37594,2025082004004148,NHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,210.5,4210.0,2025-08-20 12:33:33.179215
2025-08-20,37593,2025082004004149,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,598,210.3,125759.4,2025-08-20 12:33:33.179339
2025-08-20,37577,2025082004004156,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,577,210.3,121343.1,2025-08-20 12:33:41.197756
2025-08-20,37576,2025082004004157,NHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,423,210.3,88956.9,2025-08-20 12:33:41.198073
2025-08-20,37546,2025082004004170,NHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,577,210.3,121343.1,2025-08-20 12:33:51.224459
2025-08-20,37545,2025082004004171,NHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,145,210.2,30479.0,2025-08-20 12:33:51.224856
2025-08-20,37544,2025082004004172,NHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,210.0,5250.0,2025-08-20 12:33:51.225081
2025-08-20,37543,2025082004004173,NHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-20 12:33:51.225290
2025-08-20,37542,2025082004004174,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,243,210.0,51030.0,2025-08-20 12:33:51.225505
2025-08-20,37524,2025082004004179,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,87,210.0,18270.0,2025-08-20 12:33:59.244522
2025-08-20,37523,2025082004004180,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,45,210.0,9450.0,2025-08-20 12:33:59.244724
2025-08-20,37522,2025082004004181,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-20 12:33:59.244804
2025-08-20,37521,2025082004004182,NHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-20 12:33:59.244899
2025-08-20,37520,2025082004004183,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,268,210.0,56280.0,2025-08-20 12:33:59.244975
2025-08-20,37487,2025082004004200,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,210.0,210000.0,2025-08-20 12:34:07.264230
2025-08-20,37326,2025082004004245,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,212.0,10600.0,2025-08-20 12:34:54.796383
2025-08-20,36301,2025082004004593,NHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,210.0,63000.0,2025-08-20 12:38:53.346012
2025-08-20,35810,2025082004004741,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,432,210.0,90720.0,2025-08-20 12:41:00.585247
2025-08-20,35809,2025082004004742,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,68,210.0,14280.0,2025-08-20 12:41:00.585442
2025-08-20,35700,2025082004004770,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,432,210.0,90720.0,2025-08-20 12:41:28.709638
2025-08-20,35699,2025082004004771,NHPC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,15,210.0,3150.0,2025-08-20 12:41:28.709857
2025-08-20,35698,2025082004004772,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,53,210.0,11130.0,2025-08-20 12:41:28.709975
2025-08-20,34857,2025082004005016,NHPC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,211.5,105750.0,2025-08-20 12:45:29.408458
2025-08-20,33097,2025082004005450,NHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,65,210.1,13656.5,2025-08-20 12:55:57.392905
2025-08-20,33096,2025082004005451,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,147,210.0,30870.0,2025-08-20 12:55:57.393156
2025-08-20,33095,2025082004005452,NHPC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-20 12:55:57.393235
2025-08-20,33094,2025082004005453,NHPC,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-20 12:55:57.393318
2025-08-20,33093,2025082004005454,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2778,210.0,583380.0,2025-08-20 12:55:57.393392
2025-08-20,33003,2025082004005474,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,82,210.0,17220.0,2025-08-20 12:56:15.437585
2025-08-20,32415,2025082004005602,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,210.0,2310.0,2025-08-20 12:59:38.386223
2025-08-20,29134,2025082004006466,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,45,210.0,9450.0,2025-08-20 13:17:45.893224
2025-08-20,28806,2025082004006527,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,84,210.0,17640.0,2025-08-20 13:19:32.114727
2025-08-20,28805,2025082004006528,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,210.0,2100.0,2025-08-20 13:19:32.114969
2025-08-20,28804,2025082004006529,NHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,210.0,10500.0,2025-08-20 13:19:32.115061
2025-08-20,28803,2025082004006530,NHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,81,210.0,17010.0,2025-08-20 13:19:32.115141
2025-08-20,28466,2025082004006632,NHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,210.0,42000.0,2025-08-20 13:21:22.053573
2025-08-20,28371,2025082004006656,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,170,210.0,35700.0,2025-08-20 13:21:58.274365
2025-08-20,28185,2025082004006726,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,355,211.9,75224.5,2025-08-20 13:23:02.170830
2025-08-20,28002,2025082004006789,NHPC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,210.1,210100.0,2025-08-20 13:24:07.810561
2025-08-20,28001,2025082004006790,NHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1549,210.0,325290.0,2025-08-20 13:24:07.810819
2025-08-20,28000,2025082004006791,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,451,210.0,94710.0,2025-08-20 13:24:07.810927
2025-08-20,26671,2025082004007208,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,399,210.0,83790.0,2025-08-20 13:31:14.289817
2025-08-20,26357,2025082004007263,NHPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,211.0,2110.0,2025-08-20 13:33:10.246508
2025-08-20,25510,2025082004007477,NHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,211.0,10550.0,2025-08-20 13:37:39.059908
2025-08-20,24749,2025082004007739,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,10,210.0,2100.0,2025-08-20 13:41:40.327452
2025-08-20,24243,2025082004007899,NHPC,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,50,211.0,10550.0,2025-08-20 13:44:37.821846
2025-08-20,20206,2025082004008975,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.5,2105.0,2025-08-20 14:06:13.970247
2025-08-20,20205,2025082004008976,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.4,2104.0,2025-08-20 14:06:13.970535
2025-08-20,20204,2025082004008977,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.3,2103.0,2025-08-20 14:06:13.970637
2025-08-20,20048,2025082004009032,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,210.2,4204.0,2025-08-20 14:06:50.190034
2025-08-20,20047,2025082004009033,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,210.2,52550.0,2025-08-20 14:06:50.190310
2025-08-20,20001,2025082004009041,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,300,210.2,63060.0,2025-08-20 14:07:03.242264
2025-08-20,19210,2025082004009298,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,210.3,42060.0,2025-08-20 14:11:15.591251
2025-08-20,19209,2025082004009299,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,210.3,21030.0,2025-08-20 14:11:15.591756
2025-08-20,19208,2025082004009300,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,310,210.2,65162.0,2025-08-20 14:11:15.592046
2025-08-20,18506,2025082004009486,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,280,210.2,58856.0,2025-08-20 14:14:00.131698
2025-08-20,18505,2025082004009487,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,400,210.2,84080.0,2025-08-20 14:14:00.131970
2025-08-20,18504,2025082004009488,NHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,210.1,10505.0,2025-08-20 14:14:00.132092
2025-08-20,18503,2025082004009489,NHPC,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,200,210.1,42020.0,2025-08-20 14:14:00.132189
2025-08-20,18502,2025082004009490,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,210.1,105050.0,2025-08-20 14:14:00.132305
2025-08-20,18501,2025082004009491,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,210.1,21010.0,2025-08-20 14:14:00.132410
2025-08-20,18500,2025082004009492,NHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,210.0,21000.0,2025-08-20 14:14:00.132506
2025-08-20,18499,2025082004009493,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,125,210.0,26250.0,2025-08-20 14:14:00.132600
2025-08-20,18498,2025082004009494,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,245,210.0,51450.0,2025-08-20 14:14:00.132686
2025-08-20,18345,2025082004009530,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,371,210.0,77910.0,2025-08-20 14:14:29.906965
2025-08-20,18344,2025082004009531,NHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,210.0,21000.0,2025-08-20 14:14:29.907224
2025-08-20,18343,2025082004009532,NHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,210.0,2100.0,2025-08-20 14:14:29.907370
2025-08-20,18342,2025082004009533,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,210.0,4200.0,2025-08-20 14:14:29.907465
2025-08-20,18341,2025082004009534,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,48,210.0,10080.0,2025-08-20 14:14:29.907557
2025-08-20,17607,2025082004009774,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,104,210.0,21840.0,2025-08-20 14:17:27.351464
2025-08-20,17606,2025082004009775,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,146,210.0,30660.0,2025-08-20 14:17:27.351763
2025-08-20,16293,2025082004010166,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-08-20 14:23:05.042517
2025-08-20,16016,2025082004010256,NHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,60,210.1,12606.0,2025-08-20 14:24:30.966128
2025-08-20,16015,2025082004010257,NHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1844,210.0,387240.0,2025-08-20 14:24:30.966399
2025-08-20,16014,2025082004010258,NHPC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,1681,210.0,353010.0,2025-08-20 14:24:30.966491
2025-08-20,15483,2025082004010469,NHPC,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,990,210.1,207999.0,2025-08-20 14:26:46.980446
2025-08-20,15482,2025082004010470,NHPC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2819,210.0,591990.0,2025-08-20 14:26:46.980712
2025-08-20,15481,2025082004010471,NHPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-20 14:26:46.980810
2025-08-20,15480,2025082004010472,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-20 14:26:46.980901
2025-08-20,15479,2025082004010473,NHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,70,210.0,14700.0,2025-08-20 14:26:46.980993
2025-08-20,15478,2025082004010474,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-20 14:26:46.981083
2025-08-20,15477,2025082004010475,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,17,210.0,3570.0,2025-08-20 14:26:46.981172
2025-08-20,15476,2025082004010476,NHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,404,210.0,84840.0,2025-08-20 14:26:46.981261
2025-08-20,15433,2025082004010485,NHPC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,220,210.1,46222.0,2025-08-20 14:26:59.067082
2025-08-20,15393,2025082004010493,NHPC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,80,210.0,16800.0,2025-08-20 14:27:12.075253
2025-08-20,15209,2025082004010561,NHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,516,210.0,108360.0,2025-08-20 14:27:55.346164
2025-08-20,15208,2025082004010562,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,84,210.0,17640.0,2025-08-20 14:27:55.346456
2025-08-20,15146,2025082004010572,NHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,16,210.0,3360.0,2025-08-20 14:28:09.813221
2025-08-20,14976,2025082004010620,NHPC,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,209.9,8396.0,2025-08-20 14:28:58.817461
2025-08-20,14975,2025082004010621,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,160,209.9,33584.0,2025-08-20 14:28:58.817883
2025-08-20,14785,2025082004010647,NHPC,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,550,210.0,115500.0,2025-08-20 14:29:41.449078
2025-08-20,14767,2025082004010650,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,209.9,8396.0,2025-08-20 14:29:46.464446
2025-08-20,14766,2025082004010651,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,209.6,62880.0,2025-08-20 14:29:46.464915
2025-08-20,14765,2025082004010652,NHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,209.5,209500.0,2025-08-20 14:29:46.465224
2025-08-20,14764,2025082004010653,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,501,209.5,104959.5,2025-08-20 14:29:46.465514
2025-08-20,14763,2025082004010654,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,259,209.5,54260.5,2025-08-20 14:29:46.465779
2025-08-20,14555,2025082004010689,NHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,434,210.0,91140.0,2025-08-20 14:30:41.120358
2025-08-20,11579,2025082004011593,NHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,700,210.1,147070.0,2025-08-20 14:40:48.032553
2025-08-20,11106,2025082004011706,NHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,600,210.1,126060.0,2025-08-20 14:41:58.209221
2025-08-20,11102,2025082004011710,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.1,21010.0,2025-08-20 14:41:58.966966
2025-08-20,10816,2025082004011819,NHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,210.1,6303.0,2025-08-20 14:42:40.298196
2025-08-20,10815,2025082004011820,NHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,210.0,4200.0,2025-08-20 14:42:40.298715
2025-08-20,10609,2025082004011883,NHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,22,210.0,4620.0,2025-08-20 14:43:20.907319
2025-08-20,10608,2025082004011884,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,708,210.0,148680.0,2025-08-20 14:43:20.907587
2025-08-20,10355,2025082004011946,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,210.0,63000.0,2025-08-20 14:44:05.779202
2025-08-20,10107,2025082004012016,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,492,210.0,103320.0,2025-08-20 14:44:33.929918
2025-08-20,10106,2025082004012017,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,508,210.0,106680.0,2025-08-20 14:44:33.930165
2025-08-20,9432,2025082004012231,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,992,210.0,208320.0,2025-08-20 14:45:53.610880
2025-08-20,9431,2025082004012232,NHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,240,210.0,50400.0,2025-08-20 14:45:53.611146
2025-08-20,9430,2025082004012233,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-20 14:45:53.611263
2025-08-20,9429,2025082004012234,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,110,210.0,23100.0,2025-08-20 14:45:53.611373
2025-08-20,9428,2025082004012235,NHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,210.0,84000.0,2025-08-20 14:45:53.611469
2025-08-20,9427,2025082004012236,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,150,210.0,31500.0,2025-08-20 14:45:53.611572
2025-08-20,9426,2025082004012237,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,1558,210.0,327180.0,2025-08-20 14:45:53.611691
2025-08-20,9057,2025082004012349,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,822,210.0,172620.0,2025-08-20 14:46:37.460966
2025-08-20,9056,2025082004012350,NHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,28,210.0,5880.0,2025-08-20 14:46:37.461012
2025-08-20,8887,2025082004012423,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,222,210.0,46620.0,2025-08-20 14:46:53.893537
2025-08-20,8886,2025082004012424,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.0,21000.0,2025-08-20 14:46:53.893789
2025-08-20,8885,2025082004012425,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,78,210.0,16380.0,2025-08-20 14:46:53.893877
2025-08-20,8465,2025082004012580,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2,210.0,420.0,2025-08-20 14:47:35.712120
2025-08-20,8032,2025082004012686,NHPC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,209.6,20960.0,2025-08-20 14:48:11.158939
2025-08-20,6014,2025082004013237,NHPC,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,10,210.0,2100.0,2025-08-20 14:51:58.816778
