Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,36151,2025082003002279,NLICL,NIMB Stock Markets Limited,Sweta Securities Private Limited,15,603.1,9046.5,2025-08-20 12:39:27.165319
2025-08-20,35888,2025082003002325,NLICL,NIMB Stock Markets Limited,Capital Max Securities Ltd,192,603.1,115795.2,2025-08-20 12:40:36.528809
2025-08-20,35887,2025082003002326,NLICL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,308,603.0,185724.0,2025-08-20 12:40:36.528903
2025-08-20,31630,2025082003002956,NLICL,Sundhara Securities Limited,Premier Securities Company Ltd.,113,603.3,68172.9,2025-08-20 13:03:29.139131
2025-08-20,31259,2025082003002994,NLICL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,603.3,23528.7,2025-08-20 13:05:22.061380
2025-08-20,28881,2025082003003289,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,144,606.0,87264.0,2025-08-20 13:19:10.087103
2025-08-20,27615,2025082003003515,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,604.7,15117.5,2025-08-20 13:26:19.535012
2025-08-20,27614,2025082003003516,NLICL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,103,604.2,62232.6,2025-08-20 13:26:19.535204
2025-08-20,27613,2025082003003517,NLICL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,48,604.1,28996.8,2025-08-20 13:26:19.535258
2025-08-20,27612,2025082003003518,NLICL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,235,604.1,141963.5,2025-08-20 13:26:19.535307
2025-08-20,27611,2025082003003519,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,48,604.0,28992.0,2025-08-20 13:26:19.535378
2025-08-20,27253,2025082003003555,NLICL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,8,603.0,4824.0,2025-08-20 13:28:11.022856
2025-08-20,23870,2025082003004000,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,606.1,6061.0,2025-08-20 13:46:21.139788
2025-08-20,22416,2025082003004210,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,119,606.1,72125.9,2025-08-20 13:54:16.785570
2025-08-20,22415,2025082003004211,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,33,606.1,20001.3,2025-08-20 13:54:16.785712
2025-08-20,22414,2025082003004212,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,89,606.1,53942.9,2025-08-20 13:54:16.785764
2025-08-20,22029,2025082003004268,NLICL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,107,606.1,64852.7,2025-08-20 13:56:19.529078
2025-08-20,21674,2025082003004357,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,607.5,6075.0,2025-08-20 13:58:29.824292
2025-08-20,18165,2025082003004813,NLICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,607.0,11533.0,2025-08-20 14:15:12.648014
2025-08-20,17548,2025082003004924,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,608.9,49320.9,2025-08-20 14:17:41.635399
2025-08-20,17474,2025082003004937,NLICL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,607.0,6070.0,2025-08-20 14:17:55.111689
2025-08-20,17473,2025082003004938,NLICL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,607.0,30350.0,2025-08-20 14:17:55.111943
2025-08-20,15420,2025082003005243,NLICL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,65,607.0,39455.0,2025-08-20 14:27:04.557489
2025-08-20,15419,2025082003005244,NLICL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,135,607.0,81945.0,2025-08-20 14:27:04.557645
2025-08-20,15040,2025082003005302,NLICL,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,25,606.1,15152.5,2025-08-20 14:28:42.868342
2025-08-20,14562,2025082003005415,NLICL,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,134,606.1,81217.4,2025-08-20 14:30:38.867377
2025-08-20,14561,2025082003005416,NLICL,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,30,606.1,18183.0,2025-08-20 14:30:38.867512
2025-08-20,14560,2025082003005417,NLICL,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,87,606.1,52730.7,2025-08-20 14:30:38.867573
2025-08-20,14319,2025082003005462,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,606.0,60600.0,2025-08-20 14:31:52.189752
2025-08-20,12916,2025082003005758,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,606.0,121200.0,2025-08-20 14:36:37.923176
2025-08-20,12915,2025082003005759,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,606.0,303000.0,2025-08-20 14:36:37.923462
2025-08-20,12914,2025082003005760,NLICL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,605.0,60500.0,2025-08-20 14:36:37.923648
2025-08-20,12885,2025082003005767,NLICL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,605.0,24200.0,2025-08-20 14:36:45.944245
2025-08-20,12884,2025082003005768,NLICL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,660,605.0,399300.0,2025-08-20 14:36:45.944389
2025-08-20,12656,2025082003005819,NLICL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,25,605.0,15125.0,2025-08-20 14:37:31.502615
2025-08-20,12263,2025082003005880,NLICL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,31,605.0,18755.0,2025-08-20 14:38:32.647365
2025-08-20,10837,2025082003006178,NLICL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,606.8,9102.0,2025-08-20 14:42:34.255620
2025-08-20,10836,2025082003006179,NLICL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,39,606.9,23669.1,2025-08-20 14:42:34.255739
2025-08-20,10835,2025082003006180,NLICL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,135,607.0,81945.0,2025-08-20 14:42:34.255792
2025-08-20,5859,2025082003007177,NLICL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,30,607.0,18210.0,2025-08-20 14:52:11.702039
2025-08-20,5673,2025082003007205,NLICL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,27,607.0,16389.0,2025-08-20 14:52:35.854101
2025-08-20,5592,2025082003007227,NLICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,254,607.0,154178.0,2025-08-20 14:52:45.251526
2025-08-20,5539,2025082003007234,NLICL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,26,607.0,15782.0,2025-08-20 14:52:51.461229
2025-08-20,5415,2025082003007256,NLICL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,368,607.1,223412.8,2025-08-20 14:53:09.990525
2025-08-20,4309,2025082003007487,NLICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,607.2,6072.0,2025-08-20 14:55:00.984822
2025-08-20,4027,2025082003007553,NLICL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,607.0,10319.0,2025-08-20 14:55:35.744045
2025-08-20,3432,2025082003007681,NLICL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,606.0,30300.0,2025-08-20 14:56:25.890543
2025-08-20,2635,2025082003007839,NLICL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,606.0,18180.0,2025-08-20 14:57:32.854582
2025-08-20,2117,2025082003007963,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,210,607.0,127470.0,2025-08-20 14:58:12.093316
2025-08-20,265,2025082003008294,NLICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,607.0,6070.0,2025-08-20 14:59:51.586977
