Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,49942,2025082004001167,AKJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,205.5,66787.5,2025-08-20 11:26:33.039895
2025-08-20,49924,2025082004001176,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,55,206.0,11330.0,2025-08-20 11:26:36.054117
2025-08-20,49923,2025082004001177,AKJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,14,206.0,2884.0,2025-08-20 11:26:36.054377
2025-08-20,49900,2025082004001183,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,11,206.0,2266.0,2025-08-20 11:26:43.295732
2025-08-20,48784,2025082004001461,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,207.0,4554.0,2025-08-20 11:32:54.063024
2025-08-20,48363,2025082004001550,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-08-20 11:35:11.208549
2025-08-20,48346,2025082004001555,AKJCL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-08-20 11:35:22.339253
2025-08-20,48250,2025082004001572,AKJCL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,206.0,103000.0,2025-08-20 11:35:42.210924
2025-08-20,48145,2025082004001600,AKJCL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,206.0,61800.0,2025-08-20 11:36:28.346834
2025-08-20,47016,2025082004001934,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,207.0,10350.0,2025-08-20 11:42:17.321902
2025-08-20,46634,2025082004002019,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,206.3,10315.0,2025-08-20 11:43:55.622689
2025-08-20,46633,2025082004002020,AKJCL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,206.0,30900.0,2025-08-20 11:43:55.622923
2025-08-20,46632,2025082004002021,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,206.0,164800.0,2025-08-20 11:43:55.623016
2025-08-20,46386,2025082004002100,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,206.0,61800.0,2025-08-20 11:45:22.662228
2025-08-20,45288,2025082004002406,AKJCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,75,206.0,15450.0,2025-08-20 11:51:23.575441
2025-08-20,45287,2025082004002407,AKJCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,225,206.0,46350.0,2025-08-20 11:51:23.575542
2025-08-20,44685,2025082004002572,AKJCL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,80,206.0,16480.0,2025-08-20 11:54:23.200267
2025-08-20,44670,2025082004002577,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,207.0,2070.0,2025-08-20 11:54:29.347223
2025-08-20,44546,2025082004002610,AKJCL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,207.0,3105.0,2025-08-20 11:55:04.084124
2025-08-20,44545,2025082004002611,AKJCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-08-20 11:55:04.084293
2025-08-20,44544,2025082004002612,AKJCL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,84,207.0,17388.0,2025-08-20 11:55:04.084377
2025-08-20,44543,2025082004002613,AKJCL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,51,207.0,10557.0,2025-08-20 11:55:04.084458
2025-08-20,44191,2025082004002711,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,179,206.0,36874.0,2025-08-20 11:56:38.430722
2025-08-20,44190,2025082004002712,AKJCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,206.0,2060.0,2025-08-20 11:56:38.431084
2025-08-20,44189,2025082004002713,AKJCL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,156,206.0,32136.0,2025-08-20 11:56:38.431332
2025-08-20,43076,2025082004002992,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,206.1,41220.0,2025-08-20 12:02:37.551376
2025-08-20,42110,2025082004003229,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,206.1,20610.0,2025-08-20 12:08:02.916282
2025-08-20,42048,2025082004003237,AKJCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,400,206.1,82440.0,2025-08-20 12:08:25.641189
2025-08-20,41964,2025082004003258,AKJCL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,250,206.0,51500.0,2025-08-20 12:08:47.001921
2025-08-20,40483,2025082004003571,AKJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,301,206.1,62036.1,2025-08-20 12:17:08.928601
2025-08-20,40250,2025082004003604,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,132,207.0,27324.0,2025-08-20 12:18:43.275063
2025-08-20,40249,2025082004003605,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,68,207.0,14076.0,2025-08-20 12:18:43.275454
2025-08-20,39927,2025082004003664,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,207.0,6624.0,2025-08-20 12:20:25.252121
2025-08-20,39899,2025082004003672,AKJCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,20,206.1,4122.0,2025-08-20 12:20:30.761436
2025-08-20,39098,2025082004003802,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,206.1,20610.0,2025-08-20 12:24:26.124629
2025-08-20,38158,2025082004004005,AKJCL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,207.0,2070.0,2025-08-20 12:30:13.317660
2025-08-20,37641,2025082004004128,AKJCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,79,206.1,16281.9,2025-08-20 12:33:20.080662
2025-08-20,37640,2025082004004129,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,461,206.0,94966.0,2025-08-20 12:33:20.080883
2025-08-20,37533,2025082004004176,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,207.0,30015.0,2025-08-20 12:33:53.712383
2025-08-20,37374,2025082004004228,AKJCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,206.0,61800.0,2025-08-20 12:34:43.461545
2025-08-20,36309,2025082004004589,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,154,206.0,31724.0,2025-08-20 12:38:50.764916
2025-08-20,36308,2025082004004590,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,225,206.0,46350.0,2025-08-20 12:38:50.765138
2025-08-20,36307,2025082004004591,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.0,20600.0,2025-08-20 12:38:50.765236
2025-08-20,36306,2025082004004592,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,206.0,4326.0,2025-08-20 12:38:50.765342
2025-08-20,36029,2025082004004681,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,79,206.0,16274.0,2025-08-20 12:39:55.183247
2025-08-20,36028,2025082004004682,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,206.0,41200.0,2025-08-20 12:39:55.183739
2025-08-20,36027,2025082004004683,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,226,206.0,46556.0,2025-08-20 12:39:55.184017
2025-08-20,35687,2025082004004774,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,774,206.0,159444.0,2025-08-20 12:41:30.600157
2025-08-20,35686,2025082004004775,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,206.0,20600.0,2025-08-20 12:41:30.600633
2025-08-20,35685,2025082004004776,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,28,206.0,5768.0,2025-08-20 12:41:30.600923
2025-08-20,34917,2025082004004990,AKJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,205.6,20560.0,2025-08-20 12:45:08.543893
2025-08-20,34916,2025082004004991,AKJCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,205.6,8224.0,2025-08-20 12:45:08.543964
2025-08-20,34915,2025082004004992,AKJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,205.6,92520.0,2025-08-20 12:45:08.543993
2025-08-20,34914,2025082004004993,AKJCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,205.6,205600.0,2025-08-20 12:45:08.544023
2025-08-20,34913,2025082004004994,AKJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,545,205.5,111997.5,2025-08-20 12:45:08.544051
2025-08-20,34912,2025082004004995,AKJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,205.5,20550.0,2025-08-20 12:45:08.544076
2025-08-20,34911,2025082004004996,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,205.5,20550.0,2025-08-20 12:45:08.544143
2025-08-20,34910,2025082004004997,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,205.3,41060.0,2025-08-20 12:45:08.544172
2025-08-20,34909,2025082004004998,AKJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,205.3,102650.0,2025-08-20 12:45:08.544195
2025-08-20,34908,2025082004004999,AKJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,205.2,10260.0,2025-08-20 12:45:08.544223
2025-08-20,34907,2025082004005000,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,205.2,51300.0,2025-08-20 12:45:08.544251
2025-08-20,34906,2025082004005001,AKJCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,205.2,2052.0,2025-08-20 12:45:08.544285
2025-08-20,34905,2025082004005002,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,205.2,96444.0,2025-08-20 12:45:08.544325
2025-08-20,34904,2025082004005003,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1184,205.2,242956.8,2025-08-20 12:45:08.544348
2025-08-20,32697,2025082004005529,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,1001,206.0,206206.0,2025-08-20 12:57:47.843798
2025-08-20,32672,2025082004005531,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,205.4,9243.0,2025-08-20 12:58:02.438855
2025-08-20,31039,2025082004005938,AKJCL,Naasa Securities Co. Ltd.,Property Wiard Limited,250,206.0,51500.0,2025-08-20 13:06:26.423859
2025-08-20,30916,2025082004005967,AKJCL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,100,206.0,20600.0,2025-08-20 13:07:15.342895
2025-08-20,30790,2025082004006036,AKJCL,Naasa Securities Co. Ltd.,Property Wiard Limited,759,206.0,156354.0,2025-08-20 13:08:03.899879
2025-08-20,30789,2025082004006037,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-08-20 13:08:03.899922
2025-08-20,28922,2025082004006508,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,205.6,30840.0,2025-08-20 13:18:56.417356
2025-08-20,28426,2025082004006638,AKJCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,400,205.6,82240.0,2025-08-20 13:21:37.131749
2025-08-20,26833,2025082004007149,AKJCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,206.7,20670.0,2025-08-20 13:30:11.419491
2025-08-20,26412,2025082004007257,AKJCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,262,206.0,53972.0,2025-08-20 13:32:44.681025
2025-08-20,23090,2025082004008210,AKJCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,500,206.7,103350.0,2025-08-20 13:51:00.039384
2025-08-20,22847,2025082004008290,AKJCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,238,206.0,49028.0,2025-08-20 13:52:13.047142
2025-08-20,22846,2025082004008291,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,62,206.0,12772.0,2025-08-20 13:52:13.047476
2025-08-20,22449,2025082004008361,AKJCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,206.0,2060.0,2025-08-20 13:54:09.486641
2025-08-20,22136,2025082004008445,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,9,205.0,1845.0,2025-08-20 13:55:37.459348
2025-08-20,22066,2025082004008466,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,206.5,3510.5,2025-08-20 13:56:06.458737
2025-08-20,20883,2025082004008741,AKJCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,206.1,2061.0,2025-08-20 14:03:04.098069
2025-08-20,20235,2025082004008968,AKJCL,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,400,206.1,82440.0,2025-08-20 14:06:07.698052
2025-08-20,20198,2025082004008980,AKJCL,Capital Max Securities Ltd,Citizens Share Broker Limited,10,206.1,2061.0,2025-08-20 14:06:16.746676
2025-08-20,20091,2025082004009017,AKJCL,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,30,206.1,6183.0,2025-08-20 14:06:41.764222
2025-08-20,20090,2025082004009018,AKJCL,Market Securities & Exchange (PVT) Ltd.,Machhapuchchhre Securities Limited,500,206.1,103050.0,2025-08-20 14:06:41.764547
2025-08-20,20089,2025082004009019,AKJCL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,928,206.0,191168.0,2025-08-20 14:06:41.764685
2025-08-20,20088,2025082004009020,AKJCL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,542,206.0,111652.0,2025-08-20 14:06:41.764820
2025-08-20,19881,2025082004009071,AKJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,158,206.0,32548.0,2025-08-20 14:07:52.497778
2025-08-20,19880,2025082004009072,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,842,206.0,173452.0,2025-08-20 14:07:52.498083
2025-08-20,19848,2025082004009076,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,158,206.0,32548.0,2025-08-20 14:07:57.860889
2025-08-20,19845,2025082004009079,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,478,205.9,98420.2,2025-08-20 14:07:58.512499
2025-08-20,19844,2025082004009080,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,110,205.8,22638.0,2025-08-20 14:07:58.513083
2025-08-20,19843,2025082004009081,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,412,205.7,84748.4,2025-08-20 14:07:58.513503
2025-08-20,19812,2025082004009084,AKJCL,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,26,206.0,5356.0,2025-08-20 14:08:05.636097
2025-08-20,19800,2025082004009089,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2000,205.7,411400.0,2025-08-20 14:08:10.547494
2025-08-20,19781,2025082004009094,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2000,205.7,411400.0,2025-08-20 14:08:14.557824
2025-08-20,19689,2025082004009128,AKJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,205.8,2058.0,2025-08-20 14:08:50.639716
2025-08-20,19688,2025082004009129,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,581,205.7,119511.7,2025-08-20 14:08:50.640021
2025-08-20,19582,2025082004009157,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,205.7,41140.0,2025-08-20 14:09:22.281917
2025-08-20,18862,2025082004009378,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,206.0,206000.0,2025-08-20 14:12:37.144001
2025-08-20,18697,2025082004009428,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,11,205.8,2263.8,2025-08-20 14:13:14.543531
2025-08-20,18671,2025082004009433,AKJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,80,206.0,16480.0,2025-08-20 14:13:21.073236
2025-08-20,18670,2025082004009434,AKJCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,206.3,4126.0,2025-08-20 14:13:21.073830
2025-08-20,18139,2025082004009572,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,205.8,5350.8,2025-08-20 14:15:20.798569
2025-08-20,17912,2025082004009660,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,39,205.8,8026.2,2025-08-20 14:16:15.523319
2025-08-20,17911,2025082004009661,AKJCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,3578,205.7,735994.6,2025-08-20 14:16:15.523630
2025-08-20,17702,2025082004009738,AKJCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,240,205.6,49344.0,2025-08-20 14:17:07.724676
2025-08-20,17701,2025082004009739,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,205.5,61650.0,2025-08-20 14:17:07.725111
2025-08-20,17700,2025082004009740,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,125,205.5,25687.5,2025-08-20 14:17:07.725272
2025-08-20,17699,2025082004009741,AKJCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,243,205.5,49936.5,2025-08-20 14:17:07.725412
2025-08-20,17698,2025082004009742,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,205.4,20540.0,2025-08-20 14:17:07.725548
2025-08-20,17697,2025082004009743,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,52,205.4,10680.8,2025-08-20 14:17:07.725689
2025-08-20,17696,2025082004009744,AKJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2000,205.3,410600.0,2025-08-20 14:17:07.725837
2025-08-20,17650,2025082004009765,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,250,205.3,51325.0,2025-08-20 14:17:20.555950
2025-08-20,17504,2025082004009799,AKJCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,205.2,20520.0,2025-08-20 14:17:51.874301
2025-08-20,17503,2025082004009800,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,390,205.2,80028.0,2025-08-20 14:17:51.874601
2025-08-20,17502,2025082004009801,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,205.2,20520.0,2025-08-20 14:17:51.874737
2025-08-20,17501,2025082004009802,AKJCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,500,205.1,102550.0,2025-08-20 14:17:51.874867
2025-08-20,17500,2025082004009803,AKJCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,1000,205.1,205100.0,2025-08-20 14:17:51.874995
2025-08-20,17499,2025082004009804,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,205.1,41020.0,2025-08-20 14:17:51.875118
2025-08-20,17498,2025082004009805,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,783,205.1,160593.3,2025-08-20 14:17:51.875244
2025-08-20,17376,2025082004009823,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,205.3,2668.9,2025-08-20 14:18:19.669263
2025-08-20,17370,2025082004009826,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,217,205.1,44506.7,2025-08-20 14:18:21.949668
2025-08-20,17369,2025082004009827,AKJCL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-08-20 14:18:21.949950
2025-08-20,17368,2025082004009828,AKJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,205.0,2050.0,2025-08-20 14:18:21.950079
2025-08-20,17367,2025082004009829,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,1190,205.0,243950.0,2025-08-20 14:18:21.950208
2025-08-20,17366,2025082004009830,AKJCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,20,205.0,4100.0,2025-08-20 14:18:21.950342
2025-08-20,17365,2025082004009831,AKJCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,205.0,41000.0,2025-08-20 14:18:21.950468
2025-08-20,17364,2025082004009832,AKJCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-08-20 14:18:21.950586
2025-08-20,17363,2025082004009833,AKJCL,Secured Securities Ltd.,Creative Securities Pvt Ltd,20,205.0,4100.0,2025-08-20 14:18:21.950708
2025-08-20,17362,2025082004009834,AKJCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-08-20 14:18:21.950829
2025-08-20,17361,2025082004009835,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-08-20 14:18:21.950951
2025-08-20,17360,2025082004009836,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,240,205.0,49200.0,2025-08-20 14:18:21.951071
2025-08-20,17359,2025082004009837,AKJCL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-08-20 14:18:21.951191
2025-08-20,17358,2025082004009838,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,205.0,102500.0,2025-08-20 14:18:21.951309
2025-08-20,17357,2025082004009839,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-08-20 14:18:21.951432
2025-08-20,17356,2025082004009840,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-08-20 14:18:21.951548
