Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,38354,2025082005006319,SPC,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,100,542.6,54260.0,2025-08-20 12:29:08.655767
2025-08-20,38353,2025082005006320,SPC,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,200,542.6,108520.0,2025-08-20 12:29:08.655835
2025-08-20,38352,2025082005006321,SPC,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,100,542.6,54260.0,2025-08-20 12:29:08.655871
2025-08-20,38351,2025082005006322,SPC,Aryatara Investment & Securities,Capital Hub P. Ltd,30,542.5,16275.0,2025-08-20 12:29:08.655905
2025-08-20,38350,2025082005006323,SPC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,40,542.3,21692.0,2025-08-20 12:29:08.655943
2025-08-20,38349,2025082005006324,SPC,Aryatara Investment & Securities,Capital Hub P. Ltd,50,542.2,27110.0,2025-08-20 12:29:08.655978
2025-08-20,38348,2025082005006325,SPC,Elite Stock House Limited,Capital Hub P. Ltd,200,542.0,108400.0,2025-08-20 12:29:08.656013
2025-08-20,38347,2025082005006326,SPC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,20,542.0,10840.0,2025-08-20 12:29:08.656047
2025-08-20,38008,2025082005006461,SPC,Aryatara Investment & Securities,Kumari Securities Private Limited,10,540.0,5400.0,2025-08-20 12:31:10.589221
2025-08-20,36494,2025082005006959,SPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,90,540.0,48600.0,2025-08-20 12:38:16.101060
2025-08-20,36493,2025082005006960,SPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-20 12:38:16.101142
2025-08-20,32330,2025082005008551,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,538.0,5380.0,2025-08-20 13:00:01.960875
2025-08-20,31530,2025082005008840,SPC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,70,537.2,37604.0,2025-08-20 13:04:15.444597
2025-08-20,31300,2025082005008944,SPC,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,537.2,5372.0,2025-08-20 13:05:11.539009
2025-08-20,31015,2025082005009056,SPC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,537.2,10744.0,2025-08-20 13:06:35.699279
2025-08-20,31014,2025082005009057,SPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,537.2,5372.0,2025-08-20 13:06:35.699609
2025-08-20,31013,2025082005009058,SPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,537.0,53700.0,2025-08-20 13:06:35.699797
2025-08-20,31012,2025082005009059,SPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,165,537.0,88605.0,2025-08-20 13:06:35.699944
2025-08-20,30368,2025082005009289,SPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,537.0,10740.0,2025-08-20 13:10:47.584362
2025-08-20,30139,2025082005009377,SPC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,536.6,5366.0,2025-08-20 13:12:06.843013
2025-08-20,30000,2025082005009449,SPC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,35,536.6,18781.0,2025-08-20 13:13:10.554884
2025-08-20,29999,2025082005009450,SPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,536.6,5366.0,2025-08-20 13:13:10.555000
2025-08-20,29998,2025082005009451,SPC,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,600,536.5,321900.0,2025-08-20 13:13:10.555045
2025-08-20,29997,2025082005009452,SPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,55,536.0,29480.0,2025-08-20 13:13:10.555109
2025-08-20,29677,2025082005009596,SPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,15,536.0,8040.0,2025-08-20 13:15:12.719912
2025-08-20,29676,2025082005009597,SPC,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,100,536.0,53600.0,2025-08-20 13:15:12.720168
2025-08-20,29675,2025082005009598,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,536.0,5360.0,2025-08-20 13:15:12.720304
2025-08-20,29674,2025082005009599,SPC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,500,535.6,267800.0,2025-08-20 13:15:12.720475
2025-08-20,29673,2025082005009600,SPC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,535.5,26775.0,2025-08-20 13:15:12.720600
2025-08-20,29672,2025082005009601,SPC,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,200,535.0,107000.0,2025-08-20 13:15:12.720745
2025-08-20,29671,2025082005009602,SPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,535.0,53500.0,2025-08-20 13:15:12.720864
2025-08-20,29670,2025082005009603,SPC,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,1000,535.0,535000.0,2025-08-20 13:15:12.720983
2025-08-20,29669,2025082005009604,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,25,535.0,13375.0,2025-08-20 13:15:12.721103
2025-08-20,29566,2025082005009651,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,75,535.0,40125.0,2025-08-20 13:15:52.836993
2025-08-20,29565,2025082005009652,SPC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,30,535.0,16050.0,2025-08-20 13:15:52.837086
2025-08-20,29564,2025082005009653,SPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-20 13:15:52.837137
2025-08-20,29459,2025082005009699,SPC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,535.0,267500.0,2025-08-20 13:16:24.671463
2025-08-20,29411,2025082005009726,SPC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,680,535.0,363800.0,2025-08-20 13:16:40.986937
2025-08-20,29220,2025082005009837,SPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,116,536.0,62176.0,2025-08-20 13:17:23.953234
2025-08-20,29218,2025082005009839,SPC,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,534.0,5340.0,2025-08-20 13:17:24.866732
2025-08-20,29187,2025082005009852,SPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,538.0,5380.0,2025-08-20 13:17:36.209348
2025-08-20,29186,2025082005009853,SPC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,540.0,5400.0,2025-08-20 13:17:36.209563
2025-08-20,27458,2025082005010393,SPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,538.9,10778.0,2025-08-20 13:27:11.748595
2025-08-20,26778,2025082005010616,SPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,80,538.9,43112.0,2025-08-20 13:30:28.281919
2025-08-20,25215,2025082005011181,SPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,27,536.3,14480.1,2025-08-20 13:39:16.695760
2025-08-20,25214,2025082005011182,SPC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,450,536.2,241290.0,2025-08-20 13:39:16.695875
2025-08-20,25213,2025082005011183,SPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,536.1,53610.0,2025-08-20 13:39:16.695942
2025-08-20,25212,2025082005011184,SPC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,536.1,26805.0,2025-08-20 13:39:16.695990
2025-08-20,25211,2025082005011185,SPC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,300,536.0,160800.0,2025-08-20 13:39:16.696035
2025-08-20,25210,2025082005011186,SPC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,20,535.2,10704.0,2025-08-20 13:39:16.696080
2025-08-20,25209,2025082005011187,SPC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,535.1,26755.0,2025-08-20 13:39:16.696137
2025-08-20,25208,2025082005011188,SPC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,70,535.0,37450.0,2025-08-20 13:39:16.696202
2025-08-20,25207,2025082005011189,SPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,30,535.0,16050.0,2025-08-20 13:39:16.696263
2025-08-20,25206,2025082005011190,SPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,20,535.0,10700.0,2025-08-20 13:39:16.696332
2025-08-20,25205,2025082005011191,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,200,535.0,107000.0,2025-08-20 13:39:16.696384
2025-08-20,25204,2025082005011192,SPC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,190,535.0,101650.0,2025-08-20 13:39:16.696447
2025-08-20,25203,2025082005011193,SPC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,534.5,26725.0,2025-08-20 13:39:16.696506
2025-08-20,25202,2025082005011194,SPC,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,50,534.3,26715.0,2025-08-20 13:39:16.696605
2025-08-20,25201,2025082005011195,SPC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,534.2,53420.0,2025-08-20 13:39:16.696786
2025-08-20,25200,2025082005011196,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,50,534.1,26705.0,2025-08-20 13:39:16.696950
2025-08-20,25199,2025082005011197,SPC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,700,534.0,373800.0,2025-08-20 13:39:16.697126
2025-08-20,25198,2025082005011198,SPC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,150,534.0,80100.0,2025-08-20 13:39:16.697291
2025-08-20,25197,2025082005011199,SPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,30,534.0,16020.0,2025-08-20 13:39:16.697482
2025-08-20,25196,2025082005011200,SPC,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,843,533.0,449319.0,2025-08-20 13:39:16.697651
2025-08-20,23506,2025082005011800,SPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,535.1,10702.0,2025-08-20 13:48:43.636503
2025-08-20,23378,2025082005011837,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,535.1,5351.0,2025-08-20 13:49:22.662021
2025-08-20,23310,2025082005011849,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-20 13:49:37.285039
2025-08-20,23227,2025082005011881,SPC,Linch Stock Market Ltd.,Sundhara Securities Limited,70,535.0,37450.0,2025-08-20 13:50:02.470238
2025-08-20,23226,2025082005011882,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,535.0,16050.0,2025-08-20 13:50:02.470504
2025-08-20,23225,2025082005011883,SPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,534.7,53470.0,2025-08-20 13:50:02.470677
2025-08-20,23224,2025082005011884,SPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,534.6,53460.0,2025-08-20 13:50:02.470761
2025-08-20,23223,2025082005011885,SPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,534.6,53460.0,2025-08-20 13:50:02.470837
2025-08-20,23222,2025082005011886,SPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,534.4,53440.0,2025-08-20 13:50:02.470911
2025-08-20,23221,2025082005011887,SPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,534.3,53430.0,2025-08-20 13:50:02.470984
2025-08-20,23220,2025082005011888,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,600,534.2,320520.0,2025-08-20 13:50:02.471087
2025-08-20,23219,2025082005011889,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,530,534.2,283126.0,2025-08-20 13:50:02.471166
2025-08-20,22197,2025082005012233,SPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,535.3,53530.0,2025-08-20 13:55:20.536238
2025-08-20,21984,2025082005012284,SPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,535.3,53530.0,2025-08-20 13:56:29.913507
2025-08-20,21462,2025082005012443,SPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,535.4,53540.0,2025-08-20 13:59:39.198710
2025-08-20,21458,2025082005012444,SPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,535.3,53530.0,2025-08-20 13:59:42.952940
2025-08-20,21457,2025082005012445,SPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,535.1,53510.0,2025-08-20 13:59:42.953102
2025-08-20,21456,2025082005012446,SPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,300,535.1,160530.0,2025-08-20 13:59:42.953165
2025-08-20,21242,2025082005012535,SPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,64,535.2,34252.8,2025-08-20 14:00:59.656632
2025-08-20,20086,2025082005012954,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,64,535.4,34265.6,2025-08-20 14:06:42.621394
2025-08-20,20085,2025082005012955,SPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,535.3,53530.0,2025-08-20 14:06:42.621539
2025-08-20,20084,2025082005012956,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,36,535.2,19267.2,2025-08-20 14:06:42.621625
2025-08-20,20083,2025082005012957,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,535.1,107020.0,2025-08-20 14:06:42.621680
2025-08-20,20082,2025082005012958,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,100,535.0,53500.0,2025-08-20 14:06:42.621733
2025-08-20,20016,2025082005012979,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,500,535.0,267500.0,2025-08-20 14:06:56.656213
2025-08-20,19989,2025082005012985,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,400,535.0,214000.0,2025-08-20 14:07:10.727606
2025-08-20,19988,2025082005012986,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,535.0,53500.0,2025-08-20 14:07:10.727798
2025-08-20,19814,2025082005013068,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,535.1,5351.0,2025-08-20 14:08:05.230742
2025-08-20,19765,2025082005013085,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,90,535.1,48159.0,2025-08-20 14:08:22.962867
2025-08-20,19764,2025082005013086,SPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,410,535.0,219350.0,2025-08-20 14:08:22.963016
2025-08-20,19697,2025082005013113,SPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,535.0,48150.0,2025-08-20 14:08:49.053422
2025-08-20,19696,2025082005013114,SPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,535.0,53500.0,2025-08-20 14:08:49.053545
2025-08-20,18825,2025082005013436,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,535.0,107000.0,2025-08-20 14:12:46.012621
2025-08-20,18069,2025082005013769,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,535.0,5350.0,2025-08-20 14:15:39.606866
2025-08-20,16704,2025082005014224,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,534.4,53440.0,2025-08-20 14:21:09.613535
2025-08-20,16703,2025082005014225,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,36,534.3,19234.8,2025-08-20 14:21:09.613760
2025-08-20,16702,2025082005014226,SPC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,500,534.3,267150.0,2025-08-20 14:21:09.613909
2025-08-20,16701,2025082005014227,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,534.2,34188.8,2025-08-20 14:21:09.614054
2025-08-20,16653,2025082005014247,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,534.2,5342.0,2025-08-20 14:21:23.576822
2025-08-20,13063,2025082005015321,SPC,Capital Max Securities Ltd,Aryatara Investment & Securities,90,534.4,48096.0,2025-08-20 14:36:04.817848
2025-08-20,13062,2025082005015322,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,534.4,106880.0,2025-08-20 14:36:04.817973
2025-08-20,12968,2025082005015336,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,534.2,5342.0,2025-08-20 14:36:21.740658
2025-08-20,12309,2025082005015513,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,66,534.2,35257.2,2025-08-20 14:38:27.530422
2025-08-20,12308,2025082005015514,SPC,Elite Stock House Limited,Elite Stock House Limited,200,534.1,106820.0,2025-08-20 14:38:27.530662
2025-08-20,12307,2025082005015515,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,104,534.0,55536.0,2025-08-20 14:38:27.530814
2025-08-20,10833,2025082005015983,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,17,534.2,9081.4,2025-08-20 14:42:34.826730
2025-08-20,10426,2025082005016123,SPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,534.1,106820.0,2025-08-20 14:43:50.355548
2025-08-20,10425,2025082005016124,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-20 14:43:50.355592
2025-08-20,9750,2025082005016343,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,538.5,5385.0,2025-08-20 14:45:05.393501
2025-08-20,8371,2025082005016841,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,10,539.0,5390.0,2025-08-20 14:47:38.654214
2025-08-20,8370,2025082005016842,SPC,Elite Stock House Limited,Sharepro Securities Private Limited,10,539.8,5398.0,2025-08-20 14:47:38.654265
2025-08-20,6160,2025082005017603,SPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,537.0,5370.0,2025-08-20 14:51:40.379859
2025-08-20,5947,2025082005017660,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,534.2,5342.0,2025-08-20 14:52:06.038943
2025-08-20,5556,2025082005017762,SPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,539.0,5390.0,2025-08-20 14:52:49.066418
2025-08-20,5290,2025082005017846,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,534.0,16020.0,2025-08-20 14:53:27.254529
2025-08-20,4814,2025082005017982,SPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-20 14:54:23.457238
2025-08-20,4813,2025082005017983,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,31,535.0,16585.0,2025-08-20 14:54:23.457358
2025-08-20,4609,2025082005018038,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,539.0,5929.0,2025-08-20 14:54:35.485262
2025-08-20,4391,2025082005018080,SPC,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,300,535.0,160500.0,2025-08-20 14:54:54.276544
2025-08-20,4272,2025082005018115,SPC,Elite Stock House Limited,SUN SECURITIES PVT LTD,11,538.9,5927.9,2025-08-20 14:55:07.545140
2025-08-20,2394,2025082005018649,SPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,22,534.2,11752.4,2025-08-20 14:57:54.102976
2025-08-20,1944,2025082005018794,SPC,ABC Securities Private Limited,Prabhu Stock Market Limited,79,534.2,42201.8,2025-08-20 14:58:24.704147
2025-08-20,1943,2025082005018795,SPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,30,534.1,16023.0,2025-08-20 14:58:24.704308
2025-08-20,1942,2025082005018796,SPC,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,200,534.1,106820.0,2025-08-20 14:58:24.704376
2025-08-20,1941,2025082005018797,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,266,534.0,142044.0,2025-08-20 14:58:24.704430
2025-08-20,1940,2025082005018798,SPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,125,534.0,66750.0,2025-08-20 14:58:24.704488
2025-08-20,1761,2025082005018880,SPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,537.7,32262.0,2025-08-20 14:58:38.561970
2025-08-20,1126,2025082005019062,SPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,534.0,26700.0,2025-08-20 14:59:14.556749
2025-08-20,32,2025082005019408,SPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,535.0,5350.0,2025-08-20 14:59:59.143042
2025-08-20,31,2025082005019409,SPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,125,534.0,66750.0,2025-08-20 14:59:59.143202
2025-08-20,30,2025082005019410,SPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,60,534.0,32040.0,2025-08-20 14:59:59.143266
2025-08-20,13,2025082005019415,SPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,536.0,5360.0,2025-08-20 14:59:59.817212
2025-08-20,12,2025082005019416,SPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-20 14:59:59.817552
2025-08-20,11,2025082005019417,SPC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,534.0,106800.0,2025-08-20 14:59:59.817752
2025-08-20,10,2025082005019418,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-20 14:59:59.817920
2025-08-20,9,2025082005019419,SPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-20 14:59:59.818098
2025-08-20,8,2025082005019420,SPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,80,534.0,42720.0,2025-08-20 14:59:59.818257
