Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,4570,2025071405009952,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,75,1917.1,143782.5,2025-07-14 14:56:06.654416
2025-07-14,4569,2025071405009953,CIT,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1917.0,19170.0,2025-07-14 14:56:06.654517
2025-07-14,4568,2025071405009954,CIT,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,24,1917.0,46008.0,2025-07-14 14:56:06.654591
2025-07-14,4567,2025071405009955,CIT,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,1917.0,38340.0,2025-07-14 14:56:06.654664
2025-07-14,4566,2025071405009956,CIT,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,41,1917.0,78597.0,2025-07-14 14:56:06.654736
2025-07-14,3375,2025071405010243,CIT,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,56,1917.0,107352.0,2025-07-14 14:57:38.319572
2025-07-14,3299,2025071405010255,CIT,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,95,1919.0,182305.0,2025-07-14 14:57:45.582753
2025-07-14,3298,2025071405010256,CIT,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,1919.9,575970.0,2025-07-14 14:57:45.582807
2025-07-14,3297,2025071405010257,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,270,1920.0,518400.0,2025-07-14 14:57:45.582836
2025-07-14,3296,2025071405010258,CIT,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,1924.0,67340.0,2025-07-14 14:57:45.582868
2025-07-14,2478,2025071405010393,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1924.0,19240.0,2025-07-14 14:58:33.216782
2025-07-14,1832,2025071405010483,CIT,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,1924.0,67340.0,2025-07-14 14:59:00.119545
2025-07-14,1831,2025071405010484,CIT,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,151,1925.0,290675.0,2025-07-14 14:59:00.119627
2025-07-14,1830,2025071405010485,CIT,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,150,1928.0,289200.0,2025-07-14 14:59:00.119658
2025-07-14,1829,2025071405010486,CIT,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,12,1928.0,23136.0,2025-07-14 14:59:00.119685
2025-07-14,1828,2025071405010487,CIT,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,20,1928.0,38560.0,2025-07-14 14:59:00.119710
2025-07-14,1827,2025071405010488,CIT,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,32,1930.0,61760.0,2025-07-14 14:59:00.119741
2025-07-14,1402,2025071405010562,CIT,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1924.0,19240.0,2025-07-14 14:59:18.219963
2025-07-14,1265,2025071405010583,CIT,Sharepro Securities Private Limited,NIMB Stock Markets Limited,18,1930.0,34740.0,2025-07-14 14:59:23.127012
2025-07-14,1264,2025071405010584,CIT,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1930.0,19300.0,2025-07-14 14:59:23.127106
2025-07-14,1263,2025071405010585,CIT,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,1930.0,38600.0,2025-07-14 14:59:23.127135
2025-07-14,1262,2025071405010586,CIT,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,1940.0,23280.0,2025-07-14 14:59:23.127163
