Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,31169,2025071403007067,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,498.0,124500.0,2025-07-14 13:35:06.218434
2025-07-14,29395,2025071403007455,JFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,498.9,9978.0,2025-07-14 13:41:45.141879
2025-07-14,27553,2025071403007816,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,59,498.0,29382.0,2025-07-14 13:49:42.390324
2025-07-14,27249,2025071403007882,JFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,498.0,42330.0,2025-07-14 13:51:28.154062
2025-07-14,25834,2025071403008150,JFL,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,497.1,4971.0,2025-07-14 13:57:36.204159
2025-07-14,25833,2025071403008151,JFL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,497.1,12427.5,2025-07-14 13:57:36.204296
2025-07-14,25832,2025071403008152,JFL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,120,497.0,59640.0,2025-07-14 13:57:36.204353
2025-07-14,25831,2025071403008153,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,50,497.0,24850.0,2025-07-14 13:57:36.204405
2025-07-14,25830,2025071403008154,JFL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,496.6,24830.0,2025-07-14 13:57:36.204506
2025-07-14,25829,2025071403008155,JFL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,496.5,99300.0,2025-07-14 13:57:36.204557
2025-07-14,25828,2025071403008156,JFL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,95,496.1,47129.5,2025-07-14 13:57:36.204612
2025-07-14,25334,2025071403008216,JFL,Creative Securities Pvt Ltd,ABC Securities Private Limited,155,496.1,76895.5,2025-07-14 13:59:34.654679
2025-07-14,25333,2025071403008217,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,496.0,99200.0,2025-07-14 13:59:34.654800
2025-07-14,25332,2025071403008218,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,30,496.0,14880.0,2025-07-14 13:59:34.654873
2025-07-14,25331,2025071403008219,JFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,30,496.0,14880.0,2025-07-14 13:59:34.654948
2025-07-14,25330,2025071403008220,JFL,Linch Stock Market Ltd.,ABC Securities Private Limited,85,496.0,42160.0,2025-07-14 13:59:34.655019
2025-07-14,25217,2025071403008239,JFL,Linch Stock Market Ltd.,ABC Securities Private Limited,25,496.0,12400.0,2025-07-14 14:00:08.098727
2025-07-14,25216,2025071403008240,JFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,495.2,49520.0,2025-07-14 14:00:08.098785
2025-07-14,25215,2025071403008241,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,495.1,49510.0,2025-07-14 14:00:08.098838
2025-07-14,25214,2025071403008242,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,495.0,4950.0,2025-07-14 14:00:08.098886
2025-07-14,25213,2025071403008243,JFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,495.0,49500.0,2025-07-14 14:00:08.098917
2025-07-14,25212,2025071403008244,JFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,495.0,49500.0,2025-07-14 14:00:08.098946
2025-07-14,25211,2025071403008245,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,495.0,9900.0,2025-07-14 14:00:08.098972
2025-07-14,25210,2025071403008246,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,495.0,22275.0,2025-07-14 14:00:08.099008
2025-07-14,24309,2025071403008449,JFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,495.0,7425.0,2025-07-14 14:04:04.468762
2025-07-14,23146,2025071403008676,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,495.5,19820.0,2025-07-14 14:08:30.419829
2025-07-14,23145,2025071403008677,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,495.0,99000.0,2025-07-14 14:08:30.420095
2025-07-14,23144,2025071403008678,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,495.0,4950.0,2025-07-14 14:08:30.420249
2025-07-14,23143,2025071403008679,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,495.0,6930.0,2025-07-14 14:08:30.420459
2025-07-14,22510,2025071403008774,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,495.0,14850.0,2025-07-14 14:10:56.704328
2025-07-14,22131,2025071403008848,JFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,5,495.0,2475.0,2025-07-14 14:12:13.198481
2025-07-14,22122,2025071403008850,JFL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,13,495.0,6435.0,2025-07-14 14:12:15.837122
2025-07-14,21593,2025071403008966,JFL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,193,495.0,95535.0,2025-07-14 14:14:36.879660
2025-07-14,21048,2025071403009073,JFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,499.0,9980.0,2025-07-14 14:16:53.801459
2025-07-14,18539,2025071403009591,JFL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,200,499.0,99800.0,2025-07-14 14:25:16.022576
2025-07-14,17940,2025071403009701,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,236,495.0,116820.0,2025-07-14 14:27:08.607889
2025-07-14,17744,2025071403009725,JFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,494.9,29694.0,2025-07-14 14:27:39.762173
2025-07-14,17743,2025071403009726,JFL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,494.9,24745.0,2025-07-14 14:27:39.762300
2025-07-14,16359,2025071403009947,JFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,619,494.1,305847.9,2025-07-14 14:31:37.180463
2025-07-14,15484,2025071403010135,JFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,180,494.1,88938.0,2025-07-14 14:33:57.946663
2025-07-14,14134,2025071403010354,JFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,201,494.1,99314.1,2025-07-14 14:36:50.030947
2025-07-14,14133,2025071403010355,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,494.0,24700.0,2025-07-14 14:36:50.031292
2025-07-14,14132,2025071403010356,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,74,494.0,36556.0,2025-07-14 14:36:50.031446
2025-07-14,13698,2025071403010496,JFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,495.0,24750.0,2025-07-14 14:37:56.742219
2025-07-14,11349,2025071403010951,JFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,495.0,49500.0,2025-07-14 14:43:38.139671
2025-07-14,10650,2025071403011140,JFL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,495.0,24750.0,2025-07-14 14:44:55.520810
2025-07-14,10649,2025071403011141,JFL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,150,495.0,74250.0,2025-07-14 14:44:55.520979
2025-07-14,9836,2025071403011284,JFL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,494.1,24705.0,2025-07-14 14:46:44.999230
2025-07-14,9835,2025071403011285,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,494.1,49410.0,2025-07-14 14:46:44.999383
2025-07-14,9834,2025071403011286,JFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,494.0,12844.0,2025-07-14 14:46:44.999454
2025-07-14,9833,2025071403011287,JFL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,494.0,4940.0,2025-07-14 14:46:44.999518
2025-07-14,9832,2025071403011288,JFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,114,494.0,56316.0,2025-07-14 14:46:44.999577
2025-07-14,9442,2025071403011350,JFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,86,494.0,42484.0,2025-07-14 14:47:37.805757
2025-07-14,9441,2025071403011351,JFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,494.0,9880.0,2025-07-14 14:47:37.805906
2025-07-14,9440,2025071403011352,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,494.0,4940.0,2025-07-14 14:47:37.805959
2025-07-14,8427,2025071403011550,JFL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,10,493.2,4932.0,2025-07-14 14:49:48.500596
2025-07-14,8426,2025071403011551,JFL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,65,493.2,32058.0,2025-07-14 14:49:48.500717
2025-07-14,8425,2025071403011552,JFL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,30,493.1,14793.0,2025-07-14 14:49:48.500800
2025-07-14,8424,2025071403011553,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,100,493.1,49310.0,2025-07-14 14:49:48.500848
2025-07-14,8423,2025071403011554,JFL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,90,493.0,44370.0,2025-07-14 14:49:48.500896
2025-07-14,8422,2025071403011555,JFL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,105,493.0,51765.0,2025-07-14 14:49:48.500943
2025-07-14,7461,2025071403011773,JFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,493.0,46835.0,2025-07-14 14:51:48.081092
2025-07-14,7460,2025071403011774,JFL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,493.0,9860.0,2025-07-14 14:51:48.081194
2025-07-14,7459,2025071403011775,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,493.0,147900.0,2025-07-14 14:51:48.081245
2025-07-14,7458,2025071403011776,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,493.0,24650.0,2025-07-14 14:51:48.081291
2025-07-14,7457,2025071403011777,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,493.0,14790.0,2025-07-14 14:51:48.081337
2025-07-14,6246,2025071403012022,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,493.0,4930.0,2025-07-14 14:53:32.988999
2025-07-14,5076,2025071403012203,JFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,340,492.0,167280.0,2025-07-14 14:55:18.434259
2025-07-14,4727,2025071403012276,JFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,492.0,49200.0,2025-07-14 14:55:51.468504
2025-07-14,4501,2025071403012313,JFL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,492.0,29520.0,2025-07-14 14:56:12.108529
2025-07-14,4500,2025071403012314,JFL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,492.0,14760.0,2025-07-14 14:56:12.108647
2025-07-14,3048,2025071403012568,JFL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,492.0,7380.0,2025-07-14 14:57:59.919406
2025-07-14,2408,2025071403012664,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,493.0,9860.0,2025-07-14 14:58:37.275582
2025-07-14,1491,2025071403012892,JFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,120,493.0,59160.0,2025-07-14 14:59:14.413605
2025-07-14,1183,2025071403012935,JFL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,492.0,123000.0,2025-07-14 14:59:24.909614
2025-07-14,725,2025071403013059,JFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,493.0,98600.0,2025-07-14 14:59:39.831234
2025-07-14,466,2025071403013100,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,492.1,49210.0,2025-07-14 14:59:48.337791
2025-07-14,373,2025071403013116,JFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,30,493.0,14790.0,2025-07-14 14:59:51.640575
2025-07-14,169,2025071403013192,JFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,80,493.0,39440.0,2025-07-14 14:59:55.122647
2025-07-14,168,2025071403013193,JFL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,493.0,9860.0,2025-07-14 14:59:55.122821
