Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,225,2025071403013178,MDB,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,600,616.0,369600.0,2025-07-14 14:59:54.559220
2025-07-14,224,2025071403013179,MDB,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,200,616.9,123380.0,2025-07-14 14:59:54.559272
2025-07-14,223,2025071403013180,MDB,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,100,616.9,61690.0,2025-07-14 14:59:54.559327
2025-07-14,222,2025071403013181,MDB,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,484,617.0,298628.0,2025-07-14 14:59:54.559377
2025-07-14,221,2025071403013182,MDB,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,179,617.8,110586.2,2025-07-14 14:59:54.559425
2025-07-14,220,2025071403013183,MDB,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,20,617.8,12356.0,2025-07-14 14:59:54.559472
2025-07-14,219,2025071403013184,MDB,Sunrise Securities Limited,Online Securities Pvt. Ltd.,20,618.0,12360.0,2025-07-14 14:59:54.559519
2025-07-14,218,2025071403013185,MDB,Sunrise Securities Limited,ABC Securities Private Limited,600,618.0,370800.0,2025-07-14 14:59:54.559566
2025-07-14,217,2025071403013186,MDB,Sunrise Securities Limited,Premier Securities Company Ltd.,20,618.0,12360.0,2025-07-14 14:59:54.559612
2025-07-14,216,2025071403013187,MDB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,30,620.0,18600.0,2025-07-14 14:59:54.559659
2025-07-14,130,2025071403013206,MDB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,613.2,9198.0,2025-07-14 14:59:56.475657
