Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,26101,2025071403008092,GFCL,Linch Stock Market Ltd.,Infinity Securities Limited,16,669.6,10713.6,2025-07-14 13:56:26.596687
2025-07-14,26025,2025071403008103,GFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,669.6,66960.0,2025-07-14 13:56:46.914582
2025-07-14,24444,2025071403008419,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,671.0,33550.0,2025-07-14 14:03:17.736865
2025-07-14,23882,2025071403008538,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,671.0,33550.0,2025-07-14 14:05:38.726366
2025-07-14,21599,2025071403008962,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,670.1,134020.0,2025-07-14 14:14:35.934904
2025-07-14,21598,2025071403008963,GFCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,670.1,67010.0,2025-07-14 14:14:35.935079
2025-07-14,21301,2025071403009015,GFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,670.1,16752.5,2025-07-14 14:15:54.188099
2025-07-14,21300,2025071403009016,GFCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,670.0,167500.0,2025-07-14 14:15:54.188418
2025-07-14,21299,2025071403009017,GFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,670.0,38190.0,2025-07-14 14:15:54.188603
2025-07-14,20880,2025071403009096,GFCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,43,670.0,28810.0,2025-07-14 14:17:41.407871
2025-07-14,20879,2025071403009097,GFCL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,67,670.0,44890.0,2025-07-14 14:17:41.408212
2025-07-14,20209,2025071403009234,GFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,26,671.0,17446.0,2025-07-14 14:20:09.094869
2025-07-14,19915,2025071403009302,GFCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,657.6,657.6,2025-07-14 14:21:01.621429
2025-07-14,19821,2025071403009311,GFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,671.0,8052.0,2025-07-14 14:21:17.957866
2025-07-14,18712,2025071403009561,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,671.0,40260.0,2025-07-14 14:24:44.784227
2025-07-14,18710,2025071403009562,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,73,670.0,48910.0,2025-07-14 14:24:45.170703
2025-07-14,17537,2025071403009766,GFCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,150,670.0,100500.0,2025-07-14 14:28:12.170529
2025-07-14,17309,2025071403009804,GFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,671.0,26840.0,2025-07-14 14:28:53.290287
2025-07-14,16606,2025071403009921,GFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,670.0,6700.0,2025-07-14 14:31:01.206126
2025-07-14,16605,2025071403009922,GFCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,670.0,67000.0,2025-07-14 14:31:01.206332
2025-07-14,16461,2025071403009937,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,669.8,26792.0,2025-07-14 14:31:30.240806
2025-07-14,14567,2025071403010295,GFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-07-14 14:35:46.562352
2025-07-14,14424,2025071403010305,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,669.9,200970.0,2025-07-14 14:36:12.306258
2025-07-14,13116,2025071403010594,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,669.9,6699.0,2025-07-14 14:39:38.536908
2025-07-14,12884,2025071403010633,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,670.0,6700.0,2025-07-14 14:40:14.770341
2025-07-14,12542,2025071403010711,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,40,670.0,26800.0,2025-07-14 14:40:53.185078
2025-07-14,12541,2025071403010712,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,19,670.0,12730.0,2025-07-14 14:40:53.185236
2025-07-14,12540,2025071403010713,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,123,670.0,82410.0,2025-07-14 14:40:53.185294
2025-07-14,12539,2025071403010714,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,670.0,67000.0,2025-07-14 14:40:53.185357
2025-07-14,12047,2025071403010843,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,29,670.0,19430.0,2025-07-14 14:42:05.454843
2025-07-14,10431,2025071403011165,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,670.0,67000.0,2025-07-14 14:45:27.721847
2025-07-14,8993,2025071403011400,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,19,671.0,12749.0,2025-07-14 14:48:36.368938
2025-07-14,8460,2025071403011535,GFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,281,671.0,188551.0,2025-07-14 14:49:44.574445
2025-07-14,8459,2025071403011536,GFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,671.0,13420.0,2025-07-14 14:49:44.574595
2025-07-14,8458,2025071403011537,GFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,671.0,67100.0,2025-07-14 14:49:44.574658
2025-07-14,8457,2025071403011538,GFCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,210,672.8,141288.0,2025-07-14 14:49:44.574721
2025-07-14,8456,2025071403011539,GFCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,500,674.0,337000.0,2025-07-14 14:49:44.574779
2025-07-14,8455,2025071403011540,GFCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,80,675.0,54000.0,2025-07-14 14:49:44.574838
2025-07-14,8454,2025071403011541,GFCL,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,50,675.0,33750.0,2025-07-14 14:49:44.574897
2025-07-14,8453,2025071403011542,GFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,190,676.0,128440.0,2025-07-14 14:49:44.574953
2025-07-14,8211,2025071403011618,GFCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,130,676.0,87880.0,2025-07-14 14:50:13.551685
2025-07-14,8204,2025071403011619,GFCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2000,676.0,1352000.0,2025-07-14 14:50:15.493410
2025-07-14,7929,2025071403011694,GFCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,676.0,67600.0,2025-07-14 14:50:51.980832
2025-07-14,7836,2025071403011711,GFCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,250,676.0,169000.0,2025-07-14 14:51:02.721511
2025-07-14,7752,2025071403011723,GFCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,135,676.0,91260.0,2025-07-14 14:51:10.597249
2025-07-14,7736,2025071403011725,GFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,676.0,33800.0,2025-07-14 14:51:14.176413
2025-07-14,7592,2025071403011749,GFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,676.0,128440.0,2025-07-14 14:51:31.315795
2025-07-14,7557,2025071403011760,GFCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,133,676.0,89908.0,2025-07-14 14:51:35.742077
2025-07-14,6746,2025071403011865,GFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,676.0,9464.0,2025-07-14 14:52:46.232768
2025-07-14,5351,2025071403012157,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,15,671.1,10066.5,2025-07-14 14:54:59.370707
2025-07-14,1968,2025071403012814,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,671.8,6718.0,2025-07-14 14:58:54.356659
2025-07-14,1458,2025071403012897,GFCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,675.0,33750.0,2025-07-14 14:59:16.519299
2025-07-14,1457,2025071403012898,GFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,29,675.0,19575.0,2025-07-14 14:59:16.519339
2025-07-14,1456,2025071403012899,GFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,25,675.6,16890.0,2025-07-14 14:59:16.519375
2025-07-14,1455,2025071403012900,GFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,675.7,27028.0,2025-07-14 14:59:16.519404
2025-07-14,1454,2025071403012901,GFCL,Capital Max Securities Ltd,Trademow Securities Private Limited,356,675.8,240584.8,2025-07-14 14:59:16.519431
2025-07-14,1004,2025071403012996,GFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,30,674.9,20247.0,2025-07-14 14:59:30.735194
2025-07-14,1003,2025071403012997,GFCL,Linch Stock Market Ltd.,Trademow Securities Private Limited,144,675.8,97315.2,2025-07-14 14:59:30.735501
2025-07-14,1002,2025071403012998,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,80,675.9,54072.0,2025-07-14 14:59:30.735691
2025-07-14,1001,2025071403012999,GFCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,155,676.0,104780.0,2025-07-14 14:59:30.735878
2025-07-14,854,2025071403013028,GFCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,676.0,67600.0,2025-07-14 14:59:34.816548
2025-07-14,142,2025071403013198,GFCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,675.9,13518.0,2025-07-14 14:59:56.207571
