Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,38404,2025071404009862,AKJCL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,207.0,207000.0,2025-07-14 13:03:54.544104
2025-07-14,38403,2025071404009863,AKJCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,207.0,2070.0,2025-07-14 13:03:54.544127
2025-07-14,38402,2025071404009864,AKJCL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,207.0,2070.0,2025-07-14 13:03:54.544150
2025-07-14,38401,2025071404009865,AKJCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,207.0,31050.0,2025-07-14 13:03:54.544173
2025-07-14,38400,2025071404009866,AKJCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,785,207.0,162495.0,2025-07-14 13:03:54.544203
2025-07-14,38136,2025071404009963,AKJCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,207.0,2070.0,2025-07-14 13:05:07.421429
2025-07-14,38010,2025071404010003,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,207.0,103500.0,2025-07-14 13:05:45.686646
2025-07-14,37784,2025071404010083,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,207.1,13461.5,2025-07-14 13:06:59.738715
2025-07-14,37681,2025071404010121,AKJCL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,17,207.9,3534.3,2025-07-14 13:07:42.309281
2025-07-14,37663,2025071404010128,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,83,207.9,17255.7,2025-07-14 13:07:46.181434
2025-07-14,37582,2025071404010158,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,208.0,2080.0,2025-07-14 13:08:09.974433
2025-07-14,37399,2025071404010198,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,208.0,14560.0,2025-07-14 13:08:54.622272
2025-07-14,36075,2025071404010678,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,110,208.0,22880.0,2025-07-14 13:15:04.366021
2025-07-14,35901,2025071404010730,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,207.9,2494.8,2025-07-14 13:16:00.886522
2025-07-14,35900,2025071404010731,AKJCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,207.9,2079.0,2025-07-14 13:16:00.886902
2025-07-14,35899,2025071404010732,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,678,207.5,140685.0,2025-07-14 13:16:00.887052
2025-07-14,35693,2025071404010789,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,43,207.5,8922.5,2025-07-14 13:17:01.704609
2025-07-14,35509,2025071404010836,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,71,207.5,14732.5,2025-07-14 13:17:42.848477
2025-07-14,35508,2025071404010837,AKJCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,207.5,2075.0,2025-07-14 13:17:42.848839
2025-07-14,35507,2025071404010838,AKJCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,207.5,41500.0,2025-07-14 13:17:42.848982
2025-07-14,35506,2025071404010839,AKJCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,80,207.2,16576.0,2025-07-14 13:17:42.849121
2025-07-14,35505,2025071404010840,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,639,207.2,132400.8,2025-07-14 13:17:42.849261
2025-07-14,34046,2025071404011264,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,208.0,24960.0,2025-07-14 13:23:51.121735
2025-07-14,33479,2025071404011453,AKJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,80,207.3,16584.0,2025-07-14 13:26:16.540582
2025-07-14,33478,2025071404011454,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,361,207.2,74799.2,2025-07-14 13:26:16.541238
2025-07-14,33477,2025071404011455,AKJCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,259,207.2,53664.8,2025-07-14 13:26:16.541696
2025-07-14,33155,2025071404011572,AKJCL,Capital Max Securities Ltd,ABC Securities Private Limited,81,207.2,16783.2,2025-07-14 13:27:24.482630
2025-07-14,33154,2025071404011573,AKJCL,Kumari Securities Private Limited,ABC Securities Private Limited,250,207.1,51775.0,2025-07-14 13:27:24.483371
2025-07-14,33153,2025071404011574,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,207.1,103550.0,2025-07-14 13:27:24.483930
2025-07-14,33152,2025071404011575,AKJCL,Sweta Securities Private Limited,ABC Securities Private Limited,3230,207.1,668933.0,2025-07-14 13:27:24.484408
2025-07-14,33151,2025071404011576,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1000,207.1,207100.0,2025-07-14 13:27:24.484869
2025-07-14,33150,2025071404011577,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,207.1,20710.0,2025-07-14 13:27:24.485353
2025-07-14,33149,2025071404011578,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,639,207.0,132273.0,2025-07-14 13:27:24.485934
2025-07-14,32977,2025071404011655,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,207.2,20720.0,2025-07-14 13:28:04.952206
2025-07-14,32976,2025071404011656,AKJCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,207.1,20710.0,2025-07-14 13:28:04.952605
2025-07-14,32975,2025071404011657,AKJCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,500,207.1,103550.0,2025-07-14 13:28:04.952752
2025-07-14,32974,2025071404011658,AKJCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,566,207.0,117162.0,2025-07-14 13:28:04.952896
2025-07-14,32973,2025071404011659,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,200,207.0,41400.0,2025-07-14 13:28:04.953041
2025-07-14,32972,2025071404011660,AKJCL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,200,207.0,41400.0,2025-07-14 13:28:04.953218
2025-07-14,32971,2025071404011661,AKJCL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,207.0,20700.0,2025-07-14 13:28:04.953402
2025-07-14,32970,2025071404011662,AKJCL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,14,207.0,2898.0,2025-07-14 13:28:04.953548
2025-07-14,32969,2025071404011663,AKJCL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,1000,207.0,207000.0,2025-07-14 13:28:04.953684
2025-07-14,32968,2025071404011664,AKJCL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,480,207.0,99360.0,2025-07-14 13:28:04.953826
2025-07-14,32967,2025071404011665,AKJCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,70,207.0,14490.0,2025-07-14 13:28:04.953982
2025-07-14,32966,2025071404011666,AKJCL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,207.0,10350.0,2025-07-14 13:28:04.954242
2025-07-14,32965,2025071404011667,AKJCL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,50,207.0,10350.0,2025-07-14 13:28:04.954391
2025-07-14,32964,2025071404011668,AKJCL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,207.0,207000.0,2025-07-14 13:28:04.954525
2025-07-14,32963,2025071404011669,AKJCL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,500,207.0,103500.0,2025-07-14 13:28:04.954683
2025-07-14,32962,2025071404011670,AKJCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2000,207.0,414000.0,2025-07-14 13:28:04.954822
2025-07-14,32961,2025071404011671,AKJCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,3070,207.0,635490.0,2025-07-14 13:28:04.954977
2025-07-14,32901,2025071404011689,AKJCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,245,207.0,50715.0,2025-07-14 13:28:17.989832
2025-07-14,32659,2025071404011798,AKJCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,207.0,41400.0,2025-07-14 13:28:58.495155
2025-07-14,32618,2025071404011807,AKJCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,985,207.0,203895.0,2025-07-14 13:29:12.675090
2025-07-14,32617,2025071404011808,AKJCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,207.0,103500.0,2025-07-14 13:29:12.675426
2025-07-14,32616,2025071404011809,AKJCL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,900,207.0,186300.0,2025-07-14 13:29:12.675573
2025-07-14,32615,2025071404011810,AKJCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,207.0,103500.0,2025-07-14 13:29:12.675744
2025-07-14,32614,2025071404011811,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,115,207.0,23805.0,2025-07-14 13:29:12.675955
2025-07-14,32200,2025071404011936,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,207.0,18630.0,2025-07-14 13:31:07.164375
2025-07-14,32199,2025071404011937,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,207.0,2070.0,2025-07-14 13:31:07.164971
2025-07-14,32198,2025071404011938,AKJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,207.0,82800.0,2025-07-14 13:31:07.165437
2025-07-14,31488,2025071404012180,AKJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,207.0,41400.0,2025-07-14 13:33:50.737137
2025-07-14,31487,2025071404012181,AKJCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,207.0,103500.0,2025-07-14 13:33:50.737510
2025-07-14,31486,2025071404012182,AKJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,207.0,41400.0,2025-07-14 13:33:50.737655
2025-07-14,31004,2025071404012336,AKJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,207.0,10350.0,2025-07-14 13:35:34.358197
2025-07-14,31003,2025071404012337,AKJCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,200,207.0,41400.0,2025-07-14 13:35:34.358898
2025-07-14,31002,2025071404012338,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,207.0,10350.0,2025-07-14 13:35:34.359377
2025-07-14,29112,2025071404012938,AKJCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,207.1,20710.0,2025-07-14 13:42:47.600071
2025-07-14,29111,2025071404012939,AKJCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,207.0,10350.0,2025-07-14 13:42:47.600420
2025-07-14,29110,2025071404012940,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,100,207.0,20700.0,2025-07-14 13:42:47.600573
2025-07-14,29109,2025071404012941,AKJCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,207.0,4140.0,2025-07-14 13:42:47.600721
2025-07-14,29108,2025071404012942,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,207.0,6210.0,2025-07-14 13:42:47.600863
2025-07-14,29070,2025071404012956,AKJCL,Aryatara Investment & Securities,Sajilo Broker Limited,70,207.0,14490.0,2025-07-14 13:42:59.983829
2025-07-14,29069,2025071404012957,AKJCL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,200,206.8,41360.0,2025-07-14 13:42:59.984008
2025-07-14,29068,2025071404012958,AKJCL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,30,206.7,6201.0,2025-07-14 13:42:59.984082
2025-07-14,28049,2025071404013259,AKJCL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,207.1,20710.0,2025-07-14 13:47:24.749439
2025-07-14,28048,2025071404013260,AKJCL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,10,207.1,2071.0,2025-07-14 13:47:24.749796
2025-07-14,28047,2025071404013261,AKJCL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,50,207.0,10350.0,2025-07-14 13:47:24.749957
2025-07-14,28046,2025071404013262,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,1000,207.0,207000.0,2025-07-14 13:47:24.750122
2025-07-14,28045,2025071404013263,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,40,207.0,8280.0,2025-07-14 13:47:24.750276
2025-07-14,27367,2025071404013457,AKJCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,207.1,20710.0,2025-07-14 13:50:49.693448
2025-07-14,27366,2025071404013458,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,207.0,2070.0,2025-07-14 13:50:49.693793
2025-07-14,27365,2025071404013459,AKJCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,80,207.0,16560.0,2025-07-14 13:50:49.694005
2025-07-14,27364,2025071404013460,AKJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,207.0,33120.0,2025-07-14 13:50:49.694179
2025-07-14,27174,2025071404013495,AKJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,207.0,8280.0,2025-07-14 13:51:49.902178
2025-07-14,27173,2025071404013496,AKJCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,207.0,20700.0,2025-07-14 13:51:49.902557
2025-07-14,27048,2025071404013546,AKJCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,206.9,2069.0,2025-07-14 13:52:16.022660
2025-07-14,25323,2025071404014067,AKJCL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,10,207.9,2079.0,2025-07-14 13:59:35.405568
2025-07-14,25123,2025071404014127,AKJCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1000,207.1,207100.0,2025-07-14 14:00:36.969073
2025-07-14,25014,2025071404014152,AKJCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,207.0,20700.0,2025-07-14 14:00:56.047969
2025-07-14,25013,2025071404014153,AKJCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1400,207.0,289800.0,2025-07-14 14:00:56.048762
2025-07-14,23987,2025071404014446,AKJCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,150,207.0,31050.0,2025-07-14 14:05:21.453460
2025-07-14,23788,2025071404014485,AKJCL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,207.0,4140.0,2025-07-14 14:06:02.682578
2025-07-14,23787,2025071404014486,AKJCL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-14 14:06:02.925762
2025-07-14,23448,2025071404014600,AKJCL,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-14 14:07:22.968390
2025-07-14,23305,2025071404014634,AKJCL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,206.9,2069.0,2025-07-14 14:07:51.646250
2025-07-14,23304,2025071404014635,AKJCL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,206.9,4138.0,2025-07-14 14:07:51.646611
2025-07-14,22155,2025071404014976,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,207.0,41400.0,2025-07-14 14:12:10.852530
2025-07-14,21875,2025071404015068,AKJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,207.0,41400.0,2025-07-14 14:13:03.093123
2025-07-14,21501,2025071404015189,AKJCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,207.0,20700.0,2025-07-14 14:15:00.742614
2025-07-14,20873,2025071404015409,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,207.6,9549.6,2025-07-14 14:17:42.831100
2025-07-14,20872,2025071404015410,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1720,207.0,356040.0,2025-07-14 14:17:42.831867
2025-07-14,20871,2025071404015411,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,207.0,62100.0,2025-07-14 14:17:42.832410
2025-07-14,20521,2025071404015508,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,207.8,20780.0,2025-07-14 14:19:04.961999
2025-07-14,20520,2025071404015509,AKJCL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,900,207.9,187110.0,2025-07-14 14:19:04.962384
2025-07-14,20500,2025071404015515,AKJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,192,207.0,39744.0,2025-07-14 14:19:14.622064
2025-07-14,20499,2025071404015516,AKJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,207.0,6210.0,2025-07-14 14:19:14.622501
2025-07-14,20279,2025071404015586,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,22,207.0,4554.0,2025-07-14 14:19:55.375125
2025-07-14,18662,2025071404016022,AKJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,207.0,62100.0,2025-07-14 14:24:54.731964
2025-07-14,18464,2025071404016093,AKJCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,206.9,99312.0,2025-07-14 14:25:30.962736
2025-07-14,18463,2025071404016094,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,227,206.9,46966.3,2025-07-14 14:25:30.962849
2025-07-14,18462,2025071404016095,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,206.9,2069.0,2025-07-14 14:25:30.962943
2025-07-14,18461,2025071404016096,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,190,206.8,39292.0,2025-07-14 14:25:30.963022
2025-07-14,18460,2025071404016097,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,93,206.8,19232.4,2025-07-14 14:25:30.963098
2025-07-14,18285,2025071404016147,AKJCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,11,207.1,2278.1,2025-07-14 14:26:07.106510
2025-07-14,18246,2025071404016172,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,207.7,3115.5,2025-07-14 14:26:16.258163
2025-07-14,17925,2025071404016256,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,75,207.7,15577.5,2025-07-14 14:27:13.466716
2025-07-14,17705,2025071404016324,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,207.7,2077.0,2025-07-14 14:27:45.871722
2025-07-14,17532,2025071404016366,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,400,207.7,83080.0,2025-07-14 14:28:16.045518
2025-07-14,17531,2025071404016367,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4900,207.7,1017730.0,2025-07-14 14:28:16.046535
2025-07-14,17530,2025071404016368,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1035,207.7,214969.5,2025-07-14 14:28:16.047372
2025-07-14,17529,2025071404016369,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,570,207.7,118389.0,2025-07-14 14:28:16.048176
2025-07-14,17110,2025071404016506,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,207.2,2072.0,2025-07-14 14:29:29.904363
2025-07-14,17109,2025071404016507,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,290,207.1,60059.0,2025-07-14 14:29:29.904769
2025-07-14,16895,2025071404016590,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,207.5,10375.0,2025-07-14 14:30:17.528273
2025-07-14,16894,2025071404016591,AKJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,207.1,62130.0,2025-07-14 14:30:18.093141
2025-07-14,16715,2025071404016656,AKJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,207.1,207100.0,2025-07-14 14:30:42.795855
2025-07-14,16590,2025071404016674,AKJCL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,399,207.1,82632.9,2025-07-14 14:31:03.317984
2025-07-14,16356,2025071404016734,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,19,207.0,3933.0,2025-07-14 14:31:38.045135
2025-07-14,16355,2025071404016735,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,181,207.0,37467.0,2025-07-14 14:31:38.045568
2025-07-14,15921,2025071404016881,AKJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,950,207.1,196745.0,2025-07-14 14:32:55.077166
2025-07-14,15914,2025071404016883,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,207.1,4142.0,2025-07-14 14:32:56.600301
2025-07-14,15784,2025071404016922,AKJCL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,1000,207.1,207100.0,2025-07-14 14:33:15.950863
2025-07-14,15587,2025071404016964,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,207.1,6213.0,2025-07-14 14:33:46.042141
2025-07-14,15586,2025071404016965,AKJCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,70,207.1,14497.0,2025-07-14 14:33:46.042520
2025-07-14,15268,2025071404017060,AKJCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,207.1,103550.0,2025-07-14 14:34:22.393073
2025-07-14,14375,2025071404017318,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,120,207.3,24876.0,2025-07-14 14:36:18.729523
2025-07-14,14374,2025071404017319,AKJCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,207.1,6213.0,2025-07-14 14:36:18.729568
2025-07-14,14373,2025071404017320,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,207.1,414200.0,2025-07-14 14:36:18.729600
2025-07-14,14372,2025071404017321,AKJCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,130,207.1,26923.0,2025-07-14 14:36:18.729621
2025-07-14,13757,2025071404017509,AKJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,120,207.1,24852.0,2025-07-14 14:37:45.008776
2025-07-14,13756,2025071404017510,AKJCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,140,207.1,28994.0,2025-07-14 14:37:45.009202
2025-07-14,13755,2025071404017511,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,207.1,41420.0,2025-07-14 14:37:45.009403
2025-07-14,13687,2025071404017536,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1540,207.1,318934.0,2025-07-14 14:38:00.502220
2025-07-14,13331,2025071404017651,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,207.1,20710.0,2025-07-14 14:38:57.966689
2025-07-14,13329,2025071404017652,AKJCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,207.4,41480.0,2025-07-14 14:38:58.679306
2025-07-14,12889,2025071404017789,AKJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,207.2,103600.0,2025-07-14 14:40:14.324620
2025-07-14,11551,2025071404018199,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,207.2,2072.0,2025-07-14 14:43:12.480064
2025-07-14,11136,2025071404018307,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.5,20750.0,2025-07-14 14:44:07.462858
2025-07-14,10448,2025071404018488,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,45,207.2,9324.0,2025-07-14 14:45:26.934275
2025-07-14,10447,2025071404018489,AKJCL,Citizens Share Broker Limited,Sweta Securities Private Limited,10,207.2,2072.0,2025-07-14 14:45:26.934352
2025-07-14,10446,2025071404018490,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,300,207.2,62160.0,2025-07-14 14:45:26.934385
2025-07-14,10445,2025071404018491,AKJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,645,207.2,133644.0,2025-07-14 14:45:26.934412
2025-07-14,10402,2025071404018501,AKJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,355,207.2,73556.0,2025-07-14 14:45:32.960984
2025-07-14,10401,2025071404018502,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,207.1,82840.0,2025-07-14 14:45:32.961451
2025-07-14,10400,2025071404018503,AKJCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,207.1,207100.0,2025-07-14 14:45:32.961672
2025-07-14,10399,2025071404018504,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,207.1,4142.0,2025-07-14 14:45:32.961881
2025-07-14,10398,2025071404018505,AKJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,819,207.0,169533.0,2025-07-14 14:45:32.962109
2025-07-14,10397,2025071404018506,AKJCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,406,207.0,84042.0,2025-07-14 14:45:32.962363
2025-07-14,10118,2025071404018667,AKJCL,Trishakti Securities Public Limited,Property Wiard Limited,594,207.0,122958.0,2025-07-14 14:46:03.896060
2025-07-14,10117,2025071404018668,AKJCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,306,207.0,63342.0,2025-07-14 14:46:03.896492
2025-07-14,9602,2025071404018830,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,207.1,207100.0,2025-07-14 14:47:17.789044
2025-07-14,9601,2025071404018831,AKJCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,694,207.0,143658.0,2025-07-14 14:47:17.789518
2025-07-14,9600,2025071404018832,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,35,207.0,7245.0,2025-07-14 14:47:17.789709
2025-07-14,9599,2025071404018833,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,207.0,41400.0,2025-07-14 14:47:17.789899
