Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,43505,2025071401012251,HBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,157,230.0,36110.0,2025-07-14 12:41:42.017305
2025-07-14,43504,2025071401012252,HBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,230.0,23000.0,2025-07-14 12:41:42.017469
2025-07-14,43411,2025071401012281,HBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,230.0,16100.0,2025-07-14 12:41:56.552607
2025-07-14,43286,2025071401012318,HBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,229.4,22940.0,2025-07-14 12:42:26.243291
2025-07-14,43285,2025071401012319,HBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,229.3,229300.0,2025-07-14 12:42:26.243401
2025-07-14,43284,2025071401012320,HBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,573,229.2,131331.6,2025-07-14 12:42:26.243438
2025-07-14,43241,2025071401012329,HBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,427,229.2,97868.4,2025-07-14 12:42:44.564997
2025-07-14,43240,2025071401012330,HBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,923,229.2,211551.6,2025-07-14 12:42:44.565209
2025-07-14,43081,2025071401012371,HBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,30,229.2,6876.0,2025-07-14 12:43:32.358782
2025-07-14,42828,2025071401012436,HBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,47,229.2,10772.4,2025-07-14 12:44:58.976074
2025-07-14,42827,2025071401012437,HBL,Himalayan Securities Limited,ABC Securities Private Limited,25,229.1,5727.5,2025-07-14 12:44:58.976347
2025-07-14,42826,2025071401012438,HBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,428,229.1,98054.8,2025-07-14 12:44:58.976526
2025-07-14,40567,2025071401013253,HBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-07-14 12:54:40.313776
2025-07-14,40566,2025071401013254,HBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-14 12:54:40.314157
2025-07-14,38909,2025071401013819,HBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,230.0,6900.0,2025-07-14 13:01:37.406824
2025-07-14,38860,2025071401013830,HBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,170,229.5,39015.0,2025-07-14 13:01:51.613304
2025-07-14,36927,2025071401014427,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,230.5,2535.5,2025-07-14 13:11:07.752701
2025-07-14,36534,2025071401014550,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,230.9,2309.0,2025-07-14 13:12:54.434301
2025-07-14,36426,2025071401014587,HBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,229.7,20213.6,2025-07-14 13:13:28.408492
2025-07-14,36425,2025071401014588,HBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,229.7,22970.0,2025-07-14 13:13:28.408671
2025-07-14,36424,2025071401014589,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,229.6,2755.2,2025-07-14 13:13:28.408737
2025-07-14,35340,2025071401014975,HBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-14 13:18:32.996777
2025-07-14,35209,2025071401015010,HBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,230.9,2309.0,2025-07-14 13:19:03.904413
2025-07-14,35208,2025071401015011,HBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,230.9,9236.0,2025-07-14 13:19:03.904601
2025-07-14,35154,2025071401015019,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,230.0,4600.0,2025-07-14 13:19:19.834766
2025-07-14,34693,2025071401015187,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,230.0,19780.0,2025-07-14 13:20:52.093014
2025-07-14,34692,2025071401015188,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,230.0,23000.0,2025-07-14 13:20:52.093224
2025-07-14,34026,2025071401015480,HBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,229.7,68910.0,2025-07-14 13:23:57.858691
2025-07-14,33861,2025071401015528,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,229.8,22980.0,2025-07-14 13:24:39.968118
2025-07-14,33546,2025071401015614,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,229.8,22980.0,2025-07-14 13:26:01.710143
2025-07-14,33545,2025071401015615,HBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,229.7,160790.0,2025-07-14 13:26:01.710344
2025-07-14,33544,2025071401015616,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,228,229.6,52348.8,2025-07-14 13:26:01.710421
2025-07-14,33543,2025071401015617,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,229.6,2755.2,2025-07-14 13:26:01.710559
2025-07-14,33542,2025071401015618,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,330,229.5,75735.0,2025-07-14 13:26:01.710638
2025-07-14,33541,2025071401015619,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,630,229.4,144522.0,2025-07-14 13:26:01.710717
2025-07-14,33443,2025071401015658,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,600,229.4,137640.0,2025-07-14 13:26:29.049425
2025-07-14,32958,2025071401015782,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,670,229.4,153698.0,2025-07-14 13:28:05.267712
2025-07-14,32957,2025071401015783,HBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1330,229.3,304969.0,2025-07-14 13:28:05.267947
2025-07-14,32937,2025071401015791,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,229.5,2295.0,2025-07-14 13:28:12.228954
2025-07-14,32178,2025071401016032,HBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,229.6,43624.0,2025-07-14 13:31:11.504533
2025-07-14,31744,2025071401016147,HBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,600,229.6,137760.0,2025-07-14 13:32:55.003726
2025-07-14,30308,2025071401016593,HBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,35,230.9,8081.5,2025-07-14 13:38:13.284730
2025-07-14,30307,2025071401016594,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,165,230.9,38098.5,2025-07-14 13:38:13.285386
2025-07-14,29837,2025071401016781,HBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,161,230.9,37174.9,2025-07-14 13:39:47.719492
2025-07-14,29836,2025071401016782,HBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,49,231.0,11319.0,2025-07-14 13:39:47.719677
2025-07-14,27732,2025071401017537,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,230.1,2301.0,2025-07-14 13:48:52.606884
2025-07-14,27034,2025071401017773,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,450,230.1,103545.0,2025-07-14 13:52:19.944360
2025-07-14,26848,2025071401017815,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,230.1,9204.0,2025-07-14 13:53:06.757374
2025-07-14,26762,2025071401017855,HBL,Aryatara Investment & Securities,Capital Hub P. Ltd,100,230.0,23000.0,2025-07-14 13:53:29.192556
2025-07-14,26761,2025071401017856,HBL,Himalayan Securities Limited,Capital Hub P. Ltd,10,230.0,2300.0,2025-07-14 13:53:29.192803
2025-07-14,26059,2025071401018099,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,229.6,3214.4,2025-07-14 13:56:40.869883
2025-07-14,25662,2025071401018234,HBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,186,229.6,42705.6,2025-07-14 13:58:14.940257
2025-07-14,25661,2025071401018235,HBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,97,229.5,22261.5,2025-07-14 13:58:14.940469
2025-07-14,25660,2025071401018236,HBL,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,500,229.5,114750.0,2025-07-14 13:58:14.940582
2025-07-14,25659,2025071401018237,HBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,229.5,45900.0,2025-07-14 13:58:14.940660
2025-07-14,25658,2025071401018238,HBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,493,229.5,113143.5,2025-07-14 13:58:14.940737
2025-07-14,25471,2025071401018330,HBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,229.9,4598.0,2025-07-14 13:58:58.240837
2025-07-14,25207,2025071401018432,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,157,229.5,36031.5,2025-07-14 14:00:08.606425
2025-07-14,25206,2025071401018433,HBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,1000,229.4,229400.0,2025-07-14 14:00:08.606480
2025-07-14,25205,2025071401018434,HBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,843,229.4,193384.2,2025-07-14 14:00:08.606504
2025-07-14,24915,2025071401018549,HBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,420,229.9,96558.0,2025-07-14 14:01:19.055731
2025-07-14,24539,2025071401018659,HBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,229.5,11475.0,2025-07-14 14:02:49.840822
2025-07-14,24538,2025071401018660,HBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,229.4,20646.0,2025-07-14 14:02:49.841057
2025-07-14,24111,2025071401018799,HBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,229.9,2299.0,2025-07-14 14:04:48.225360
2025-07-14,23966,2025071401018829,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,229.9,11495.0,2025-07-14 14:05:26.884634
2025-07-14,23965,2025071401018830,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,1271,230.0,292330.0,2025-07-14 14:05:26.884830
2025-07-14,23964,2025071401018831,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,230.0,115000.0,2025-07-14 14:05:26.884930
2025-07-14,23688,2025071401018906,HBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,230.1,92040.0,2025-07-14 14:06:24.929052
2025-07-14,22743,2025071401019298,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,230.0,69000.0,2025-07-14 14:10:05.131165
2025-07-14,22665,2025071401019334,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,230.0,184000.0,2025-07-14 14:10:24.722217
2025-07-14,22217,2025071401019455,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,79,230.0,18170.0,2025-07-14 14:11:55.024657
2025-07-14,22216,2025071401019456,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,229.4,114700.0,2025-07-14 14:11:55.024853
2025-07-14,22215,2025071401019457,HBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,403,229.4,92448.2,2025-07-14 14:11:55.024928
2025-07-14,21463,2025071401019666,HBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,267,229.4,61249.8,2025-07-14 14:15:12.653719
2025-07-14,21462,2025071401019667,HBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3670,229.3,841531.0,2025-07-14 14:15:12.654121
2025-07-14,21461,2025071401019668,HBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,870,229.3,199491.0,2025-07-14 14:15:12.654342
2025-07-14,21460,2025071401019669,HBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,193,229.3,44254.9,2025-07-14 14:15:12.654547
2025-07-14,20352,2025071401020031,HBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,230.0,6900.0,2025-07-14 14:19:43.054431
2025-07-14,20086,2025071401020146,HBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,307,229.3,70395.1,2025-07-14 14:20:36.317867
2025-07-14,20085,2025071401020147,HBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,490,229.2,112308.0,2025-07-14 14:20:36.317967
2025-07-14,20084,2025071401020148,HBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,572,229.1,131045.2,2025-07-14 14:20:36.318095
2025-07-14,20083,2025071401020149,HBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,200,229.1,45820.0,2025-07-14 14:20:36.318160
2025-07-14,20082,2025071401020150,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,229.1,20619.0,2025-07-14 14:20:36.318232
2025-07-14,20081,2025071401020151,HBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,229.0,22900.0,2025-07-14 14:20:36.318306
2025-07-14,20080,2025071401020152,HBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,229.0,4580.0,2025-07-14 14:20:36.318383
2025-07-14,20079,2025071401020153,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,229.0,22900.0,2025-07-14 14:20:36.318456
2025-07-14,20078,2025071401020154,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,229.0,229000.0,2025-07-14 14:20:36.318522
2025-07-14,20077,2025071401020155,HBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,121,229.0,27709.0,2025-07-14 14:20:36.318593
2025-07-14,19767,2025071401020271,HBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,229.0,18091.0,2025-07-14 14:21:32.205744
2025-07-14,19766,2025071401020272,HBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,229.0,22900.0,2025-07-14 14:21:32.205943
2025-07-14,19765,2025071401020273,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,26,229.0,5954.0,2025-07-14 14:21:32.206020
2025-07-14,19625,2025071401020328,HBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,474,229.0,108546.0,2025-07-14 14:21:54.687769
2025-07-14,19235,2025071401020450,HBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,229.0,11450.0,2025-07-14 14:23:10.197461
2025-07-14,19107,2025071401020487,HBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,476,229.0,109004.0,2025-07-14 14:23:39.928356
2025-07-14,18943,2025071401020537,HBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,227,229.0,51983.0,2025-07-14 14:24:09.388070
2025-07-14,18849,2025071401020565,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,229.4,45880.0,2025-07-14 14:24:24.765941
2025-07-14,18563,2025071401020657,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,797,229.0,182513.0,2025-07-14 14:25:13.278972
2025-07-14,18056,2025071401020844,HBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,228.5,11425.0,2025-07-14 14:26:53.638228
2025-07-14,18055,2025071401020845,HBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,228.5,11425.0,2025-07-14 14:26:53.638458
2025-07-14,18054,2025071401020846,HBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,228.3,45660.0,2025-07-14 14:26:53.638558
2025-07-14,18053,2025071401020847,HBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,125,228.2,28525.0,2025-07-14 14:26:53.638631
2025-07-14,18052,2025071401020848,HBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,228.1,228100.0,2025-07-14 14:26:53.638705
2025-07-14,18051,2025071401020849,HBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,25,228.1,5702.5,2025-07-14 14:26:53.638777
2025-07-14,18050,2025071401020850,HBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,228.1,228100.0,2025-07-14 14:26:53.638848
2025-07-14,18049,2025071401020851,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,228.0,22800.0,2025-07-14 14:26:53.638936
2025-07-14,18048,2025071401020852,HBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,650,228.0,148200.0,2025-07-14 14:26:53.639003
2025-07-14,18047,2025071401020853,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2192,228.0,499776.0,2025-07-14 14:26:53.639082
2025-07-14,18046,2025071401020854,HBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,228.0,228000.0,2025-07-14 14:26:53.639151
2025-07-14,18045,2025071401020855,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,228.0,22800.0,2025-07-14 14:26:53.639240
2025-07-14,18044,2025071401020856,HBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,228.0,4560.0,2025-07-14 14:26:53.639311
2025-07-14,18043,2025071401020857,HBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,75,228.0,17100.0,2025-07-14 14:26:53.639378
2025-07-14,18042,2025071401020858,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,228.0,91200.0,2025-07-14 14:26:53.639444
2025-07-14,18041,2025071401020859,HBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,228.0,11400.0,2025-07-14 14:26:53.639512
2025-07-14,18040,2025071401020860,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,228.0,22800.0,2025-07-14 14:26:53.639606
2025-07-14,18039,2025071401020861,HBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2000,228.0,456000.0,2025-07-14 14:26:53.639668
2025-07-14,18038,2025071401020862,HBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,863,228.0,196764.0,2025-07-14 14:26:53.639734
2025-07-14,17990,2025071401020875,HBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,228.0,228000.0,2025-07-14 14:27:03.192942
2025-07-14,17962,2025071401020901,HBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,137,228.0,31236.0,2025-07-14 14:27:04.045349
2025-07-14,17961,2025071401020902,HBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,228.0,11400.0,2025-07-14 14:27:04.045682
2025-07-14,17960,2025071401020903,HBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,228.0,22800.0,2025-07-14 14:27:04.045883
2025-07-14,17959,2025071401020904,HBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,228.0,12768.0,2025-07-14 14:27:04.046117
2025-07-14,17958,2025071401020905,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,830,228.0,189240.0,2025-07-14 14:27:04.046305
2025-07-14,17957,2025071401020906,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,228.0,11400.0,2025-07-14 14:27:04.046514
2025-07-14,17644,2025071401021019,HBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,228.0,114000.0,2025-07-14 14:28:01.266439
2025-07-14,17499,2025071401021068,HBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,77,228.0,17556.0,2025-07-14 14:28:22.372753
2025-07-14,15837,2025071401021615,HBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,87,228.0,19836.0,2025-07-14 14:33:11.218898
2025-07-14,15330,2025071401021841,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,227.7,11385.0,2025-07-14 14:34:12.563780
2025-07-14,15329,2025071401021842,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,230,227.5,52325.0,2025-07-14 14:34:12.563956
2025-07-14,15170,2025071401021871,HBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,227.5,45500.0,2025-07-14 14:34:33.385858
2025-07-14,14189,2025071401022266,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,180,227.5,40950.0,2025-07-14 14:36:44.604406
2025-07-14,13203,2025071401022565,HBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,190,227.5,43225.0,2025-07-14 14:39:23.633258
2025-07-14,13202,2025071401022566,HBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,227.5,227500.0,2025-07-14 14:39:23.633621
2025-07-14,13201,2025071401022567,HBL,Property Wiard Limited,Trishakti Securities Public Limited,10,227.5,2275.0,2025-07-14 14:39:23.633825
2025-07-14,13200,2025071401022568,HBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,227.4,227400.0,2025-07-14 14:39:23.634061
2025-07-14,13199,2025071401022569,HBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,227.3,45460.0,2025-07-14 14:39:23.634485
2025-07-14,13198,2025071401022570,HBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,227.3,227300.0,2025-07-14 14:39:23.634834
2025-07-14,13197,2025071401022571,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,250,227.3,56825.0,2025-07-14 14:39:23.635148
2025-07-14,13196,2025071401022572,HBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,227.2,227200.0,2025-07-14 14:39:23.635375
2025-07-14,13195,2025071401022573,HBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,227.1,11355.0,2025-07-14 14:39:23.635670
2025-07-14,13194,2025071401022574,HBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,185,227.1,42013.5,2025-07-14 14:39:23.636037
2025-07-14,13110,2025071401022610,HBL,Shree Krishna Securities Ltd.,Sajilo Broker Limited,100,227.1,22710.0,2025-07-14 14:39:40.857658
2025-07-14,12334,2025071401022782,HBL,Kumari Securities Private Limited,Indira securities pvt. ltd,200,227.3,45460.0,2025-07-14 14:41:18.940149
2025-07-14,12333,2025071401022783,HBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,1000,227.2,227200.0,2025-07-14 14:41:18.940434
2025-07-14,12332,2025071401022784,HBL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,715,227.1,162376.5,2025-07-14 14:41:18.940509
2025-07-14,12331,2025071401022785,HBL,Kumari Securities Private Limited,Indira securities pvt. ltd,85,227.1,19303.5,2025-07-14 14:41:18.940576
2025-07-14,11605,2025071401022980,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,203,227.1,46101.3,2025-07-14 14:43:07.341418
2025-07-14,10666,2025071401023305,HBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,227.1,27252.0,2025-07-14 14:44:52.494962
2025-07-14,10547,2025071401023340,HBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,227.1,11355.0,2025-07-14 14:45:11.023142
2025-07-14,10104,2025071401023439,HBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,42,227.1,9538.2,2025-07-14 14:46:05.524879
2025-07-14,10103,2025071401023440,HBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,227.1,113550.0,2025-07-14 14:46:05.525148
2025-07-14,10102,2025071401023441,HBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,227.1,22710.0,2025-07-14 14:46:05.525223
2025-07-14,10101,2025071401023442,HBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,227.1,4542.0,2025-07-14 14:46:05.525290
2025-07-14,10100,2025071401023443,HBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,838,227.0,190226.0,2025-07-14 14:46:05.525357
2025-07-14,8786,2025071401023869,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,227.5,11375.0,2025-07-14 14:49:00.984141
2025-07-14,8195,2025071401024033,HBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,227.5,22750.0,2025-07-14 14:50:16.316560
2025-07-14,8171,2025071401024037,HBL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,29,227.1,6585.9,2025-07-14 14:50:19.609800
2025-07-14,5976,2025071401024747,HBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,30,227.5,6825.0,2025-07-14 14:54:01.043985
2025-07-14,4986,2025071401025096,HBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,26,227.5,5915.0,2025-07-14 14:55:25.482231
2025-07-14,4985,2025071401025097,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,227.7,10018.8,2025-07-14 14:55:25.482403
2025-07-14,4194,2025071401025336,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,26,227.7,5920.2,2025-07-14 14:56:36.244546
2025-07-14,4193,2025071401025337,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,227.8,7973.0,2025-07-14 14:56:36.244902
2025-07-14,4192,2025071401025338,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,229.0,29770.0,2025-07-14 14:56:36.245135
2025-07-14,4191,2025071401025339,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,229.0,8015.0,2025-07-14 14:56:36.245338
2025-07-14,4190,2025071401025340,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,230.0,230000.0,2025-07-14 14:56:36.245552
2025-07-14,4189,2025071401025341,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,465,230.0,106950.0,2025-07-14 14:56:36.245758
2025-07-14,4188,2025071401025342,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,230.0,115000.0,2025-07-14 14:56:36.245953
