Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,18119,2025071404016205,NHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,212.0,38372.0,2025-07-14 14:26:40.324175
2025-07-14,18118,2025071404016206,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-07-14 14:26:40.324384
2025-07-14,18117,2025071404016207,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,219,212.0,46428.0,2025-07-14 14:26:40.324470
2025-07-14,17539,2025071404016364,NHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,77,212.6,16370.2,2025-07-14 14:28:12.167371
2025-07-14,17538,2025071404016365,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,359,212.9,76431.1,2025-07-14 14:28:12.167574
2025-07-14,17465,2025071404016389,NHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,212.1,3181.5,2025-07-14 14:28:26.544267
2025-07-14,17464,2025071404016390,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,781,212.0,165572.0,2025-07-14 14:28:26.544467
2025-07-14,17463,2025071404016391,NHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,212.0,106000.0,2025-07-14 14:28:26.544581
2025-07-14,17462,2025071404016392,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,212.0,106000.0,2025-07-14 14:28:26.544668
2025-07-14,17461,2025071404016393,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,204,212.0,43248.0,2025-07-14 14:28:26.544753
2025-07-14,17222,2025071404016477,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,212.0,10600.0,2025-07-14 14:29:03.633353
2025-07-14,17016,2025071404016534,NHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,11,212.0,2332.0,2025-07-14 14:29:54.236392
2025-07-14,17015,2025071404016535,NHPC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,240,212.0,50880.0,2025-07-14 14:29:54.236664
2025-07-14,17014,2025071404016536,NHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,212.0,63600.0,2025-07-14 14:29:54.236767
2025-07-14,17013,2025071404016537,NHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,212.0,10600.0,2025-07-14 14:29:54.236852
2025-07-14,17012,2025071404016538,NHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,212.0,21200.0,2025-07-14 14:29:54.236933
2025-07-14,17011,2025071404016539,NHPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,250,212.0,53000.0,2025-07-14 14:29:54.237014
2025-07-14,17010,2025071404016540,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,49,212.0,10388.0,2025-07-14 14:29:54.237093
2025-07-14,16174,2025071404016798,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,451,212.0,95612.0,2025-07-14 14:32:10.406121
2025-07-14,16173,2025071404016799,NHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,212.0,84800.0,2025-07-14 14:32:10.406378
2025-07-14,16172,2025071404016800,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-07-14 14:32:10.406490
2025-07-14,16171,2025071404016801,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,212.0,10388.0,2025-07-14 14:32:10.406573
2025-07-14,16070,2025071404016833,NHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,51,212.0,10812.0,2025-07-14 14:32:27.784688
2025-07-14,16069,2025071404016834,NHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,212.0,2120.0,2025-07-14 14:32:27.784777
2025-07-14,16068,2025071404016835,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-14 14:32:27.784801
2025-07-14,16067,2025071404016836,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,212.0,2120.0,2025-07-14 14:32:27.784824
2025-07-14,16066,2025071404016837,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,212.0,212000.0,2025-07-14 14:32:27.784847
2025-07-14,16065,2025071404016838,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-14 14:32:27.784869
2025-07-14,16064,2025071404016839,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,212.0,42400.0,2025-07-14 14:32:27.784897
2025-07-14,16063,2025071404016840,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-14 14:32:27.784924
2025-07-14,14671,2025071404017229,NHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,211.6,10580.0,2025-07-14 14:35:32.798294
2025-07-14,14670,2025071404017230,NHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,155,211.5,32782.5,2025-07-14 14:35:32.798422
2025-07-14,14506,2025071404017272,NHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,65,211.5,13747.5,2025-07-14 14:35:57.485714
2025-07-14,14505,2025071404017273,NHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,211.5,10575.0,2025-07-14 14:35:57.485953
2025-07-14,14504,2025071404017274,NHPC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,35,211.5,7402.5,2025-07-14 14:35:57.486054
2025-07-14,14051,2025071404017431,NHPC,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,65,211.5,13747.5,2025-07-14 14:37:00.152930
2025-07-14,14050,2025071404017432,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,285,211.3,60220.5,2025-07-14 14:37:00.153050
2025-07-14,13553,2025071404017590,NHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,211.4,4228.0,2025-07-14 14:38:28.091060
2025-07-14,11258,2025071404018276,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,211.8,6354.0,2025-07-14 14:43:54.928045
2025-07-14,10418,2025071404018497,NHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,636,211.6,134577.6,2025-07-14 14:45:29.304730
2025-07-14,10076,2025071404018680,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,211.8,21180.0,2025-07-14 14:46:09.856373
2025-07-14,9940,2025071404018734,NHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,211.7,211700.0,2025-07-14 14:46:28.173087
2025-07-14,9526,2025071404018864,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,211.7,105850.0,2025-07-14 14:47:27.813415
2025-07-14,9275,2025071404018984,NHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,100,211.7,21170.0,2025-07-14 14:48:01.517773
2025-07-14,9176,2025071404019007,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,211.7,21170.0,2025-07-14 14:48:13.247800
2025-07-14,8742,2025071404019159,NHPC,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,700,211.7,148190.0,2025-07-14 14:49:07.339854
2025-07-14,8741,2025071404019160,NHPC,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,452,211.6,95643.2,2025-07-14 14:49:07.340104
2025-07-14,8740,2025071404019161,NHPC,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,150,211.6,31740.0,2025-07-14 14:49:07.340185
2025-07-14,8739,2025071404019162,NHPC,Premier Securities Company Ltd.,Capital Hub P. Ltd,100,211.5,21150.0,2025-07-14 14:49:07.340264
2025-07-14,8738,2025071404019163,NHPC,Secured Securities Ltd.,Capital Hub P. Ltd,98,211.5,20727.0,2025-07-14 14:49:07.340348
2025-07-14,8644,2025071404019196,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,211.7,63510.0,2025-07-14 14:49:19.948941
2025-07-14,8278,2025071404019298,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,211.6,2327.6,2025-07-14 14:50:07.954421
2025-07-14,7905,2025071404019445,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,211.7,42340.0,2025-07-14 14:50:55.905929
2025-07-14,7904,2025071404019446,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,211.8,14826.0,2025-07-14 14:50:55.905982
2025-07-14,7903,2025071404019447,NHPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,120,211.9,25428.0,2025-07-14 14:50:55.906018
2025-07-14,7902,2025071404019448,NHPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,610,212.0,129320.0,2025-07-14 14:50:55.906044
2025-07-14,7823,2025071404019466,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,211.6,2116.0,2025-07-14 14:51:04.809142
2025-07-14,7435,2025071404019600,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,211.7,63510.0,2025-07-14 14:51:50.151339
2025-07-14,7434,2025071404019601,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,211.6,31740.0,2025-07-14 14:51:50.151596
2025-07-14,7398,2025071404019605,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,211.6,12696.0,2025-07-14 14:51:54.521866
2025-07-14,6749,2025071404019897,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,212.0,212000.0,2025-07-14 14:52:45.534321
2025-07-14,6173,2025071404020018,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,211.7,42340.0,2025-07-14 14:53:41.514992
2025-07-14,6172,2025071404020019,NHPC,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,200,211.7,42340.0,2025-07-14 14:53:41.515203
2025-07-14,6171,2025071404020020,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,69,211.6,14600.4,2025-07-14 14:53:41.515299
2025-07-14,6170,2025071404020021,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,211.6,42320.0,2025-07-14 14:53:41.515391
2025-07-14,6169,2025071404020022,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,211.5,10575.0,2025-07-14 14:53:41.515469
2025-07-14,6168,2025071404020023,NHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,710,211.5,150165.0,2025-07-14 14:53:41.515567
2025-07-14,6167,2025071404020024,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,800,211.5,169200.0,2025-07-14 14:53:41.515665
2025-07-14,6166,2025071404020025,NHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,211.5,10575.0,2025-07-14 14:53:41.515745
2025-07-14,6165,2025071404020026,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,211.5,10575.0,2025-07-14 14:53:41.515825
2025-07-14,6164,2025071404020027,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,671,211.5,141916.5,2025-07-14 14:53:41.515907
2025-07-14,5966,2025071404020077,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,211.5,10575.0,2025-07-14 14:54:02.222833
2025-07-14,4957,2025071404020410,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,211.6,6982.8,2025-07-14 14:55:27.870123
2025-07-14,4956,2025071404020411,NHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,22,211.6,4655.2,2025-07-14 14:55:27.870530
2025-07-14,4898,2025071404020445,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,211.7,10585.0,2025-07-14 14:55:33.179214
2025-07-14,4777,2025071404020473,NHPC,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,100,212.0,21200.0,2025-07-14 14:55:47.062831
2025-07-14,4760,2025071404020475,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,211.7,10585.0,2025-07-14 14:55:48.323464
2025-07-14,4469,2025071404020574,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,1000,212.0,212000.0,2025-07-14 14:56:15.886218
2025-07-14,3809,2025071404020746,NHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,211.7,21170.0,2025-07-14 14:57:08.257240
2025-07-14,3808,2025071404020747,NHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,211.7,10585.0,2025-07-14 14:57:08.257429
2025-07-14,3007,2025071404020988,NHPC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,211.7,10585.0,2025-07-14 14:58:02.042125
2025-07-14,3006,2025071404020989,NHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,211.7,10585.0,2025-07-14 14:58:02.042326
2025-07-14,3005,2025071404020990,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,211.7,84680.0,2025-07-14 14:58:02.042422
2025-07-14,2870,2025071404021029,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.7,21170.0,2025-07-14 14:58:10.428960
2025-07-14,2839,2025071404021047,NHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,211.7,6351.0,2025-07-14 14:58:12.006869
2025-07-14,2838,2025071404021048,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,211.6,14812.0,2025-07-14 14:58:12.007094
2025-07-14,2780,2025071404021056,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,211.6,69828.0,2025-07-14 14:58:15.525834
2025-07-14,2779,2025071404021057,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,211.6,88872.0,2025-07-14 14:58:15.526092
2025-07-14,2778,2025071404021058,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,211.5,45472.5,2025-07-14 14:58:15.526190
2025-07-14,2309,2025071404021209,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,290,211.6,61364.0,2025-07-14 14:58:41.210741
2025-07-14,1951,2025071404021310,NHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,211.9,2119.0,2025-07-14 14:58:55.411450
2025-07-14,1893,2025071404021323,NHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,211.9,10595.0,2025-07-14 14:58:57.995043
2025-07-14,1614,2025071404021423,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,443,211.9,93871.7,2025-07-14 14:59:10.077814
2025-07-14,1449,2025071404021488,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,211.9,4238.0,2025-07-14 14:59:16.668245
2025-07-14,1401,2025071404021501,NHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,212.0,21200.0,2025-07-14 14:59:18.257931
2025-07-14,1061,2025071404021610,NHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,212.0,106000.0,2025-07-14 14:59:29.114653
2025-07-14,1052,2025071404021613,NHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,37,211.9,7840.3,2025-07-14 14:59:29.443505
2025-07-14,999,2025071404021623,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,347,211.9,73529.3,2025-07-14 14:59:30.988196
2025-07-14,998,2025071404021624,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,212.0,11236.0,2025-07-14 14:59:30.988390
2025-07-14,830,2025071404021695,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,185,212.0,39220.0,2025-07-14 14:59:36.103545
