Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,25237,2025071404014092,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,799,266.0,212534.0,2025-07-14 14:00:01.138698
2025-07-14,25021,2025071404014149,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,266.8,2668.0,2025-07-14 14:00:50.350484
2025-07-14,24435,2025071404014304,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,266.0,26600.0,2025-07-14 14:03:20.385897
2025-07-14,24434,2025071404014305,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,265.6,26560.0,2025-07-14 14:03:20.386332
2025-07-14,24255,2025071404014348,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,266.7,2667.0,2025-07-14 14:04:19.648190
2025-07-14,23863,2025071404014480,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,68,266.0,18088.0,2025-07-14 14:05:48.461952
2025-07-14,23675,2025071404014520,GLH,Aryatara Investment & Securities,Nagarik Stock Dealer ,47,266.0,12502.0,2025-07-14 14:06:26.534748
2025-07-14,23674,2025071404014521,GLH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,265.6,79680.0,2025-07-14 14:06:26.534995
2025-07-14,23673,2025071404014522,GLH,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,390,265.5,103545.0,2025-07-14 14:06:26.535088
2025-07-14,23618,2025071404014542,GLH,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,290,265.1,76879.0,2025-07-14 14:06:47.597783
2025-07-14,23617,2025071404014543,GLH,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,265.1,132550.0,2025-07-14 14:06:47.598182
2025-07-14,23433,2025071404014604,GLH,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,265.0,132500.0,2025-07-14 14:07:26.715607
2025-07-14,23432,2025071404014605,GLH,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,265.0,2650.0,2025-07-14 14:07:26.715882
2025-07-14,23431,2025071404014606,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,30,265.0,7950.0,2025-07-14 14:07:26.715971
2025-07-14,23430,2025071404014607,GLH,Premier Securities Company Ltd.,Nagarik Stock Dealer ,1744,265.0,462160.0,2025-07-14 14:07:26.716056
2025-07-14,23213,2025071404014652,GLH,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,265.1,13255.0,2025-07-14 14:08:17.568020
2025-07-14,22466,2025071404014857,GLH,Premier Securities Company Ltd.,Nagarik Stock Dealer ,256,265.0,67840.0,2025-07-14 14:11:04.589334
2025-07-14,22465,2025071404014858,GLH,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,265.0,26500.0,2025-07-14 14:11:04.589757
2025-07-14,22464,2025071404014859,GLH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,67,264.1,17694.7,2025-07-14 14:11:04.590010
2025-07-14,22094,2025071404014996,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,265.1,2651.0,2025-07-14 14:12:20.174230
2025-07-14,22093,2025071404014997,GLH,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,266.0,2660.0,2025-07-14 14:12:20.174662
2025-07-14,21042,2025071404015357,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,264.1,2641.0,2025-07-14 14:16:54.916857
2025-07-14,20991,2025071404015374,GLH,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,266.0,2660.0,2025-07-14 14:17:07.575058
2025-07-14,20124,2025071404015610,GLH,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,900,265.8,239220.0,2025-07-14 14:20:24.321253
2025-07-14,19262,2025071404015831,GLH,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,100,265.8,26580.0,2025-07-14 14:23:04.963758
2025-07-14,19157,2025071404015872,GLH,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,266.0,2660.0,2025-07-14 14:23:30.225679
2025-07-14,19055,2025071404015913,GLH,Sweta Securities Private Limited,Blue Chip Securities Ltd,340,266.0,90440.0,2025-07-14 14:23:52.249385
2025-07-14,18467,2025071404016091,GLH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,265.0,53000.0,2025-07-14 14:25:30.822661
2025-07-14,18466,2025071404016092,GLH,ABC Securities Private Limited,Sweta Securities Private Limited,100,265.0,26500.0,2025-07-14 14:25:30.822909
2025-07-14,18174,2025071404016194,GLH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-14 14:26:33.000683
2025-07-14,17914,2025071404016261,GLH,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,266.0,2660.0,2025-07-14 14:27:17.745020
2025-07-14,16184,2025071404016795,GLH,ABC Securities Private Limited,Miyo Securities Pvt Ltd,90,265.0,23850.0,2025-07-14 14:32:08.127975
2025-07-14,15996,2025071404016867,GLH,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,300,264.3,79290.0,2025-07-14 14:32:39.983387
2025-07-14,15995,2025071404016868,GLH,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,264.3,2643.0,2025-07-14 14:32:39.983628
2025-07-14,15994,2025071404016869,GLH,INDEX SECURITIES LIMITED,R.B.B. Securities Company Ltd,190,264.2,50198.0,2025-07-14 14:32:39.983720
2025-07-14,15620,2025071404016955,GLH,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,400,264.2,105680.0,2025-07-14 14:33:41.102995
2025-07-14,15544,2025071404016973,GLH,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,360,264.2,95112.0,2025-07-14 14:33:51.429282
2025-07-14,15393,2025071404017028,GLH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,1200,264.3,317160.0,2025-07-14 14:34:08.228321
2025-07-14,14248,2025071404017347,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,264.3,2643.0,2025-07-14 14:36:38.215340
2025-07-14,13852,2025071404017478,GLH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,264.3,26430.0,2025-07-14 14:37:28.562391
2025-07-14,13794,2025071404017495,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,264.3,26430.0,2025-07-14 14:37:39.190587
2025-07-14,13692,2025071404017534,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,264.3,2643.0,2025-07-14 14:37:58.692942
2025-07-14,13630,2025071404017547,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,265.0,53000.0,2025-07-14 14:38:10.792489
2025-07-14,13521,2025071404017600,GLH,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,266.0,2660.0,2025-07-14 14:38:31.109814
2025-07-14,11371,2025071404018245,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,370,265.9,98383.0,2025-07-14 14:43:35.817932
2025-07-14,9874,2025071404018748,GLH,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-07-14 14:46:36.150751
2025-07-14,9239,2025071404018993,GLH,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,264.5,5290.0,2025-07-14 14:48:06.564394
2025-07-14,8892,2025071404019131,GLH,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-07-14 14:48:47.945330
2025-07-14,7100,2025071404019816,GLH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,480,265.0,127200.0,2025-07-14 14:52:13.474826
2025-07-14,7099,2025071404019817,GLH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,265.0,132500.0,2025-07-14 14:52:13.475108
2025-07-14,6219,2025071404020007,GLH,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,265.7,2657.0,2025-07-14 14:53:35.374022
2025-07-14,5977,2025071404020076,GLH,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,265.5,26550.0,2025-07-14 14:54:01.005755
2025-07-14,5721,2025071404020145,GLH,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,50,265.5,13275.0,2025-07-14 14:54:24.455376
2025-07-14,4737,2025071404020479,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,265.7,2657.0,2025-07-14 14:55:49.442348
2025-07-14,4561,2025071404020536,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,480,265.7,127536.0,2025-07-14 14:56:07.343875
2025-07-14,4440,2025071404020590,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,265.7,53140.0,2025-07-14 14:56:17.599087
2025-07-14,4222,2025071404020654,GLH,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,265.8,7974.0,2025-07-14 14:56:34.302520
2025-07-14,3995,2025071404020698,GLH,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,30,265.8,7974.0,2025-07-14 14:56:52.645645
2025-07-14,3812,2025071404020743,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,320,265.7,85024.0,2025-07-14 14:57:08.227462
2025-07-14,3811,2025071404020744,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,265.5,53100.0,2025-07-14 14:57:08.227747
2025-07-14,3810,2025071404020745,GLH,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,730,265.5,193815.0,2025-07-14 14:57:08.227831
2025-07-14,3233,2025071404020912,GLH,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,130,265.8,34554.0,2025-07-14 14:57:47.897529
2025-07-14,3057,2025071404020977,GLH,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,15,265.8,3987.0,2025-07-14 14:57:59.026996
2025-07-14,2415,2025071404021176,GLH,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,154,265.5,40887.0,2025-07-14 14:58:36.692539
2025-07-14,2326,2025071404021202,GLH,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,795,265.8,211311.0,2025-07-14 14:58:40.363007
2025-07-14,2325,2025071404021203,GLH,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,450,265.9,119655.0,2025-07-14 14:58:40.363444
2025-07-14,2324,2025071404021204,GLH,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,265.9,26590.0,2025-07-14 14:58:40.363705
2025-07-14,2323,2025071404021205,GLH,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,265.9,26590.0,2025-07-14 14:58:40.363959
2025-07-14,2322,2025071404021206,GLH,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,555,265.9,147574.5,2025-07-14 14:58:40.364201
2025-07-14,2300,2025071404021217,GLH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,265.7,2657.0,2025-07-14 14:58:41.396008
2025-07-14,2299,2025071404021218,GLH,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,116,265.5,30798.0,2025-07-14 14:58:41.396195
2025-07-14,2298,2025071404021219,GLH,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,265.5,2655.0,2025-07-14 14:58:41.396280
2025-07-14,2297,2025071404021220,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,368,265.0,97520.0,2025-07-14 14:58:41.396376
2025-07-14,2296,2025071404021221,GLH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,265.0,79500.0,2025-07-14 14:58:41.396455
2025-07-14,2295,2025071404021222,GLH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,265.0,23850.0,2025-07-14 14:58:41.396530
2025-07-14,2294,2025071404021223,GLH,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,265.0,28090.0,2025-07-14 14:58:41.396613
2025-07-14,960,2025071404021627,GLH,Linch Stock Market Ltd.,Property Wiard Limited,100,265.8,26580.0,2025-07-14 14:59:31.752148
2025-07-14,955,2025071404021629,GLH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,265.0,2650.0,2025-07-14 14:59:32.135524
2025-07-14,954,2025071404021630,GLH,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-14 14:59:32.135742
2025-07-14,953,2025071404021631,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-14 14:59:32.135823
2025-07-14,952,2025071404021632,GLH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-14 14:59:32.135910
2025-07-14,832,2025071404021694,GLH,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,45,265.0,11925.0,2025-07-14 14:59:36.002618
2025-07-14,617,2025071404021766,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-14 14:59:43.555606
2025-07-14,562,2025071404021790,GLH,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,265.0,79500.0,2025-07-14 14:59:45.465157
2025-07-14,413,2025071404021848,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,46,264.5,12167.0,2025-07-14 14:59:50.650101
2025-07-14,206,2025071404021895,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,264.5,2645.0,2025-07-14 14:59:54.967889
2025-07-14,53,2025071404021948,GLH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,245,265.0,64925.0,2025-07-14 14:59:58.546608
2025-07-14,52,2025071404021949,GLH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,265.0,2650.0,2025-07-14 14:59:58.546651
2025-07-14,51,2025071404021950,GLH,Asian Securities Private Ltd.,Property Wiard Limited,15,265.8,3987.0,2025-07-14 14:59:58.546680
