Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,46551,2025071404007272,SPDL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,404.0,20200.0,2025-07-14 12:27:43.470031
2025-07-14,46509,2025071404007279,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,199,404.7,80535.3,2025-07-14 12:27:52.436568
2025-07-14,46508,2025071404007280,SPDL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,60,404.8,24288.0,2025-07-14 12:27:52.436784
2025-07-14,46507,2025071404007281,SPDL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,404.8,202400.0,2025-07-14 12:27:52.436859
2025-07-14,46506,2025071404007282,SPDL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,782,405.0,316710.0,2025-07-14 12:27:52.436931
2025-07-14,46505,2025071404007283,SPDL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,405.0,186300.0,2025-07-14 12:27:52.437007
2025-07-14,46504,2025071404007284,SPDL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,500,405.0,202500.0,2025-07-14 12:27:52.437078
2025-07-14,46503,2025071404007285,SPDL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,405.0,4050.0,2025-07-14 12:27:52.437149
2025-07-14,46502,2025071404007286,SPDL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-14 12:27:52.437219
2025-07-14,46501,2025071404007287,SPDL,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,40,405.0,16200.0,2025-07-14 12:27:52.437285
2025-07-14,46500,2025071404007288,SPDL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,25,405.0,10125.0,2025-07-14 12:27:52.437363
2025-07-14,46449,2025071404007302,SPDL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,20,405.0,8100.0,2025-07-14 12:28:13.856373
2025-07-14,46442,2025071404007307,SPDL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,300,405.9,121770.0,2025-07-14 12:28:15.998484
2025-07-14,46437,2025071404007309,SPDL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,1554,405.0,629370.0,2025-07-14 12:28:17.903288
2025-07-14,46394,2025071404007318,SPDL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,20,405.0,8100.0,2025-07-14 12:28:32.508966
2025-07-14,46393,2025071404007319,SPDL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,100,406.0,40600.0,2025-07-14 12:28:32.509085
2025-07-14,46392,2025071404007320,SPDL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,100,407.0,40700.0,2025-07-14 12:28:32.509166
2025-07-14,46391,2025071404007321,SPDL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,280,407.0,113960.0,2025-07-14 12:28:32.509243
2025-07-14,46303,2025071404007345,SPDL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,220,407.0,89540.0,2025-07-14 12:28:56.300481
2025-07-14,45932,2025071404007455,SPDL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,406.8,61020.0,2025-07-14 12:30:40.339338
2025-07-14,45638,2025071404007543,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,406.3,4063.0,2025-07-14 12:32:18.223423
2025-07-14,45609,2025071404007552,SPDL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,404.3,20215.0,2025-07-14 12:32:29.009683
2025-07-14,45126,2025071404007677,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,404.1,40410.0,2025-07-14 12:34:29.263273
2025-07-14,45065,2025071404007708,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,403.0,40300.0,2025-07-14 12:34:53.284302
2025-07-14,45064,2025071404007709,SPDL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,89,403.0,35867.0,2025-07-14 12:34:53.284647
2025-07-14,45063,2025071404007710,SPDL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,402.0,4020.0,2025-07-14 12:34:53.284781
2025-07-14,45062,2025071404007711,SPDL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,402.0,80400.0,2025-07-14 12:34:53.284899
2025-07-14,45061,2025071404007712,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1000,402.0,402000.0,2025-07-14 12:34:53.285013
2025-07-14,44876,2025071404007774,SPDL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,151,401.1,60566.1,2025-07-14 12:35:36.453875
2025-07-14,44875,2025071404007775,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,401.0,80200.0,2025-07-14 12:35:36.454160
2025-07-14,44874,2025071404007776,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,400.9,80180.0,2025-07-14 12:35:36.454326
2025-07-14,44873,2025071404007777,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,96,400.5,38448.0,2025-07-14 12:35:36.454440
2025-07-14,44872,2025071404007778,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,71,400.0,28400.0,2025-07-14 12:35:36.454552
2025-07-14,44871,2025071404007779,SPDL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,400.0,12000.0,2025-07-14 12:35:36.454664
2025-07-14,44870,2025071404007780,SPDL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,400.0,400000.0,2025-07-14 12:35:36.454801
2025-07-14,44869,2025071404007781,SPDL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1952,400.0,780800.0,2025-07-14 12:35:36.455038
2025-07-14,43804,2025071404008069,SPDL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,80,404.1,32328.0,2025-07-14 12:40:20.037586
2025-07-14,43797,2025071404008071,SPDL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,10,404.1,4041.0,2025-07-14 12:40:20.652291
2025-07-14,43728,2025071404008076,SPDL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,210,404.1,84861.0,2025-07-14 12:40:33.696071
2025-07-14,43667,2025071404008096,SPDL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,404.0,4040.0,2025-07-14 12:40:44.690488
2025-07-14,43461,2025071404008169,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,10,405.0,4050.0,2025-07-14 12:41:49.866413
2025-07-14,43345,2025071404008230,SPDL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,48,405.0,19440.0,2025-07-14 12:42:13.926438
2025-07-14,43166,2025071404008297,SPDL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,404.9,4049.0,2025-07-14 12:43:07.064496
2025-07-14,42998,2025071404008362,SPDL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,400.2,200100.0,2025-07-14 12:43:55.767918
2025-07-14,42174,2025071404008640,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,370,404.8,149776.0,2025-07-14 12:47:49.485586
2025-07-14,40999,2025071404009008,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,404.8,40480.0,2025-07-14 12:53:04.374056
2025-07-14,40998,2025071404009009,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,405.0,4050.0,2025-07-14 12:53:04.374308
2025-07-14,40997,2025071404009010,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,405.0,202500.0,2025-07-14 12:53:04.374464
2025-07-14,40996,2025071404009011,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,47,405.0,19035.0,2025-07-14 12:53:04.374551
2025-07-14,40995,2025071404009012,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,405.2,4052.0,2025-07-14 12:53:04.374638
2025-07-14,40994,2025071404009013,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,405.3,4053.0,2025-07-14 12:53:04.374723
2025-07-14,40921,2025071404009040,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,405.4,4054.0,2025-07-14 12:53:21.437032
2025-07-14,40920,2025071404009041,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,313,405.5,126921.5,2025-07-14 12:53:21.437299
2025-07-14,40850,2025071404009087,SPDL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,187,405.5,75828.5,2025-07-14 12:53:39.487878
2025-07-14,40849,2025071404009088,SPDL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,405.8,202900.0,2025-07-14 12:53:39.487985
2025-07-14,40848,2025071404009089,SPDL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,406.0,8120.0,2025-07-14 12:53:39.488061
2025-07-14,40847,2025071404009090,SPDL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,406.0,8120.0,2025-07-14 12:53:39.488173
2025-07-14,40846,2025071404009091,SPDL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,30,406.0,12180.0,2025-07-14 12:53:39.488229
2025-07-14,40845,2025071404009092,SPDL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,20,406.0,8120.0,2025-07-14 12:53:39.488291
2025-07-14,40844,2025071404009093,SPDL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,223,406.0,90538.0,2025-07-14 12:53:39.488392
2025-07-14,40793,2025071404009101,SPDL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,777,406.0,315462.0,2025-07-14 12:53:49.544708
2025-07-14,40792,2025071404009102,SPDL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,223,406.0,90538.0,2025-07-14 12:53:49.544825
2025-07-14,40776,2025071404009105,SPDL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,777,406.0,315462.0,2025-07-14 12:53:52.944762
2025-07-14,40775,2025071404009106,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,406.0,81200.0,2025-07-14 12:53:52.945052
2025-07-14,40750,2025071404009116,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,406.2,4062.0,2025-07-14 12:54:00.582651
2025-07-14,40749,2025071404009117,SPDL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,406.3,40630.0,2025-07-14 12:54:00.582765
2025-07-14,40748,2025071404009118,SPDL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,406.4,81280.0,2025-07-14 12:54:00.582881
2025-07-14,40747,2025071404009119,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,406.5,4065.0,2025-07-14 12:54:00.583011
2025-07-14,40746,2025071404009120,SPDL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,80,406.8,32544.0,2025-07-14 12:54:00.583095
2025-07-14,40743,2025071404009123,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,406.0,20300.0,2025-07-14 12:54:01.796099
2025-07-14,40735,2025071404009125,SPDL,Aryatara Investment & Securities,Property Wiard Limited,500,406.0,203000.0,2025-07-14 12:54:06.212266
2025-07-14,40621,2025071404009163,SPDL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,50,406.8,20340.0,2025-07-14 12:54:33.903264
2025-07-14,40554,2025071404009173,SPDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,406.0,20300.0,2025-07-14 12:54:42.939657
2025-07-14,40512,2025071404009191,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,170,406.8,69156.0,2025-07-14 12:54:51.457375
2025-07-14,40511,2025071404009192,SPDL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,406.9,4069.0,2025-07-14 12:54:51.457619
2025-07-14,40510,2025071404009193,SPDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,406.9,406900.0,2025-07-14 12:54:51.457745
2025-07-14,40509,2025071404009194,SPDL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,407.0,81400.0,2025-07-14 12:54:51.457829
2025-07-14,40508,2025071404009195,SPDL,Aryatara Investment & Securities,Trademow Securities Private Limited,2000,407.0,814000.0,2025-07-14 12:54:51.457910
2025-07-14,40507,2025071404009196,SPDL,Aryatara Investment & Securities,Kumari Securities Private Limited,400,407.0,162800.0,2025-07-14 12:54:51.457991
2025-07-14,40506,2025071404009197,SPDL,Aryatara Investment & Securities,Indira securities pvt. ltd,42,407.0,17094.0,2025-07-14 12:54:51.458075
2025-07-14,40505,2025071404009198,SPDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,178,407.0,72446.0,2025-07-14 12:54:51.458187
2025-07-14,40424,2025071404009225,SPDL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,22,407.0,8954.0,2025-07-14 12:55:09.899257
2025-07-14,40423,2025071404009226,SPDL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,28,407.5,11410.0,2025-07-14 12:55:09.899341
2025-07-14,40417,2025071404009228,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,151,407.5,61532.5,2025-07-14 12:55:12.012640
2025-07-14,40416,2025071404009229,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,380,407.8,154964.0,2025-07-14 12:55:12.013039
2025-07-14,40415,2025071404009230,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,469,407.9,191305.1,2025-07-14 12:55:12.013273
2025-07-14,40301,2025071404009256,SPDL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,10,407.9,4079.0,2025-07-14 12:55:38.013920
2025-07-14,40274,2025071404009266,SPDL,ABC Securities Private Limited,Trademow Securities Private Limited,21,407.9,8565.9,2025-07-14 12:55:44.803135
2025-07-14,40273,2025071404009267,SPDL,ABC Securities Private Limited,Linch Stock Market Ltd.,702,408.0,286416.0,2025-07-14 12:55:44.803566
2025-07-14,40272,2025071404009268,SPDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,330,408.0,134640.0,2025-07-14 12:55:44.803800
2025-07-14,40271,2025071404009269,SPDL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,408.0,8160.0,2025-07-14 12:55:44.804038
2025-07-14,40270,2025071404009270,SPDL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1170,408.0,477360.0,2025-07-14 12:55:44.804266
2025-07-14,40269,2025071404009271,SPDL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,408.0,40800.0,2025-07-14 12:55:44.804503
2025-07-14,40199,2025071404009285,SPDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,408.9,4497.9,2025-07-14 12:56:05.069001
2025-07-14,40161,2025071404009303,SPDL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,900,408.0,367200.0,2025-07-14 12:56:14.992296
2025-07-14,40148,2025071404009304,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,408.9,204450.0,2025-07-14 12:56:15.860894
2025-07-14,40135,2025071404009314,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,408.9,35574.3,2025-07-14 12:56:19.809111
2025-07-14,40102,2025071404009321,SPDL,ABC Securities Private Limited,Indira securities pvt. ltd,1406,408.0,573648.0,2025-07-14 12:56:28.171724
2025-07-14,40098,2025071404009323,SPDL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,408.9,12267.0,2025-07-14 12:56:30.234085
2025-07-14,40026,2025071404009356,SPDL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,372,408.9,152110.8,2025-07-14 12:56:49.601623
2025-07-14,40025,2025071404009357,SPDL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,409.0,20450.0,2025-07-14 12:56:49.601873
2025-07-14,40024,2025071404009358,SPDL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,400,409.0,163600.0,2025-07-14 12:56:49.601961
2025-07-14,40023,2025071404009359,SPDL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,409.0,20450.0,2025-07-14 12:56:49.602035
2025-07-14,40022,2025071404009360,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,16,409.0,6544.0,2025-07-14 12:56:49.602205
2025-07-14,40021,2025071404009361,SPDL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,112,409.0,45808.0,2025-07-14 12:56:49.602297
2025-07-14,40012,2025071404009362,SPDL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,408.0,40800.0,2025-07-14 12:56:53.625299
2025-07-14,39937,2025071404009384,SPDL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,409.0,4090.0,2025-07-14 12:57:08.381710
2025-07-14,39873,2025071404009392,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,13,408.9,5315.7,2025-07-14 12:57:26.762703
2025-07-14,39855,2025071404009395,SPDL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,473,408.0,192984.0,2025-07-14 12:57:30.175077
2025-07-14,39854,2025071404009396,SPDL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,408.0,11016.0,2025-07-14 12:57:30.175307
2025-07-14,39853,2025071404009397,SPDL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,173,408.0,70584.0,2025-07-14 12:57:30.292732
2025-07-14,39695,2025071404009465,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,423,406.0,171738.0,2025-07-14 12:57:59.433111
2025-07-14,39092,2025071404009624,SPDL,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,406.0,203000.0,2025-07-14 13:00:39.109396
2025-07-14,38827,2025071404009689,SPDL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,11,407.9,4486.9,2025-07-14 13:02:05.108105
2025-07-14,38620,2025071404009782,SPDL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,66,407.9,26921.4,2025-07-14 13:03:03.154770
2025-07-14,38619,2025071404009783,SPDL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-14 13:03:03.155021
2025-07-14,38618,2025071404009784,SPDL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,200,408.0,81600.0,2025-07-14 13:03:03.155131
2025-07-14,38568,2025071404009800,SPDL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,384,408.0,156672.0,2025-07-14 13:03:19.116324
2025-07-14,37683,2025071404010119,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,116,408.0,47328.0,2025-07-14 13:07:42.214089
2025-07-14,37682,2025071404010120,SPDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,34,408.0,13872.0,2025-07-14 13:07:42.214590
2025-07-14,37059,2025071404010335,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,407.0,81400.0,2025-07-14 13:10:32.018926
2025-07-14,37003,2025071404010342,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,407.0,122100.0,2025-07-14 13:10:41.349390
2025-07-14,36975,2025071404010349,SPDL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,406.3,203150.0,2025-07-14 13:10:50.296370
2025-07-14,36928,2025071404010363,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-14 13:11:07.528739
2025-07-14,36789,2025071404010404,SPDL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,410,406.2,166542.0,2025-07-14 13:11:38.309081
2025-07-14,36788,2025071404010405,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,406.1,81220.0,2025-07-14 13:11:38.309361
2025-07-14,36613,2025071404010483,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,350,406.2,142170.0,2025-07-14 13:12:32.745309
2025-07-14,36407,2025071404010564,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,406.5,87397.5,2025-07-14 13:13:34.096153
2025-07-14,36291,2025071404010603,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,50,406.2,20310.0,2025-07-14 13:14:03.621136
2025-07-14,35553,2025071404010823,SPDL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,405.1,40510.0,2025-07-14 13:17:27.259948
2025-07-14,35552,2025071404010824,SPDL,Sundhara Securities Limited,Secured Securities Ltd.,100,405.0,40500.0,2025-07-14 13:17:27.260239
2025-07-14,35336,2025071404010916,SPDL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,350,404.3,141505.0,2025-07-14 13:18:33.640335
2025-07-14,35335,2025071404010917,SPDL,Capital Max Securities Ltd,Secured Securities Ltd.,500,404.3,202150.0,2025-07-14 13:18:33.640623
2025-07-14,35334,2025071404010918,SPDL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1000,404.2,404200.0,2025-07-14 13:18:33.640725
2025-07-14,35333,2025071404010919,SPDL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,450,404.1,181845.0,2025-07-14 13:18:33.640851
2025-07-14,35319,2025071404010926,SPDL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,130,404.9,52637.0,2025-07-14 13:18:36.616472
2025-07-14,35254,2025071404010957,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,404.9,28343.0,2025-07-14 13:18:53.112975
2025-07-14,34954,2025071404011041,SPDL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,290,405.0,117450.0,2025-07-14 13:19:55.020824
2025-07-14,34540,2025071404011135,SPDL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,404.1,404100.0,2025-07-14 13:21:26.384263
2025-07-14,33999,2025071404011283,SPDL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,404.1,20205.0,2025-07-14 13:24:08.379162
2025-07-14,33998,2025071404011284,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,500,404.0,202000.0,2025-07-14 13:24:08.379720
2025-07-14,33963,2025071404011287,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,404.0,80800.0,2025-07-14 13:24:19.544858
2025-07-14,33962,2025071404011288,SPDL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,404.0,80800.0,2025-07-14 13:24:20.857818
2025-07-14,33912,2025071404011297,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,404.0,20200.0,2025-07-14 13:24:28.581681
2025-07-14,33807,2025071404011334,SPDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1000,403.0,403000.0,2025-07-14 13:24:53.992707
2025-07-14,33370,2025071404011484,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,100,402.5,40250.0,2025-07-14 13:26:45.776840
2025-07-14,33210,2025071404011546,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,402.5,161000.0,2025-07-14 13:27:19.722356
2025-07-14,33209,2025071404011547,SPDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,365,402.3,146839.5,2025-07-14 13:27:19.722788
2025-07-14,33208,2025071404011548,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1000,402.2,402200.0,2025-07-14 13:27:19.723073
2025-07-14,33207,2025071404011549,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,402.1,80420.0,2025-07-14 13:27:19.723370
2025-07-14,33206,2025071404011550,SPDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,402.0,4020.0,2025-07-14 13:27:19.723650
2025-07-14,33205,2025071404011551,SPDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1000,402.0,402000.0,2025-07-14 13:27:19.723926
2025-07-14,33204,2025071404011552,SPDL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,402.0,10050.0,2025-07-14 13:27:19.724209
2025-07-14,32611,2025071404011813,SPDL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-14 13:29:14.150949
2025-07-14,31990,2025071404011981,SPDL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,285,402.0,114570.0,2025-07-14 13:32:03.473782
2025-07-14,31989,2025071404011982,SPDL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,30,402.0,12060.0,2025-07-14 13:32:03.474065
2025-07-14,31988,2025071404011983,SPDL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,401.0,200500.0,2025-07-14 13:32:03.474165
2025-07-14,31987,2025071404011984,SPDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,500,401.0,200500.0,2025-07-14 13:32:03.474273
2025-07-14,31986,2025071404011985,SPDL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,400.5,80100.0,2025-07-14 13:32:03.474386
2025-07-14,31985,2025071404011986,SPDL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1250,400.5,500625.0,2025-07-14 13:32:03.474486
2025-07-14,31984,2025071404011987,SPDL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,400.2,400200.0,2025-07-14 13:32:03.474579
2025-07-14,31983,2025071404011988,SPDL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,400.1,40010.0,2025-07-14 13:32:03.474673
2025-07-14,31982,2025071404011989,SPDL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,400.1,40010.0,2025-07-14 13:32:03.474764
2025-07-14,31981,2025071404011990,SPDL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,835,400.1,334083.5,2025-07-14 13:32:03.474866
2025-07-14,31220,2025071404012261,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,403.0,201500.0,2025-07-14 13:34:55.489724
2025-07-14,31012,2025071404012333,SPDL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,401.0,120300.0,2025-07-14 13:35:32.278619
