Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,55410,2025071404004659,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,403.0,4030.0,2025-07-14 11:53:32.462744
2025-07-14,55409,2025071404004660,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,403.0,20150.0,2025-07-14 11:53:32.462952
2025-07-14,55366,2025071404004673,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,403.0,56420.0,2025-07-14 11:53:40.839111
2025-07-14,55365,2025071404004674,UNHPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,402.5,144900.0,2025-07-14 11:53:40.839273
2025-07-14,54500,2025071404004857,UNHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,404.0,80800.0,2025-07-14 11:56:19.270151
2025-07-14,54466,2025071404004866,UNHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,404.0,80800.0,2025-07-14 11:56:23.271200
2025-07-14,54388,2025071404004896,UNHPL,Himalayan Securities Limited,Premier Securities Company Ltd.,10,404.0,4040.0,2025-07-14 11:56:33.153635
2025-07-14,54314,2025071404004908,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,404.0,8080.0,2025-07-14 11:56:44.902268
2025-07-14,54224,2025071404004931,UNHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,60,404.0,24240.0,2025-07-14 11:56:59.560780
2025-07-14,54214,2025071404004934,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,405.0,62775.0,2025-07-14 11:57:01.551709
2025-07-14,53926,2025071404005002,UNHPL,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,80,406.9,32552.0,2025-07-14 11:57:51.905780
2025-07-14,53925,2025071404005003,UNHPL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,127,407.0,51689.0,2025-07-14 11:57:51.906134
2025-07-14,53924,2025071404005004,UNHPL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,1000,407.0,407000.0,2025-07-14 11:57:51.906361
2025-07-14,53923,2025071404005005,UNHPL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,10,407.0,4070.0,2025-07-14 11:57:51.906545
2025-07-14,53922,2025071404005006,UNHPL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,783,407.9,319385.7,2025-07-14 11:57:51.906753
2025-07-14,53781,2025071404005027,UNHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,167,407.9,68119.3,2025-07-14 11:58:14.266885
2025-07-14,53780,2025071404005028,UNHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,80,408.0,32640.0,2025-07-14 11:58:14.266938
2025-07-14,53779,2025071404005029,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,408.0,20400.0,2025-07-14 11:58:14.266966
2025-07-14,53778,2025071404005030,UNHPL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,103,409.0,42127.0,2025-07-14 11:58:14.266987
2025-07-14,53587,2025071404005062,UNHPL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,397,409.0,162373.0,2025-07-14 11:58:50.399258
2025-07-14,53586,2025071404005063,UNHPL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,500,409.9,204950.0,2025-07-14 11:58:50.399716
2025-07-14,53585,2025071404005064,UNHPL,Prabhu Stock Market Limited,Swarna Laxmi Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-14 11:58:50.399910
2025-07-14,53584,2025071404005065,UNHPL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,93,410.0,38130.0,2025-07-14 11:58:50.400096
2025-07-14,53397,2025071404005134,UNHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,409.9,81980.0,2025-07-14 11:59:22.850497
2025-07-14,53367,2025071404005136,UNHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,207,410.0,84870.0,2025-07-14 11:59:29.912066
2025-07-14,53366,2025071404005137,UNHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,250,406.2,101550.0,2025-07-14 11:59:29.922355
2025-07-14,53346,2025071404005145,UNHPL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,411.0,205500.0,2025-07-14 11:59:32.276117
2025-07-14,53278,2025071404005180,UNHPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,93,411.0,38223.0,2025-07-14 11:59:43.983371
2025-07-14,53136,2025071404005225,UNHPL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,300,410.0,123000.0,2025-07-14 12:00:17.236825
2025-07-14,53090,2025071404005248,UNHPL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,200,410.0,82000.0,2025-07-14 12:00:25.191202
2025-07-14,53089,2025071404005249,UNHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,410.9,41090.0,2025-07-14 12:00:25.191392
2025-07-14,53088,2025071404005250,UNHPL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,407,411.0,167277.0,2025-07-14 12:00:25.191480
2025-07-14,53087,2025071404005251,UNHPL,Blue Chip Securities Ltd,NIMB Stock Markets Limited,100,411.0,41100.0,2025-07-14 12:00:25.191569
2025-07-14,53086,2025071404005252,UNHPL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,100,411.0,41100.0,2025-07-14 12:00:25.191638
2025-07-14,53085,2025071404005253,UNHPL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,193,411.0,79323.0,2025-07-14 12:00:25.191702
2025-07-14,53029,2025071404005272,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,411.0,41100.0,2025-07-14 12:00:40.883211
2025-07-14,53017,2025071404005276,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,207,411.0,85077.0,2025-07-14 12:00:45.409548
2025-07-14,53016,2025071404005277,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,411.0,41100.0,2025-07-14 12:00:45.409901
2025-07-14,52985,2025071404005289,UNHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,411.0,5754.0,2025-07-14 12:00:53.251588
2025-07-14,52959,2025071404005293,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,79,411.0,32469.0,2025-07-14 12:00:56.209922
2025-07-14,52812,2025071404005337,UNHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,410.9,205450.0,2025-07-14 12:01:35.782412
2025-07-14,52677,2025071404005399,UNHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,410.9,246540.0,2025-07-14 12:02:01.207571
2025-07-14,52572,2025071404005429,UNHPL,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,410.0,20500.0,2025-07-14 12:02:21.787273
2025-07-14,52571,2025071404005430,UNHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,410.0,41000.0,2025-07-14 12:02:21.787509
2025-07-14,52570,2025071404005431,UNHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,250,409.1,102275.0,2025-07-14 12:02:21.787587
2025-07-14,52551,2025071404005433,UNHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,409.1,40910.0,2025-07-14 12:02:25.061830
2025-07-14,52499,2025071404005456,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,323,410.9,132720.7,2025-07-14 12:02:37.119011
2025-07-14,52304,2025071404005534,UNHPL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,921,411.0,378531.0,2025-07-14 12:03:17.663120
2025-07-14,52252,2025071404005537,UNHPL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,500,412.8,206400.0,2025-07-14 12:03:29.908611
2025-07-14,52186,2025071404005554,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,500,412.9,206450.0,2025-07-14 12:03:45.704757
2025-07-14,52177,2025071404005555,UNHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,412.9,165160.0,2025-07-14 12:03:48.656854
2025-07-14,52161,2025071404005563,UNHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,412.9,41290.0,2025-07-14 12:03:51.682310
2025-07-14,52160,2025071404005564,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,230,413.0,94990.0,2025-07-14 12:03:51.682474
2025-07-14,52159,2025071404005565,UNHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,413.0,206500.0,2025-07-14 12:03:51.682573
2025-07-14,52158,2025071404005566,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,413.0,33040.0,2025-07-14 12:03:51.682661
2025-07-14,52157,2025071404005567,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,413.0,41300.0,2025-07-14 12:03:51.682750
2025-07-14,52156,2025071404005568,UNHPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,1000,413.6,413600.0,2025-07-14 12:03:51.682843
2025-07-14,52155,2025071404005569,UNHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,415.0,207500.0,2025-07-14 12:03:51.682937
2025-07-14,52154,2025071404005570,UNHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,490,415.0,203350.0,2025-07-14 12:03:51.683055
2025-07-14,52119,2025071404005583,UNHPL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,415.0,4150.0,2025-07-14 12:04:01.939441
2025-07-14,52118,2025071404005584,UNHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-14 12:04:01.939520
2025-07-14,52117,2025071404005585,UNHPL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,415.1,120379.0,2025-07-14 12:04:01.939546
2025-07-14,52072,2025071404005600,UNHPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,415.1,16604.0,2025-07-14 12:04:10.690945
2025-07-14,52071,2025071404005601,UNHPL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,960,415.1,398496.0,2025-07-14 12:04:10.691018
2025-07-14,52014,2025071404005612,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,415.0,14525.0,2025-07-14 12:04:27.726176
2025-07-14,51804,2025071404005685,UNHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,414.0,41400.0,2025-07-14 12:05:23.164237
2025-07-14,51778,2025071404005690,UNHPL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,414.0,82800.0,2025-07-14 12:05:30.560665
2025-07-14,51772,2025071404005693,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,412.0,41200.0,2025-07-14 12:05:33.304340
2025-07-14,51629,2025071404005723,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-14 12:06:05.744112
2025-07-14,51610,2025071404005730,UNHPL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,100,411.0,41100.0,2025-07-14 12:06:12.413479
2025-07-14,51499,2025071404005770,UNHPL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,400,411.0,164400.0,2025-07-14 12:06:32.129166
2025-07-14,51427,2025071404005793,UNHPL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,79,411.0,32469.0,2025-07-14 12:06:45.644178
2025-07-14,51388,2025071404005818,UNHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,410.0,82000.0,2025-07-14 12:06:52.926861
2025-07-14,51387,2025071404005819,UNHPL,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,100,409.1,40910.0,2025-07-14 12:06:52.927217
2025-07-14,51303,2025071404005830,UNHPL,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,300,409.1,122730.0,2025-07-14 12:07:10.999579
2025-07-14,51272,2025071404005840,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,412.0,41200.0,2025-07-14 12:07:20.327989
2025-07-14,51271,2025071404005841,UNHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,412.0,26780.0,2025-07-14 12:07:20.328212
2025-07-14,51270,2025071404005842,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,185,412.0,76220.0,2025-07-14 12:07:20.432235
2025-07-14,50352,2025071404006111,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,409.0,81800.0,2025-07-14 12:11:12.549709
2025-07-14,50351,2025071404006112,UNHPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,409.0,40900.0,2025-07-14 12:11:12.549966
2025-07-14,50350,2025071404006113,UNHPL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,230,408.4,93932.0,2025-07-14 12:11:12.550063
2025-07-14,50349,2025071404006114,UNHPL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,408.3,204150.0,2025-07-14 12:11:12.550143
2025-07-14,50348,2025071404006115,UNHPL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,408.2,204100.0,2025-07-14 12:11:12.550221
2025-07-14,50347,2025071404006116,UNHPL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,408.1,122430.0,2025-07-14 12:11:12.550298
2025-07-14,50346,2025071404006117,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,170,408.1,69377.0,2025-07-14 12:11:12.550386
2025-07-14,50131,2025071404006173,UNHPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,70,409.0,28630.0,2025-07-14 12:12:06.763538
2025-07-14,50090,2025071404006186,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,408.1,4081.0,2025-07-14 12:12:14.761598
2025-07-14,49081,2025071404006438,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,100,408.2,40820.0,2025-07-14 12:16:35.958415
2025-07-14,48988,2025071404006456,UNHPL,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,100,408.1,40810.0,2025-07-14 12:17:06.270198
2025-07-14,48987,2025071404006457,UNHPL,Trishakti Securities Public Limited,Sipla Securities Private Limited,500,408.1,204050.0,2025-07-14 12:17:06.270601
2025-07-14,48847,2025071404006500,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,11,408.0,4488.0,2025-07-14 12:17:25.935745
2025-07-14,48809,2025071404006507,UNHPL,Capital Max Securities Ltd,Sipla Securities Private Limited,189,408.0,77112.0,2025-07-14 12:17:34.339102
2025-07-14,48808,2025071404006508,UNHPL,Premier Securities Company Ltd.,Sipla Securities Private Limited,111,408.0,45288.0,2025-07-14 12:17:34.339459
2025-07-14,48743,2025071404006525,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,170,408.0,69360.0,2025-07-14 12:17:53.392725
2025-07-14,48742,2025071404006526,UNHPL,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,200,408.0,81600.0,2025-07-14 12:17:53.393115
2025-07-14,48741,2025071404006527,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,100,408.0,40800.0,2025-07-14 12:17:53.393379
2025-07-14,48659,2025071404006545,UNHPL,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,100,407.9,40790.0,2025-07-14 12:18:21.468151
2025-07-14,48658,2025071404006546,UNHPL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,230,407.9,93817.0,2025-07-14 12:18:21.468561
2025-07-14,48468,2025071404006599,UNHPL,Blue Chip Securities Ltd,Sipla Securities Private Limited,200,408.1,81620.0,2025-07-14 12:19:08.576069
2025-07-14,48383,2025071404006621,UNHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,408.2,40820.0,2025-07-14 12:19:35.543649
2025-07-14,48382,2025071404006622,UNHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,408.1,40810.0,2025-07-14 12:19:35.543938
2025-07-14,48381,2025071404006623,UNHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,408.0,122400.0,2025-07-14 12:19:35.544023
2025-07-14,48334,2025071404006627,UNHPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,408.0,16320.0,2025-07-14 12:19:47.871109
2025-07-14,48034,2025071404006721,UNHPL,Miyo Securities Pvt Ltd,Elite Stock House Limited,100,408.1,40810.0,2025-07-14 12:21:10.571025
2025-07-14,48033,2025071404006722,UNHPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,100,408.0,40800.0,2025-07-14 12:21:10.571499
2025-07-14,47310,2025071404007007,UNHPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,410.4,205200.0,2025-07-14 12:24:08.486938
2025-07-14,47309,2025071404007008,UNHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,280,410.5,114940.0,2025-07-14 12:24:08.487393
2025-07-14,47189,2025071404007040,UNHPL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,410.4,4104.0,2025-07-14 12:24:47.371486
2025-07-14,46961,2025071404007148,UNHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,22,409.0,8998.0,2025-07-14 12:25:43.940359
2025-07-14,46960,2025071404007149,UNHPL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,408.6,40860.0,2025-07-14 12:25:43.940580
2025-07-14,46959,2025071404007150,UNHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,378,408.6,154450.8,2025-07-14 12:25:43.940669
2025-07-14,45985,2025071404007438,UNHPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,25,409.0,10225.0,2025-07-14 12:30:23.182618
2025-07-14,45974,2025071404007441,UNHPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,408.7,40870.0,2025-07-14 12:30:28.687130
2025-07-14,45973,2025071404007442,UNHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,408.6,6129.0,2025-07-14 12:30:28.687413
2025-07-14,45972,2025071404007443,UNHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,408.6,122580.0,2025-07-14 12:30:28.687510
2025-07-14,45971,2025071404007444,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,408.5,34722.5,2025-07-14 12:30:28.687607
2025-07-14,45798,2025071404007493,UNHPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,409.9,40990.0,2025-07-14 12:31:27.734106
2025-07-14,45723,2025071404007517,UNHPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,410.0,41000.0,2025-07-14 12:31:56.175086
2025-07-14,45673,2025071404007531,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,410.4,36936.0,2025-07-14 12:32:11.673205
2025-07-14,45672,2025071404007532,UNHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,410.4,4514.4,2025-07-14 12:32:11.673468
2025-07-14,45619,2025071404007550,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,89,410.4,36525.6,2025-07-14 12:32:25.095759
2025-07-14,45618,2025071404007551,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,226,410.5,92773.0,2025-07-14 12:32:25.096175
2025-07-14,45555,2025071404007574,UNHPL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,410.5,41050.0,2025-07-14 12:32:44.127289
2025-07-14,45541,2025071404007575,UNHPL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,410.5,41050.0,2025-07-14 12:32:46.581658
2025-07-14,45508,2025071404007589,UNHPL,Aryatara Investment & Securities,Blue Chip Securities Ltd,294,410.5,120687.0,2025-07-14 12:32:56.672435
2025-07-14,45507,2025071404007590,UNHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,410.5,41050.0,2025-07-14 12:32:56.672868
2025-07-14,45506,2025071404007591,UNHPL,Aryatara Investment & Securities,Secured Securities Ltd.,1606,411.6,661029.6,2025-07-14 12:32:56.673126
2025-07-14,45495,2025071404007597,UNHPL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,60,410.0,24600.0,2025-07-14 12:33:00.015756
2025-07-14,45471,2025071404007608,UNHPL,Aryatara Investment & Securities,Secured Securities Ltd.,100,411.6,41160.0,2025-07-14 12:33:05.722896
2025-07-14,45317,2025071404007639,UNHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,144,411.6,59270.4,2025-07-14 12:33:44.148216
2025-07-14,44915,2025071404007761,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,815,412.8,336432.0,2025-07-14 12:35:30.695564
2025-07-14,44914,2025071404007762,UNHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,25,413.0,10325.0,2025-07-14 12:35:30.695832
2025-07-14,44689,2025071404007839,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,413.0,8260.0,2025-07-14 12:36:23.817455
2025-07-14,44488,2025071404007898,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,50,413.5,20675.0,2025-07-14 12:37:28.599801
2025-07-14,44487,2025071404007899,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,414.0,82800.0,2025-07-14 12:37:28.600237
2025-07-14,44486,2025071404007900,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,414.0,82800.0,2025-07-14 12:37:28.600545
2025-07-14,44433,2025071404007914,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,550,414.0,227700.0,2025-07-14 12:37:40.563696
2025-07-14,44431,2025071404007916,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,414.8,165920.0,2025-07-14 12:37:40.726143
2025-07-14,44357,2025071404007924,UNHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,414.8,41480.0,2025-07-14 12:37:53.739362
2025-07-14,44356,2025071404007925,UNHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,414.9,4149.0,2025-07-14 12:37:53.739645
2025-07-14,44355,2025071404007926,UNHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,512,414.9,212428.8,2025-07-14 12:37:53.739734
2025-07-14,43955,2025071404008019,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,414.7,4147.0,2025-07-14 12:39:45.094761
2025-07-14,43954,2025071404008020,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,414.7,41470.0,2025-07-14 12:39:45.095287
2025-07-14,43953,2025071404008021,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,190,414.7,78793.0,2025-07-14 12:39:45.095525
2025-07-14,43945,2025071404008024,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,414.7,4147.0,2025-07-14 12:39:48.277389
2025-07-14,43944,2025071404008025,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,200,414.8,82960.0,2025-07-14 12:39:48.277688
2025-07-14,43943,2025071404008026,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,414.8,4148.0,2025-07-14 12:39:48.277779
2025-07-14,43942,2025071404008027,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,988,414.9,409921.2,2025-07-14 12:39:48.277872
2025-07-14,43941,2025071404008028,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,414.9,29043.0,2025-07-14 12:39:48.277962
2025-07-14,43940,2025071404008029,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-14 12:39:48.278052
2025-07-14,43939,2025071404008030,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,415.0,20750.0,2025-07-14 12:39:48.278142
2025-07-14,43938,2025071404008031,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,415.0,83000.0,2025-07-14 12:39:48.278252
2025-07-14,43937,2025071404008032,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-14 12:39:48.278348
2025-07-14,43936,2025071404008033,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,415.0,20750.0,2025-07-14 12:39:48.278432
2025-07-14,43935,2025071404008034,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,415.0,4150.0,2025-07-14 12:39:48.278522
2025-07-14,43934,2025071404008035,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,1000,415.0,415000.0,2025-07-14 12:39:48.278609
2025-07-14,43933,2025071404008036,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,415.0,9545.0,2025-07-14 12:39:48.278703
2025-07-14,43932,2025071404008037,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,415.0,207500.0,2025-07-14 12:39:48.278800
2025-07-14,43931,2025071404008038,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,150,415.0,62250.0,2025-07-14 12:39:48.278889
2025-07-14,43824,2025071404008065,UNHPL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,415.1,16604.0,2025-07-14 12:40:13.875809
2025-07-14,43626,2025071404008120,UNHPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,416.0,124800.0,2025-07-14 12:40:56.722798
2025-07-14,43625,2025071404008121,UNHPL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,50,416.0,20800.0,2025-07-14 12:40:56.723158
2025-07-14,43624,2025071404008122,UNHPL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,250,416.0,104000.0,2025-07-14 12:40:56.723268
