Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,59974,2025071401005653,TPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,30,387.2,11616.0,2025-07-14 11:39:20.068223
2025-07-14,59973,2025071401005654,TPC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,88,387.0,34056.0,2025-07-14 11:39:20.068320
2025-07-14,59972,2025071401005655,TPC,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,110,386.0,42460.0,2025-07-14 11:39:20.068425
2025-07-14,59971,2025071401005656,TPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,272,386.0,104992.0,2025-07-14 11:39:20.068498
2025-07-14,58730,2025071401006175,TPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,40,386.5,15460.0,2025-07-14 11:43:04.453162
2025-07-14,58729,2025071401006176,TPC,Premier Securities Company Ltd.,Sundhara Securities Limited,30,386.0,11580.0,2025-07-14 11:43:04.453239
2025-07-14,58728,2025071401006177,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,385.1,38510.0,2025-07-14 11:43:04.453282
2025-07-14,58727,2025071401006178,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,385.0,38500.0,2025-07-14 11:43:04.453317
2025-07-14,58726,2025071401006179,TPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,230,385.0,88550.0,2025-07-14 11:43:04.453349
2025-07-14,55700,2025071401007524,TPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,385.0,30800.0,2025-07-14 11:52:30.888106
2025-07-14,52793,2025071401008766,TPC,Sani Securities Company Ltd.,Citizens Share Broker Limited,185,387.0,71595.0,2025-07-14 12:01:40.328959
2025-07-14,51529,2025071401009270,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,388.0,31040.0,2025-07-14 12:06:25.799728
2025-07-14,51528,2025071401009271,TPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,388.0,38800.0,2025-07-14 12:06:25.799817
2025-07-14,51233,2025071401009403,TPC,Asian Securities Private Ltd.,Sundhara Securities Limited,195,386.0,75270.0,2025-07-14 12:07:27.813886
2025-07-14,51232,2025071401009404,TPC,Asian Securities Private Ltd.,Sundhara Securities Limited,5,386.0,1930.0,2025-07-14 12:07:27.813973
2025-07-14,50826,2025071401009569,TPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,385.5,7710.0,2025-07-14 12:09:13.669445
2025-07-14,50062,2025071401009875,TPC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,385.5,38550.0,2025-07-14 12:12:24.120694
2025-07-14,49791,2025071401009983,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,385.5,3855.0,2025-07-14 12:13:23.657113
2025-07-14,49066,2025071401010263,TPC,Secured Securities Ltd.,Premier Securities Company Ltd.,300,385.4,115620.0,2025-07-14 12:16:40.935808
2025-07-14,49065,2025071401010264,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,540,385.2,208008.0,2025-07-14 12:16:40.935918
2025-07-14,49064,2025071401010265,TPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,160,385.0,61600.0,2025-07-14 12:16:40.935956
2025-07-14,47843,2025071401010769,TPC,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,388.8,38880.0,2025-07-14 12:21:57.537972
2025-07-14,47842,2025071401010770,TPC,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,388.8,77760.0,2025-07-14 12:21:57.538091
2025-07-14,47841,2025071401010771,TPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,390.0,3900.0,2025-07-14 12:21:57.538130
2025-07-14,47840,2025071401010772,TPC,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,750,390.0,292500.0,2025-07-14 12:21:57.538180
2025-07-14,47839,2025071401010773,TPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,1160,390.0,452400.0,2025-07-14 12:21:57.538215
2025-07-14,47838,2025071401010774,TPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,50,390.0,19500.0,2025-07-14 12:21:57.538246
2025-07-14,47837,2025071401010775,TPC,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,730,390.0,284700.0,2025-07-14 12:21:57.538286
2025-07-14,46744,2025071401011071,TPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,392.0,7840.0,2025-07-14 12:26:38.507510
2025-07-14,45092,2025071401011688,TPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,391.0,5474.0,2025-07-14 12:34:41.174987
2025-07-14,44499,2025071401011863,TPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,390.0,3900.0,2025-07-14 12:37:24.556269
2025-07-14,43636,2025071401012190,TPC,ABC Securities Private Limited,Sweta Securities Private Limited,29,390.1,11312.9,2025-07-14 12:40:52.671732
2025-07-14,43635,2025071401012191,TPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,390.0,15600.0,2025-07-14 12:40:52.671834
2025-07-14,43634,2025071401012192,TPC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,10,390.0,3900.0,2025-07-14 12:40:52.671877
2025-07-14,43633,2025071401012193,TPC,Secured Securities Ltd.,Sweta Securities Private Limited,621,390.0,242190.0,2025-07-14 12:40:52.671918
2025-07-14,42942,2025071401012395,TPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,90,390.0,35100.0,2025-07-14 12:44:17.008395
2025-07-14,42441,2025071401012553,TPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,150,392.0,58800.0,2025-07-14 12:46:33.749448
2025-07-14,41311,2025071401012982,TPC,Premier Securities Company Ltd.,Global IME Securities Limited,200,390.1,78020.0,2025-07-14 12:51:48.578754
2025-07-14,41310,2025071401012983,TPC,Secured Securities Ltd.,Global IME Securities Limited,289,390.0,112710.0,2025-07-14 12:51:48.578978
2025-07-14,41309,2025071401012984,TPC,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,10,390.0,3900.0,2025-07-14 12:51:48.579161
2025-07-14,41308,2025071401012985,TPC,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,10,390.0,3900.0,2025-07-14 12:51:48.579294
2025-07-14,41038,2025071401013125,TPC,Trishakti Securities Public Limited,Global IME Securities Limited,1000,390.0,390000.0,2025-07-14 12:52:58.043797
2025-07-14,30803,2025071401016443,TPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,389.1,3891.0,2025-07-14 13:36:22.100290
2025-07-14,30802,2025071401016444,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,389.0,11670.0,2025-07-14 13:36:22.100417
2025-07-14,30801,2025071401016445,TPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,388.3,3883.0,2025-07-14 13:36:22.100465
2025-07-14,30800,2025071401016446,TPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,388.2,3882.0,2025-07-14 13:36:22.100539
2025-07-14,30799,2025071401016447,TPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,388.2,3882.0,2025-07-14 13:36:22.100580
2025-07-14,30798,2025071401016448,TPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,388.2,11646.0,2025-07-14 13:36:22.100623
2025-07-14,29252,2025071401016988,TPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,389.0,7780.0,2025-07-14 13:42:18.348359
2025-07-14,28832,2025071401017167,TPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,389.0,19450.0,2025-07-14 13:43:50.854364
2025-07-14,28808,2025071401017173,TPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,389.0,3890.0,2025-07-14 13:44:04.707189
2025-07-14,28779,2025071401017181,TPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,389.0,19450.0,2025-07-14 13:44:14.267980
2025-07-14,28682,2025071401017214,TPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,389.0,27230.0,2025-07-14 13:44:39.680718
2025-07-14,28681,2025071401017215,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,65,388.2,25233.0,2025-07-14 13:44:39.680763
2025-07-14,28680,2025071401017216,TPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,388.1,194050.0,2025-07-14 13:44:39.680793
2025-07-14,28679,2025071401017217,TPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,388.1,3881.0,2025-07-14 13:44:39.680822
2025-07-14,28678,2025071401017218,TPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,20,387.1,7742.0,2025-07-14 13:44:39.680851
2025-07-14,28677,2025071401017219,TPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,387.0,27090.0,2025-07-14 13:44:39.680884
2025-07-14,28676,2025071401017220,TPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,387.0,3870.0,2025-07-14 13:44:39.680915
2025-07-14,28675,2025071401017221,TPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,387.0,7740.0,2025-07-14 13:44:39.680957
2025-07-14,28674,2025071401017222,TPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,387.0,38700.0,2025-07-14 13:44:39.680980
2025-07-14,28673,2025071401017223,TPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,135,387.0,52245.0,2025-07-14 13:44:39.681005
2025-07-14,27905,2025071401017461,TPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,35,387.0,13545.0,2025-07-14 13:48:09.385204
2025-07-14,27892,2025071401017466,TPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-14 13:48:16.635735
2025-07-14,27663,2025071401017557,TPC,Sundhara Securities Limited,K.B.L. Securities Limited ,230,387.0,89010.0,2025-07-14 13:49:16.308097
2025-07-14,27662,2025071401017558,TPC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,10,387.0,3870.0,2025-07-14 13:49:16.308198
2025-07-14,27661,2025071401017559,TPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,386.0,77200.0,2025-07-14 13:49:16.308268
2025-07-14,27660,2025071401017560,TPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,386.0,19300.0,2025-07-14 13:49:16.308344
2025-07-14,27659,2025071401017561,TPC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,19,386.0,7334.0,2025-07-14 13:49:16.308400
2025-07-14,27658,2025071401017562,TPC,Sundhara Securities Limited,K.B.L. Securities Limited ,200,386.0,77200.0,2025-07-14 13:49:16.308465
2025-07-14,27657,2025071401017563,TPC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,30,385.0,11550.0,2025-07-14 13:49:16.308531
2025-07-14,27656,2025071401017564,TPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,20,385.0,7700.0,2025-07-14 13:49:16.308601
2025-07-14,27655,2025071401017565,TPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,30,385.0,11550.0,2025-07-14 13:49:16.308689
2025-07-14,27654,2025071401017566,TPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,385.0,38500.0,2025-07-14 13:49:16.308758
2025-07-14,27653,2025071401017567,TPC,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,111,385.0,42735.0,2025-07-14 13:49:16.308821
2025-07-14,27414,2025071401017636,TPC,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,389,385.0,149765.0,2025-07-14 13:50:28.815953
2025-07-14,27413,2025071401017637,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,385.0,19250.0,2025-07-14 13:50:28.816137
2025-07-14,27412,2025071401017638,TPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,425,385.0,163625.0,2025-07-14 13:50:28.816183
2025-07-14,27411,2025071401017639,TPC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,36,385.0,13860.0,2025-07-14 13:50:28.816226
2025-07-14,26736,2025071401017873,TPC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,64,385.0,24640.0,2025-07-14 13:53:35.563273
2025-07-14,26735,2025071401017874,TPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-14 13:53:35.563475
2025-07-14,26734,2025071401017875,TPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,136,385.0,52360.0,2025-07-14 13:53:35.563621
2025-07-14,22413,2025071401019420,TPC,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,10,386.0,3860.0,2025-07-14 14:11:15.765164
2025-07-14,22412,2025071401019421,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,385.1,3851.0,2025-07-14 14:11:15.765248
2025-07-14,22411,2025071401019422,TPC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,385.1,50063.0,2025-07-14 14:11:15.765288
2025-07-14,21477,2025071401019655,TPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,389.0,3890.0,2025-07-14 14:15:07.780196
2025-07-14,21476,2025071401019656,TPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,389.9,3899.0,2025-07-14 14:15:07.780427
2025-07-14,17449,2025071401021090,TPC,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-14 14:28:29.170101
2025-07-14,16471,2025071401021389,TPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,386.0,38600.0,2025-07-14 14:31:28.702870
2025-07-14,16470,2025071401021390,TPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,385.1,65467.0,2025-07-14 14:31:28.703038
2025-07-14,16469,2025071401021391,TPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,385.1,57765.0,2025-07-14 14:31:28.703089
2025-07-14,16468,2025071401021392,TPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,385.1,38510.0,2025-07-14 14:31:28.703135
2025-07-14,16467,2025071401021393,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,385.1,38510.0,2025-07-14 14:31:28.703182
2025-07-14,16466,2025071401021394,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,64,385.0,24640.0,2025-07-14 14:31:28.703226
2025-07-14,16465,2025071401021395,TPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,716,385.0,275660.0,2025-07-14 14:31:28.703271
2025-07-14,15870,2025071401021607,TPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,385.0,9625.0,2025-07-14 14:33:04.486583
2025-07-14,13663,2025071401022403,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,386.0,9650.0,2025-07-14 14:38:03.915624
2025-07-14,12396,2025071401022770,TPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,385.2,3852.0,2025-07-14 14:41:10.875488
2025-07-14,12395,2025071401022771,TPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,150,385.2,57780.0,2025-07-14 14:41:10.875700
2025-07-14,12106,2025071401022838,TPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,386.0,3860.0,2025-07-14 14:41:57.185495
2025-07-14,12035,2025071401022856,TPC,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,385.1,192550.0,2025-07-14 14:42:08.116074
2025-07-14,11992,2025071401022864,TPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,230,385.0,88550.0,2025-07-14 14:42:15.617741
2025-07-14,11939,2025071401022872,TPC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,385.0,26950.0,2025-07-14 14:42:19.589011
2025-07-14,11418,2025071401023044,TPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,370,385.0,142450.0,2025-07-14 14:43:27.271676
2025-07-14,11341,2025071401023079,TPC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,589,385.0,226765.0,2025-07-14 14:43:41.652842
2025-07-14,11340,2025071401023080,TPC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,385.0,3850.0,2025-07-14 14:43:41.652978
2025-07-14,11339,2025071401023081,TPC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,385.0,26950.0,2025-07-14 14:43:41.653034
2025-07-14,11338,2025071401023082,TPC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,385.0,19250.0,2025-07-14 14:43:41.653074
2025-07-14,11337,2025071401023083,TPC,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,130,385.0,50050.0,2025-07-14 14:43:41.653117
2025-07-14,11336,2025071401023084,TPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,385.0,3850.0,2025-07-14 14:43:41.653186
2025-07-14,11335,2025071401023085,TPC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-14 14:43:41.653225
2025-07-14,11334,2025071401023086,TPC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,41,385.0,15785.0,2025-07-14 14:43:41.653266
2025-07-14,11091,2025071401023180,TPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,384.0,3840.0,2025-07-14 14:44:15.878159
2025-07-14,11090,2025071401023181,TPC,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,70,384.0,26880.0,2025-07-14 14:44:15.878291
2025-07-14,9536,2025071401023626,TPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,389.9,7798.0,2025-07-14 14:47:25.630837
2025-07-14,5428,2025071401024972,TPC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,389.8,38980.0,2025-07-14 14:54:50.352854
2025-07-14,5427,2025071401024973,TPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,389.9,27293.0,2025-07-14 14:54:50.352957
2025-07-14,5426,2025071401024974,TPC,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,330,390.0,128700.0,2025-07-14 14:54:50.352999
2025-07-14,4277,2025071401025321,TPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,388.0,3880.0,2025-07-14 14:56:30.275430
