Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,32527,2025071403006782,CFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,150,558.0,83700.0,2025-07-14 13:29:35.609304
2025-07-14,32423,2025071403006801,CFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,557.1,21726.9,2025-07-14 13:30:08.151235
2025-07-14,32227,2025071403006835,CFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,186,558.0,103788.0,2025-07-14 13:30:58.822721
2025-07-14,32226,2025071403006836,CFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,558.0,55800.0,2025-07-14 13:30:58.822868
2025-07-14,31899,2025071403006895,CFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,61,557.1,33983.1,2025-07-14 13:32:14.863409
2025-07-14,31898,2025071403006896,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,139,557.0,77423.0,2025-07-14 13:32:14.863680
2025-07-14,31853,2025071403006914,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,400,557.0,222800.0,2025-07-14 13:32:27.955850
2025-07-14,31796,2025071403006933,CFCL,ABC Securities Private Limited,ABC Securities Private Limited,1000,557.0,557000.0,2025-07-14 13:32:43.171675
2025-07-14,31743,2025071403006955,CFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,557.0,27850.0,2025-07-14 13:32:55.178176
2025-07-14,31671,2025071403006966,CFCL,ABC Securities Private Limited,ABC Securities Private Limited,150,557.0,83550.0,2025-07-14 13:33:14.432128
2025-07-14,31651,2025071403006967,CFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,557.0,278500.0,2025-07-14 13:33:19.610594
2025-07-14,31443,2025071403007000,CFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,557.0,55700.0,2025-07-14 13:34:00.352418
2025-07-14,31373,2025071403007021,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,582,557.0,324174.0,2025-07-14 13:34:20.004181
2025-07-14,31277,2025071403007041,CFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,49,557.0,27293.0,2025-07-14 13:34:42.585963
2025-07-14,31276,2025071403007042,CFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,557.0,27850.0,2025-07-14 13:34:42.586240
2025-07-14,31275,2025071403007043,CFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,557.0,55700.0,2025-07-14 13:34:42.586449
2025-07-14,31120,2025071403007076,CFCL,ABC Securities Private Limited,ABC Securities Private Limited,500,556.0,278000.0,2025-07-14 13:35:19.532617
2025-07-14,31024,2025071403007096,CFCL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,1000,556.0,556000.0,2025-07-14 13:35:28.753692
2025-07-14,31022,2025071403007097,CFCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,300,556.0,166800.0,2025-07-14 13:35:29.666983
2025-07-14,30937,2025071403007112,CFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,556.0,27800.0,2025-07-14 13:35:49.397538
2025-07-14,30916,2025071403007113,CFCL,ABC Securities Private Limited,ABC Securities Private Limited,33,556.0,18348.0,2025-07-14 13:35:54.802189
2025-07-14,30828,2025071403007148,CFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,556.0,55600.0,2025-07-14 13:36:18.082552
2025-07-14,30384,2025071403007251,CFCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,51,557.0,28407.0,2025-07-14 13:37:57.875053
2025-07-14,30383,2025071403007252,CFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,557.0,50130.0,2025-07-14 13:37:57.875201
2025-07-14,30382,2025071403007253,CFCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,557.0,5570.0,2025-07-14 13:37:57.875281
2025-07-14,30381,2025071403007254,CFCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,189,557.0,105273.0,2025-07-14 13:37:57.875359
2025-07-14,30142,2025071403007315,CFCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,60,557.0,33420.0,2025-07-14 13:38:41.277046
2025-07-14,29904,2025071403007356,CFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,105,556.0,58380.0,2025-07-14 13:39:23.942445
2025-07-14,29671,2025071403007400,CFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,556.1,111220.0,2025-07-14 13:40:31.157262
2025-07-14,29645,2025071403007406,CFCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,50,556.1,27805.0,2025-07-14 13:40:45.162665
2025-07-14,29393,2025071403007457,CFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,110,556.1,61171.0,2025-07-14 13:41:45.741932
2025-07-14,28412,2025071403007656,CFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,557.0,13925.0,2025-07-14 13:45:41.760658
2025-07-14,28330,2025071403007669,CFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,140,556.1,77854.0,2025-07-14 13:45:57.784096
2025-07-14,28329,2025071403007670,CFCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,90,556.1,50049.0,2025-07-14 13:45:57.784234
2025-07-14,28229,2025071403007695,CFCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,1000,556.0,556000.0,2025-07-14 13:46:29.438124
2025-07-14,28145,2025071403007706,CFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,469,556.0,260764.0,2025-07-14 13:46:52.129365
2025-07-14,27984,2025071403007745,CFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,556.0,111200.0,2025-07-14 13:47:44.169111
2025-07-14,27888,2025071403007764,CFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,175,556.0,97300.0,2025-07-14 13:48:18.452930
2025-07-14,27851,2025071403007769,CFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,557.0,5570.0,2025-07-14 13:48:28.577118
2025-07-14,27545,2025071403007820,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,558.0,5580.0,2025-07-14 13:49:47.162167
2025-07-14,27544,2025071403007821,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,90,558.0,50220.0,2025-07-14 13:49:47.162322
2025-07-14,26995,2025071403007938,CFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,556.0,278000.0,2025-07-14 13:52:33.718705
2025-07-14,26812,2025071403007975,CFCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,980,556.0,544880.0,2025-07-14 13:53:16.317062
2025-07-14,26811,2025071403007976,CFCL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,15,556.0,8340.0,2025-07-14 13:53:16.317353
2025-07-14,26810,2025071403007977,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,45,556.0,25020.0,2025-07-14 13:53:16.317524
2025-07-14,26573,2025071403008013,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,556.0,27800.0,2025-07-14 13:54:21.644804
2025-07-14,26417,2025071403008036,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,556.0,27800.0,2025-07-14 13:55:05.431809
2025-07-14,25948,2025071403008123,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,556.0,16680.0,2025-07-14 13:57:07.156905
2025-07-14,25895,2025071403008136,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,125,556.0,69500.0,2025-07-14 13:57:25.299234
2025-07-14,25894,2025071403008137,CFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,556.0,55600.0,2025-07-14 13:57:25.299436
2025-07-14,25773,2025071403008158,CFCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,100,555.0,55500.0,2025-07-14 13:57:42.887477
2025-07-14,25184,2025071403008247,CFCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,555.0,55500.0,2025-07-14 14:00:16.657318
2025-07-14,25115,2025071403008258,CFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,552.0,8280.0,2025-07-14 14:00:41.468827
2025-07-14,25114,2025071403008259,CFCL,Aryatara Investment & Securities,ABC Securities Private Limited,50,551.1,27555.0,2025-07-14 14:00:41.468898
2025-07-14,25113,2025071403008260,CFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,400,551.0,220400.0,2025-07-14 14:00:41.468931
2025-07-14,25112,2025071403008261,CFCL,Secured Securities Ltd.,ABC Securities Private Limited,535,551.0,294785.0,2025-07-14 14:00:41.469000
2025-07-14,24963,2025071403008315,CFCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,155,551.0,85405.0,2025-07-14 14:01:05.225765
2025-07-14,23653,2025071403008600,CFCL,Secured Securities Ltd.,Sipla Securities Private Limited,600,551.0,330600.0,2025-07-14 14:06:33.287572
2025-07-14,21596,2025071403008964,CFCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,350,551.2,192920.0,2025-07-14 14:14:36.632002
2025-07-14,21595,2025071403008965,CFCL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,650,551.1,358215.0,2025-07-14 14:14:36.632346
2025-07-14,21356,2025071403009004,CFCL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,350,551.1,192885.0,2025-07-14 14:15:41.812180
2025-07-14,20558,2025071403009158,CFCL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,551.1,55110.0,2025-07-14 14:18:59.887219
2025-07-14,20529,2025071403009160,CFCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,552.0,11040.0,2025-07-14 14:19:02.172277
2025-07-14,20528,2025071403009161,CFCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,150,553.0,82950.0,2025-07-14 14:19:02.172591
2025-07-14,20527,2025071403009162,CFCL,Secured Securities Ltd.,Nagarik Stock Dealer ,1000,553.0,553000.0,2025-07-14 14:19:02.172801
2025-07-14,20526,2025071403009163,CFCL,Secured Securities Ltd.,Trishakti Securities Public Limited,150,553.0,82950.0,2025-07-14 14:19:02.172979
2025-07-14,20127,2025071403009260,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,553.0,5530.0,2025-07-14 14:20:22.600776
2025-07-14,19437,2025071403009411,CFCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,552.0,5520.0,2025-07-14 14:22:34.867906
2025-07-14,19182,2025071403009468,CFCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,80,550.1,44008.0,2025-07-14 14:23:26.070974
2025-07-14,19181,2025071403009469,CFCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,420,550.0,231000.0,2025-07-14 14:23:26.071106
2025-07-14,18212,2025071403009665,CFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,551.0,551000.0,2025-07-14 14:26:22.952520
2025-07-14,18211,2025071403009666,CFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1010,550.0,555500.0,2025-07-14 14:26:22.952885
2025-07-14,17447,2025071403009779,CFCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,250,550.0,137500.0,2025-07-14 14:28:30.374124
2025-07-14,16810,2025071403009881,CFCL,Secured Securities Ltd.,Aryatara Investment & Securities,60,550.0,33000.0,2025-07-14 14:30:27.894086
2025-07-14,16579,2025071403009923,CFCL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,550.0,55000.0,2025-07-14 14:31:07.185888
2025-07-14,15002,2025071403010217,CFCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,100,550.0,55000.0,2025-07-14 14:34:50.645305
2025-07-14,14196,2025071403010348,CFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,550.0,110000.0,2025-07-14 14:36:43.901976
2025-07-14,14082,2025071403010373,CFCL,Secured Securities Ltd.,Asian Securities Private Ltd.,15,550.0,8250.0,2025-07-14 14:36:56.778108
2025-07-14,13996,2025071403010428,CFCL,Secured Securities Ltd.,Asian Securities Private Ltd.,35,550.0,19250.0,2025-07-14 14:37:03.822097
2025-07-14,13286,2025071403010558,CFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,550.0,8250.0,2025-07-14 14:39:08.577642
2025-07-14,13285,2025071403010559,CFCL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,85,550.0,46750.0,2025-07-14 14:39:08.577827
2025-07-14,11772,2025071403010880,CFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,548.0,5480.0,2025-07-14 14:42:44.601339
2025-07-14,11771,2025071403010881,CFCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,90,548.0,49320.0,2025-07-14 14:42:44.601638
2025-07-14,11701,2025071403010893,CFCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,548.0,54800.0,2025-07-14 14:42:51.449272
2025-07-14,10862,2025071403011114,CFCL,Sweta Securities Private Limited,Infinity Securities Limited,15,550.0,8250.0,2025-07-14 14:44:36.501725
2025-07-14,10861,2025071403011115,CFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,550.0,137500.0,2025-07-14 14:44:36.502048
2025-07-14,10860,2025071403011116,CFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.0,55000.0,2025-07-14 14:44:36.502234
2025-07-14,10859,2025071403011117,CFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,85,550.0,46750.0,2025-07-14 14:44:36.502415
2025-07-14,9737,2025071403011311,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,550.0,5500.0,2025-07-14 14:46:55.229244
2025-07-14,9384,2025071403011357,CFCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-14 14:47:46.650174
2025-07-14,7584,2025071403011750,CFCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,548.0,32880.0,2025-07-14 14:51:32.789463
2025-07-14,7583,2025071403011751,CFCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,548.0,5480.0,2025-07-14 14:51:32.789689
2025-07-14,6844,2025071403011839,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,546.0,5460.0,2025-07-14 14:52:36.140946
2025-07-14,6843,2025071403011840,CFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,546.0,5460.0,2025-07-14 14:52:36.141135
2025-07-14,6842,2025071403011841,CFCL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,545.5,240020.0,2025-07-14 14:52:36.141218
2025-07-14,6841,2025071403011842,CFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,545.1,21804.0,2025-07-14 14:52:36.141279
2025-07-14,4360,2025071403012343,CFCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,40,545.1,21804.0,2025-07-14 14:56:23.845779
2025-07-14,2561,2025071403012639,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,545.1,54510.0,2025-07-14 14:58:28.541520
2025-07-14,2560,2025071403012640,CFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,545.1,54510.0,2025-07-14 14:58:28.541845
2025-07-14,2559,2025071403012641,CFCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,545.0,27250.0,2025-07-14 14:58:28.542072
2025-07-14,1408,2025071403012913,CFCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,107,545.0,58315.0,2025-07-14 14:59:17.990644
2025-07-14,1407,2025071403012914,CFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,193,545.0,105185.0,2025-07-14 14:59:17.990799
2025-07-14,1284,2025071403012922,CFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,544.0,27200.0,2025-07-14 14:59:21.800356
2025-07-14,625,2025071403013072,CFCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,160,545.0,87200.0,2025-07-14 14:59:43.327600
2025-07-14,555,2025071403013081,CFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,647,545.0,352615.0,2025-07-14 14:59:45.563657
2025-07-14,375,2025071403013114,CFCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,10,549.0,5490.0,2025-07-14 14:59:51.558913
