Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,66252,2025071404001903,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.1,4291.0,2025-07-14 11:20:52.992330
2025-07-14,66251,2025071404001904,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.2,4292.0,2025-07-14 11:20:52.992413
2025-07-14,66250,2025071404001905,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.4,4294.0,2025-07-14 11:20:52.992480
2025-07-14,66249,2025071404001906,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.6,4296.0,2025-07-14 11:20:52.992550
2025-07-14,66248,2025071404001907,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.7,4297.0,2025-07-14 11:20:52.992616
2025-07-14,66247,2025071404001908,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.8,4298.0,2025-07-14 11:20:52.992681
2025-07-14,66246,2025071404001909,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,40,429.8,17192.0,2025-07-14 11:20:52.992730
2025-07-14,66207,2025071404001915,BARUN,Property Wiard Limited,Trishakti Securities Public Limited,20,429.8,8596.0,2025-07-14 11:21:03.563744
2025-07-14,66168,2025071404001933,BARUN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,661,429.0,283569.0,2025-07-14 11:21:11.372572
2025-07-14,65386,2025071404002150,BARUN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,427.0,85400.0,2025-07-14 11:23:33.513244
2025-07-14,64712,2025071404002282,BARUN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2222,425.3,945016.6,2025-07-14 11:25:38.346860
2025-07-14,64534,2025071404002340,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,425.2,4252.0,2025-07-14 11:26:07.773728
2025-07-14,64533,2025071404002341,BARUN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,490,425.1,208299.0,2025-07-14 11:26:07.774053
2025-07-14,64457,2025071404002352,BARUN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,425.1,42510.0,2025-07-14 11:26:22.607903
2025-07-14,64204,2025071404002411,BARUN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,30,425.1,12753.0,2025-07-14 11:27:12.308178
2025-07-14,64202,2025071404002412,BARUN,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,380,425.1,161538.0,2025-07-14 11:27:12.657828
2025-07-14,62534,2025071404002797,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,426.0,85200.0,2025-07-14 11:31:56.154225
2025-07-14,62533,2025071404002798,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,424.6,21230.0,2025-07-14 11:31:56.154599
2025-07-14,62532,2025071404002799,BARUN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,424.6,21230.0,2025-07-14 11:31:56.154806
2025-07-14,62531,2025071404002800,BARUN,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,50,424.5,21225.0,2025-07-14 11:31:56.155098
2025-07-14,62008,2025071404002951,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2000,425.0,850000.0,2025-07-14 11:33:22.872082
2025-07-14,61637,2025071404003075,BARUN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,500,425.0,212500.0,2025-07-14 11:34:26.322596
2025-07-14,61338,2025071404003160,BARUN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,427.0,4270.0,2025-07-14 11:35:16.704756
2025-07-14,61232,2025071404003192,BARUN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,427.0,17080.0,2025-07-14 11:35:36.163936
2025-07-14,61116,2025071404003212,BARUN,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,11,427.8,4705.8,2025-07-14 11:35:52.305723
2025-07-14,60261,2025071404003468,BARUN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,426.0,4260.0,2025-07-14 11:38:22.632395
2025-07-14,60260,2025071404003469,BARUN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,425.0,17000.0,2025-07-14 11:38:22.632744
2025-07-14,60259,2025071404003470,BARUN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,424.7,42470.0,2025-07-14 11:38:22.632974
2025-07-14,60258,2025071404003471,BARUN,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,424.6,84920.0,2025-07-14 11:38:22.633234
2025-07-14,60257,2025071404003472,BARUN,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,150,424.5,63675.0,2025-07-14 11:38:22.633358
2025-07-14,59404,2025071404003685,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,423.9,42390.0,2025-07-14 11:41:11.443443
2025-07-14,59378,2025071404003691,BARUN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,423.9,10597.5,2025-07-14 11:41:19.773639
2025-07-14,59237,2025071404003736,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,423.8,42380.0,2025-07-14 11:41:41.216193
2025-07-14,59236,2025071404003737,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,423.7,42370.0,2025-07-14 11:41:41.216423
2025-07-14,59235,2025071404003738,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,423.6,42360.0,2025-07-14 11:41:41.216520
2025-07-14,59234,2025071404003739,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,423.5,42350.0,2025-07-14 11:41:41.216618
2025-07-14,59233,2025071404003740,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,423.5,74112.5,2025-07-14 11:41:41.216690
2025-07-14,58908,2025071404003822,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,423.7,42370.0,2025-07-14 11:42:35.668560
2025-07-14,58892,2025071404003823,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1825,423.5,772887.5,2025-07-14 11:42:38.571891
2025-07-14,58718,2025071404003868,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,423.2,21160.0,2025-07-14 11:43:05.784265
2025-07-14,58717,2025071404003869,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,175,423.0,74025.0,2025-07-14 11:43:05.784494
2025-07-14,58662,2025071404003883,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,423.0,42300.0,2025-07-14 11:43:15.817938
2025-07-14,58557,2025071404003896,BARUN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,175,423.5,74112.5,2025-07-14 11:43:29.760749
2025-07-14,58368,2025071404003934,BARUN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,75,423.0,31725.0,2025-07-14 11:44:08.715943
2025-07-14,58367,2025071404003935,BARUN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,423.0,4230.0,2025-07-14 11:44:08.715986
2025-07-14,58366,2025071404003936,BARUN,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,95,423.0,40185.0,2025-07-14 11:44:08.716014
2025-07-14,58121,2025071404004007,BARUN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,52,423.7,22032.4,2025-07-14 11:44:46.089391
2025-07-14,57608,2025071404004139,BARUN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,424.0,4240.0,2025-07-14 11:46:23.724269
2025-07-14,57289,2025071404004207,BARUN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,423.0,4230.0,2025-07-14 11:47:17.402699
2025-07-14,56862,2025071404004304,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,424.0,424000.0,2025-07-14 11:48:21.948210
2025-07-14,56393,2025071404004425,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,423.5,4235.0,2025-07-14 11:50:06.858110
2025-07-14,56059,2025071404004477,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,462,423.5,195657.0,2025-07-14 11:51:15.450411
2025-07-14,56058,2025071404004478,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,423.0,6345.0,2025-07-14 11:51:15.450454
2025-07-14,56057,2025071404004479,BARUN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,23,423.0,9729.0,2025-07-14 11:51:15.450490
2025-07-14,55932,2025071404004510,BARUN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,21,423.0,8883.0,2025-07-14 11:51:40.651507
2025-07-14,55903,2025071404004520,BARUN,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,50,423.0,21150.0,2025-07-14 11:51:46.745159
2025-07-14,55154,2025071404004710,BARUN,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,200,422.8,84560.0,2025-07-14 11:54:26.700610
2025-07-14,54424,2025071404004878,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,422.9,42290.0,2025-07-14 11:56:28.877683
2025-07-14,54423,2025071404004879,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,422.8,42280.0,2025-07-14 11:56:28.877903
2025-07-14,54422,2025071404004880,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,57,422.8,24099.6,2025-07-14 11:56:28.877995
2025-07-14,54421,2025071404004881,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,422.7,42270.0,2025-07-14 11:56:28.878140
2025-07-14,54420,2025071404004882,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,422.7,131037.0,2025-07-14 11:56:28.878230
2025-07-14,54419,2025071404004883,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,422.7,211350.0,2025-07-14 11:56:28.878351
2025-07-14,54418,2025071404004884,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,422.6,42260.0,2025-07-14 11:56:28.878491
2025-07-14,54417,2025071404004885,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,422.5,84500.0,2025-07-14 11:56:28.878605
2025-07-14,54416,2025071404004886,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,422.4,42240.0,2025-07-14 11:56:28.878727
2025-07-14,54415,2025071404004887,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,422.3,422300.0,2025-07-14 11:56:28.878845
2025-07-14,54414,2025071404004888,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,422.2,42220.0,2025-07-14 11:56:28.878956
2025-07-14,54413,2025071404004889,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,422.0,33760.0,2025-07-14 11:56:28.879075
2025-07-14,54412,2025071404004890,BARUN,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,422.0,42200.0,2025-07-14 11:56:28.879176
2025-07-14,54411,2025071404004891,BARUN,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,422.0,211000.0,2025-07-14 11:56:28.879292
2025-07-14,54410,2025071404004892,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,422.0,8440.0,2025-07-14 11:56:28.879417
2025-07-14,54409,2025071404004893,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,33,422.0,13926.0,2025-07-14 11:56:28.879532
2025-07-14,54408,2025071404004894,BARUN,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,90,421.9,37971.0,2025-07-14 11:56:28.879662
2025-07-14,54230,2025071404004926,BARUN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,110,421.9,46409.0,2025-07-14 11:56:59.075308
2025-07-14,54229,2025071404004927,BARUN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,421.7,42170.0,2025-07-14 11:56:59.075374
2025-07-14,54228,2025071404004928,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,421.0,42100.0,2025-07-14 11:56:59.075405
2025-07-14,53508,2025071404005094,BARUN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,423.0,4230.0,2025-07-14 11:59:04.403274
2025-07-14,53507,2025071404005095,BARUN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,422.0,8440.0,2025-07-14 11:59:04.403531
2025-07-14,53425,2025071404005114,BARUN,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,423.7,4660.7,2025-07-14 11:59:17.565063
2025-07-14,53120,2025071404005228,BARUN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,423.8,4661.8,2025-07-14 12:00:19.813503
2025-07-14,53119,2025071404005229,BARUN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,423.9,4662.9,2025-07-14 12:00:19.813737
2025-07-14,53118,2025071404005230,BARUN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,424.1,4665.1,2025-07-14 12:00:19.813820
2025-07-14,53117,2025071404005231,BARUN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,424.2,4666.2,2025-07-14 12:00:19.813926
2025-07-14,53116,2025071404005232,BARUN,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,190,424.5,80655.0,2025-07-14 12:00:19.814005
2025-07-14,53115,2025071404005233,BARUN,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,425.0,21250.0,2025-07-14 12:00:19.814084
2025-07-14,53114,2025071404005234,BARUN,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-14 12:00:19.814162
2025-07-14,53113,2025071404005235,BARUN,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,425.0,63750.0,2025-07-14 12:00:19.814240
2025-07-14,53112,2025071404005236,BARUN,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,425.0,21250.0,2025-07-14 12:00:19.814326
2025-07-14,52382,2025071404005507,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,425.5,425500.0,2025-07-14 12:02:59.040640
2025-07-14,52337,2025071404005527,BARUN,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,160,425.6,68096.0,2025-07-14 12:03:07.480809
2025-07-14,52312,2025071404005533,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,427.0,4270.0,2025-07-14 12:03:12.367960
2025-07-14,52150,2025071404005572,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,427.0,17080.0,2025-07-14 12:03:52.767442
2025-07-14,52149,2025071404005573,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,427.0,6405.0,2025-07-14 12:03:52.767691
2025-07-14,52148,2025071404005574,BARUN,Sundhara Securities Limited,Capital Max Securities Ltd,100,427.0,42700.0,2025-07-14 12:03:52.767775
2025-07-14,52147,2025071404005575,BARUN,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,428.9,85780.0,2025-07-14 12:03:52.767855
2025-07-14,52146,2025071404005576,BARUN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,145,428.9,62190.5,2025-07-14 12:03:52.767937
2025-07-14,51845,2025071404005664,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,428.9,4289.0,2025-07-14 12:05:18.321863
2025-07-14,51844,2025071404005665,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,428.9,19300.5,2025-07-14 12:05:18.381242
2025-07-14,51843,2025071404005666,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,429.3,4293.0,2025-07-14 12:05:18.381509
2025-07-14,51842,2025071404005667,BARUN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,429.3,8586.0,2025-07-14 12:05:18.381597
2025-07-14,51841,2025071404005668,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,429.4,4294.0,2025-07-14 12:05:18.381683
2025-07-14,51840,2025071404005669,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,429.5,4295.0,2025-07-14 12:05:18.381763
2025-07-14,51839,2025071404005670,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,429.6,4296.0,2025-07-14 12:05:18.381845
2025-07-14,51838,2025071404005671,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,429.7,4297.0,2025-07-14 12:05:18.381923
2025-07-14,51837,2025071404005672,BARUN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,429.7,171880.0,2025-07-14 12:05:18.382003
2025-07-14,51836,2025071404005673,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,440,429.8,189112.0,2025-07-14 12:05:18.382080
2025-07-14,51835,2025071404005674,BARUN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,850,429.9,365415.0,2025-07-14 12:05:18.382160
2025-07-14,51777,2025071404005691,BARUN,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,3000,429.9,1289700.0,2025-07-14 12:05:31.237038
2025-07-14,51751,2025071404005699,BARUN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,194,429.9,83400.6,2025-07-14 12:05:40.674712
2025-07-14,51750,2025071404005700,BARUN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,106,427.0,45262.0,2025-07-14 12:05:40.674815
