Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,61840,2025071404003007,HPPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,73,505.0,36865.0,2025-07-14 11:33:51.165081
2025-07-14,59927,2025071404003558,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,502.0,37650.0,2025-07-14 11:39:27.013130
2025-07-14,59737,2025071404003596,HPPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,502.0,5020.0,2025-07-14 11:40:03.950944
2025-07-14,59517,2025071404003666,HPPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,135,502.0,67770.0,2025-07-14 11:40:49.915358
2025-07-14,59133,2025071404003772,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,503.0,25150.0,2025-07-14 11:41:58.361174
2025-07-14,59029,2025071404003782,HPPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,501.0,5010.0,2025-07-14 11:42:18.056399
2025-07-14,58757,2025071404003857,HPPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,91,501.0,45591.0,2025-07-14 11:42:56.084836
2025-07-14,58756,2025071404003858,HPPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,500.0,150000.0,2025-07-14 11:42:56.084972
2025-07-14,58755,2025071404003859,HPPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,500.0,18000.0,2025-07-14 11:42:56.085026
2025-07-14,58715,2025071404003871,HPPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,500.0,7000.0,2025-07-14 11:43:06.132132
2025-07-14,58714,2025071404003872,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-07-14 11:43:06.132301
2025-07-14,58713,2025071404003873,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,500.0,20000.0,2025-07-14 11:43:06.132366
2025-07-14,58712,2025071404003874,HPPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,346,500.0,173000.0,2025-07-14 11:43:06.132415
2025-07-14,58537,2025071404003899,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,500.0,250000.0,2025-07-14 11:43:31.694321
2025-07-14,58502,2025071404003900,HPPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,153,500.0,76500.0,2025-07-14 11:43:37.146444
2025-07-14,57873,2025071404004072,HPPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-14 11:45:34.706851
2025-07-14,57824,2025071404004090,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,450,500.0,225000.0,2025-07-14 11:45:44.037519
2025-07-14,57276,2025071404004210,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,501,500.0,250500.0,2025-07-14 11:47:20.742725
2025-07-14,57107,2025071404004265,HPPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,139,500.0,69500.0,2025-07-14 11:47:52.733171
2025-07-14,57106,2025071404004266,HPPL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,161,500.0,80500.0,2025-07-14 11:47:52.733336
2025-07-14,55777,2025071404004551,HPPL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,39,500.0,19500.0,2025-07-14 11:52:15.006063
2025-07-14,55680,2025071404004569,HPPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,502.9,5531.9,2025-07-14 11:52:39.130725
2025-07-14,54920,2025071404004772,HPPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,499.0,4990.0,2025-07-14 11:55:10.995267
2025-07-14,54202,2025071404004941,HPPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,499.0,24950.0,2025-07-14 11:57:04.022847
2025-07-14,54201,2025071404004942,HPPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,499.0,5988.0,2025-07-14 11:57:04.023042
2025-07-14,54081,2025071404004962,HPPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,500.0,50000.0,2025-07-14 11:57:20.857262
2025-07-14,54080,2025071404004963,HPPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,185,501.9,92851.5,2025-07-14 11:57:20.857427
2025-07-14,54079,2025071404004964,HPPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,215,503.0,108145.0,2025-07-14 11:57:20.857503
2025-07-14,53033,2025071404005269,HPPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,35,503.0,17605.0,2025-07-14 12:00:40.776663
2025-07-14,53032,2025071404005270,HPPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,503.0,5030.0,2025-07-14 12:00:40.776780
2025-07-14,53031,2025071404005271,HPPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,155,504.0,78120.0,2025-07-14 12:00:40.776831
2025-07-14,51688,2025071404005712,HPPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,504.0,15120.0,2025-07-14 12:05:54.382398
2025-07-14,51621,2025071404005725,HPPL,Naasa Securities Co. Ltd.,Roadshow securities limited,200,501.0,100200.0,2025-07-14 12:06:07.325983
2025-07-14,51620,2025071404005726,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,1000,500.0,500000.0,2025-07-14 12:06:07.326229
2025-07-14,51534,2025071404005755,HPPL,Capital Max Securities Ltd,Roadshow securities limited,100,500.0,50000.0,2025-07-14 12:06:24.863504
2025-07-14,51470,2025071404005779,HPPL,Capital Max Securities Ltd,Roadshow securities limited,100,500.0,50000.0,2025-07-14 12:06:35.923449
2025-07-14,50804,2025071404005977,HPPL,Capital Max Securities Ltd,Roadshow securities limited,600,500.0,300000.0,2025-07-14 12:09:22.473182
2025-07-14,50481,2025071404006061,HPPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,503.0,100600.0,2025-07-14 12:10:36.806948
2025-07-14,50435,2025071404006079,HPPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,400,501.0,200400.0,2025-07-14 12:10:46.372677
2025-07-14,50434,2025071404006080,HPPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,400,500.0,200000.0,2025-07-14 12:10:46.372731
2025-07-14,50433,2025071404006081,HPPL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,499.0,99800.0,2025-07-14 12:10:46.372772
2025-07-14,48593,2025071404006572,HPPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,503.0,75450.0,2025-07-14 12:18:35.343291
2025-07-14,48389,2025071404006618,HPPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-14 12:19:33.023666
2025-07-14,48150,2025071404006680,HPPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,290,500.0,145000.0,2025-07-14 12:20:39.585853
2025-07-14,47155,2025071404007047,HPPL,Capital Max Securities Ltd,Roadshow securities limited,210,500.0,105000.0,2025-07-14 12:25:02.272922
2025-07-14,47154,2025071404007048,HPPL,Pragyan Securities (PVT) Ltd.,Roadshow securities limited,100,500.0,50000.0,2025-07-14 12:25:02.273080
2025-07-14,47153,2025071404007049,HPPL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,500.0,50000.0,2025-07-14 12:25:02.273149
2025-07-14,46479,2025071404007295,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,590,500.0,295000.0,2025-07-14 12:28:05.929224
2025-07-14,46478,2025071404007296,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,125,500.0,62500.0,2025-07-14 12:28:05.929539
2025-07-14,46283,2025071404007353,HPPL,Premier Securities Company Ltd.,Roadshow securities limited,200,500.1,100020.0,2025-07-14 12:29:04.860129
2025-07-14,46282,2025071404007354,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,4285,500.0,2142500.0,2025-07-14 12:29:04.860289
2025-07-14,45937,2025071404007453,HPPL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,500,500.0,250000.0,2025-07-14 12:30:37.954761
2025-07-14,45856,2025071404007482,HPPL,Sani Securities Company Ltd.,Roadshow securities limited,15,500.0,7500.0,2025-07-14 12:31:06.562218
2025-07-14,42096,2025071404008664,HPPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,500.1,100020.0,2025-07-14 12:48:17.263774
2025-07-14,42095,2025071404008665,HPPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,500.0,25000.0,2025-07-14 12:48:17.263873
2025-07-14,42094,2025071404008666,HPPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.0,50000.0,2025-07-14 12:48:17.263962
2025-07-14,42093,2025071404008667,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,499.3,14979.0,2025-07-14 12:48:17.264065
2025-07-14,42092,2025071404008668,HPPL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,499.1,24955.0,2025-07-14 12:48:17.264152
2025-07-14,42091,2025071404008669,HPPL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,499.0,34930.0,2025-07-14 12:48:17.264224
2025-07-14,41900,2025071404008745,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,18,502.0,9036.0,2025-07-14 12:49:15.099120
2025-07-14,41874,2025071404008749,HPPL,Roadshow securities limited,Vision Securities Pvt. Ltd,482,502.0,241964.0,2025-07-14 12:49:27.671751
2025-07-14,41873,2025071404008750,HPPL,Roadshow securities limited,Naasa Securities Co. Ltd.,20,502.0,10040.0,2025-07-14 12:49:27.671814
2025-07-14,41872,2025071404008751,HPPL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,250,503.0,125750.0,2025-07-14 12:49:27.671872
2025-07-14,41871,2025071404008752,HPPL,Roadshow securities limited,Nagarik Stock Dealer ,100,503.0,50300.0,2025-07-14 12:49:27.671899
2025-07-14,41870,2025071404008753,HPPL,Roadshow securities limited,Roadshow securities limited,1848,503.0,929544.0,2025-07-14 12:49:27.671926
2025-07-14,41869,2025071404008754,HPPL,Premier Securities Company Ltd.,Roadshow securities limited,2,503.0,1006.0,2025-07-14 12:49:27.672060
2025-07-14,40215,2025071404009284,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,47,500.0,23500.0,2025-07-14 12:56:01.540842
2025-07-14,39045,2025071404009631,HPPL,Online Securities Pvt. Ltd.,Sanima Securities Limited,55,502.5,27637.5,2025-07-14 13:00:50.505474
2025-07-14,38394,2025071404009871,HPPL,Trademow Securities Private Limited,Sanima Securities Limited,300,502.5,150750.0,2025-07-14 13:03:55.684267
2025-07-14,36019,2025071404010682,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.2,50020.0,2025-07-14 13:15:17.737742
2025-07-14,36018,2025071404010683,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,500.2,150060.0,2025-07-14 13:15:17.738061
2025-07-14,36017,2025071404010684,HPPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,500.1,20004.0,2025-07-14 13:15:17.738256
2025-07-14,36016,2025071404010685,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,500.1,25005.0,2025-07-14 13:15:17.738493
2025-07-14,36015,2025071404010686,HPPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,500.1,5001.0,2025-07-14 13:15:17.738675
2025-07-14,33438,2025071404011469,HPPL,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,100,502.5,50250.0,2025-07-14 13:26:30.199223
2025-07-14,33271,2025071404011517,HPPL,NIMB Stock Markets Limited,Sanima Securities Limited,45,502.5,22612.5,2025-07-14 13:27:08.813821
2025-07-14,33270,2025071404011518,HPPL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,455,503.0,228865.0,2025-07-14 13:27:08.814155
2025-07-14,33043,2025071404011637,HPPL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,45,503.0,22635.0,2025-07-14 13:27:45.857183
2025-07-14,33042,2025071404011638,HPPL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,315,504.0,158760.0,2025-07-14 13:27:45.857372
2025-07-14,33041,2025071404011639,HPPL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,140,504.0,70560.0,2025-07-14 13:27:45.857453
2025-07-14,32868,2025071404011699,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,360,504.0,181440.0,2025-07-14 13:28:25.168361
2025-07-14,32867,2025071404011700,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,40,504.0,20160.0,2025-07-14 13:28:25.168531
2025-07-14,32461,2025071404011849,HPPL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,25,502.0,12550.0,2025-07-14 13:29:51.097622
2025-07-14,32354,2025071404011871,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,502.0,10040.0,2025-07-14 13:30:24.485245
2025-07-14,32122,2025071404011947,HPPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,503.9,5039.0,2025-07-14 13:31:23.269574
2025-07-14,31143,2025071404012288,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,501.3,150390.0,2025-07-14 13:35:14.278681
2025-07-14,31142,2025071404012289,HPPL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,700,501.0,350700.0,2025-07-14 13:35:14.278903
2025-07-14,30925,2025071404012372,HPPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,501.0,100200.0,2025-07-14 13:35:51.441977
2025-07-14,30924,2025071404012373,HPPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,501.0,50100.0,2025-07-14 13:35:51.442364
2025-07-14,30923,2025071404012374,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,500.1,20004.0,2025-07-14 13:35:51.442547
2025-07-14,30922,2025071404012375,HPPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,500.0,100000.0,2025-07-14 13:35:51.442800
2025-07-14,30921,2025071404012376,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,500.0,25000.0,2025-07-14 13:35:51.442981
2025-07-14,30920,2025071404012377,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,118,500.0,59000.0,2025-07-14 13:35:51.443196
2025-07-14,29384,2025071404012857,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,501.4,44123.2,2025-07-14 13:41:51.739544
2025-07-14,29227,2025071404012905,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,501.4,5014.0,2025-07-14 13:42:26.006851
2025-07-14,29010,2025071404012977,HPPL,Sundhara Securities Limited,Sundhara Securities Limited,9,491.5,4423.5,2025-07-14 13:43:13.451952
2025-07-14,28235,2025071404013206,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,502.0,50200.0,2025-07-14 13:46:24.576598
2025-07-14,28103,2025071404013246,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,501.4,5014.0,2025-07-14 13:47:05.727520
2025-07-14,27891,2025071404013308,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,501.4,5014.0,2025-07-14 13:48:16.940966
2025-07-14,27505,2025071404013425,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,82,501.4,41114.8,2025-07-14 13:49:56.164294
2025-07-14,27504,2025071404013426,HPPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,501.0,25050.0,2025-07-14 13:49:56.164553
2025-07-14,27436,2025071404013439,HPPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,80,500.1,40008.0,2025-07-14 13:50:19.766652
2025-07-14,27435,2025071404013440,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,132,500.0,66000.0,2025-07-14 13:50:19.766834
2025-07-14,27434,2025071404013441,HPPL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,1000,500.0,500000.0,2025-07-14 13:50:19.766900
2025-07-14,27433,2025071404013442,HPPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,500.0,25000.0,2025-07-14 13:50:19.766967
2025-07-14,27432,2025071404013443,HPPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,38,500.0,19000.0,2025-07-14 13:50:19.767030
2025-07-14,27270,2025071404013479,HPPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,12,500.0,6000.0,2025-07-14 13:51:17.671276
2025-07-14,26489,2025071404013703,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,355,500.0,177500.0,2025-07-14 13:54:42.885944
2025-07-14,26002,2025071404013887,HPPL,Secured Securities Ltd.,Asian Securities Private Ltd.,200,500.0,100000.0,2025-07-14 13:56:55.411409
2025-07-14,25718,2025071404013965,HPPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,499.6,49960.0,2025-07-14 13:57:57.958877
2025-07-14,25717,2025071404013966,HPPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,461,499.5,230269.5,2025-07-14 13:57:57.959196
2025-07-14,25294,2025071404014074,HPPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,300,499.5,149850.0,2025-07-14 13:59:46.905243
2025-07-14,25264,2025071404014085,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,239,499.5,119380.5,2025-07-14 13:59:57.892754
2025-07-14,25263,2025071404014086,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,51,499.0,25449.0,2025-07-14 13:59:57.892950
2025-07-14,25010,2025071404014156,HPPL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,500.0,5000.0,2025-07-14 14:00:57.098483
2025-07-14,24643,2025071404014235,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,290,500.0,145000.0,2025-07-14 14:02:32.720113
2025-07-14,24642,2025071404014236,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,60,500.0,30000.0,2025-07-14 14:02:32.720322
2025-07-14,24641,2025071404014237,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,103,500.0,51500.0,2025-07-14 14:02:32.720387
2025-07-14,22635,2025071404014826,HPPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,49,499.0,24451.0,2025-07-14 14:10:31.292542
2025-07-14,22634,2025071404014827,HPPL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,20,499.0,9980.0,2025-07-14 14:10:31.292748
2025-07-14,22633,2025071404014828,HPPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,500,499.0,249500.0,2025-07-14 14:10:31.292818
2025-07-14,22632,2025071404014829,HPPL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1000,499.0,499000.0,2025-07-14 14:10:31.292901
2025-07-14,22631,2025071404014830,HPPL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,896,499.0,447104.0,2025-07-14 14:10:31.292967
2025-07-14,21773,2025071404015095,HPPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,20,498.2,9964.0,2025-07-14 14:13:28.081493
2025-07-14,21772,2025071404015096,HPPL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,150,498.1,74715.0,2025-07-14 14:13:28.081672
2025-07-14,21771,2025071404015097,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,498.0,24900.0,2025-07-14 14:13:28.081731
2025-07-14,21770,2025071404015098,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,60,498.0,29880.0,2025-07-14 14:13:28.081795
2025-07-14,21769,2025071404015099,HPPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,498.0,9960.0,2025-07-14 14:13:28.081853
2025-07-14,21768,2025071404015100,HPPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,97,498.0,48306.0,2025-07-14 14:13:28.081908
2025-07-14,20451,2025071404015529,HPPL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,500.0,5000.0,2025-07-14 14:19:26.622760
2025-07-14,18628,2025071404016042,HPPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,280,498.2,139496.0,2025-07-14 14:25:00.301411
2025-07-14,18475,2025071404016087,HPPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,498.2,9964.0,2025-07-14 14:25:29.115129
2025-07-14,18474,2025071404016088,HPPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,498.1,49810.0,2025-07-14 14:25:29.115333
2025-07-14,18473,2025071404016089,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,75,498.1,37357.5,2025-07-14 14:25:29.115397
2025-07-14,17948,2025071404016246,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-14 14:27:06.553862
2025-07-14,17430,2025071404016403,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,498.1,12452.5,2025-07-14 14:28:32.234275
2025-07-14,17429,2025071404016404,HPPL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,110,498.1,54791.0,2025-07-14 14:28:32.234462
2025-07-14,17428,2025071404016405,HPPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,103,498.0,51294.0,2025-07-14 14:28:32.234584
2025-07-14,17427,2025071404016406,HPPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,498.0,49800.0,2025-07-14 14:28:32.234673
2025-07-14,17426,2025071404016407,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,498.0,149400.0,2025-07-14 14:28:32.234754
2025-07-14,17425,2025071404016408,HPPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,498.0,9960.0,2025-07-14 14:28:32.234836
2025-07-14,17424,2025071404016409,HPPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,344,497.0,170968.0,2025-07-14 14:28:32.234924
2025-07-14,17423,2025071404016410,HPPL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,497.0,99400.0,2025-07-14 14:28:32.235017
2025-07-14,17422,2025071404016411,HPPL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,497.0,14910.0,2025-07-14 14:28:32.235102
2025-07-14,17421,2025071404016412,HPPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,68,496.1,33734.8,2025-07-14 14:28:32.235221
2025-07-14,17420,2025071404016413,HPPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,397,496.1,196951.7,2025-07-14 14:28:32.235305
2025-07-14,17419,2025071404016414,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,496.0,173600.0,2025-07-14 14:28:32.235397
