Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,49918,2025071401009932,MKJC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,194,515.3,99968.2,2025-07-14 12:12:50.726717
2025-07-14,49917,2025071401009933,MKJC,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,515.3,51530.0,2025-07-14 12:12:50.726831
2025-07-14,49916,2025071401009934,MKJC,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,515.2,51520.0,2025-07-14 12:12:50.726875
2025-07-14,49915,2025071401009935,MKJC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,10,515.1,5151.0,2025-07-14 12:12:50.726915
2025-07-14,49914,2025071401009936,MKJC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,515.0,51500.0,2025-07-14 12:12:50.726983
2025-07-14,49913,2025071401009937,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,515.0,103000.0,2025-07-14 12:12:50.727031
2025-07-14,49912,2025071401009938,MKJC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,515.0,51500.0,2025-07-14 12:12:50.727071
2025-07-14,49911,2025071401009939,MKJC,Aryatara Investment & Securities,K.B.L. Securities Limited ,96,515.0,49440.0,2025-07-14 12:12:50.727108
2025-07-14,49909,2025071401009940,MKJC,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,515.0,128750.0,2025-07-14 12:12:51.393782
2025-07-14,49562,2025071401010063,MKJC,Asian Securities Private Ltd.,Roadshow securities limited,50,515.0,25750.0,2025-07-14 12:14:28.652107
2025-07-14,49561,2025071401010064,MKJC,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,100,515.0,51500.0,2025-07-14 12:14:28.652222
2025-07-14,49560,2025071401010065,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,10,514.9,5149.0,2025-07-14 12:14:28.652296
2025-07-14,49559,2025071401010066,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,10,514.0,5140.0,2025-07-14 12:14:28.652373
2025-07-14,49558,2025071401010067,MKJC,Kalika Securities Pvt. Ltd.,Roadshow securities limited,20,514.0,10280.0,2025-07-14 12:14:28.652442
2025-07-14,49557,2025071401010068,MKJC,Trishakti Securities Public Limited,Roadshow securities limited,80,514.0,41120.0,2025-07-14 12:14:28.652513
2025-07-14,48432,2025071401010521,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,316,514.0,162424.0,2025-07-14 12:19:19.944463
2025-07-14,48431,2025071401010522,MKJC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,300,514.0,154200.0,2025-07-14 12:19:19.944653
2025-07-14,45222,2025071401011645,MKJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,514.0,5654.0,2025-07-14 12:34:02.908347
2025-07-14,45221,2025071401011646,MKJC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,514.0,41120.0,2025-07-14 12:34:02.908545
2025-07-14,44321,2025071401011956,MKJC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,14,514.0,7196.0,2025-07-14 12:37:57.915864
2025-07-14,44320,2025071401011957,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,514.0,205600.0,2025-07-14 12:37:57.916038
2025-07-14,43841,2025071401012135,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,513.9,5139.0,2025-07-14 12:40:12.474102
2025-07-14,43588,2025071401012216,MKJC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,513.1,51310.0,2025-07-14 12:41:11.134729
2025-07-14,41670,2025071401012844,MKJC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,515.0,51500.0,2025-07-14 12:50:13.153254
2025-07-14,41155,2025071401013081,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,400,515.0,206000.0,2025-07-14 12:52:26.100114
2025-07-14,40363,2025071401013322,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,517.0,25850.0,2025-07-14 12:55:27.555368
2025-07-14,40208,2025071401013380,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,181,515.1,93233.1,2025-07-14 12:56:03.846791
2025-07-14,39278,2025071401013681,MKJC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,300,516.0,154800.0,2025-07-14 12:59:39.724544
2025-07-14,38670,2025071401013887,MKJC,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,170,515.8,87686.0,2025-07-14 13:02:55.391054
2025-07-14,38176,2025071401014044,MKJC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,98,516.0,50568.0,2025-07-14 13:04:55.614939
2025-07-14,38041,2025071401014083,MKJC,Premier Securities Company Ltd.,Sundhara Securities Limited,10,516.0,5160.0,2025-07-14 13:05:37.656592
2025-07-14,37248,2025071401014311,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,79,516.0,40764.0,2025-07-14 13:09:33.874146
2025-07-14,36954,2025071401014414,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1284,516.0,662544.0,2025-07-14 13:11:00.052872
2025-07-14,36870,2025071401014444,MKJC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.8,5158.0,2025-07-14 13:11:19.235151
2025-07-14,36869,2025071401014445,MKJC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.2,5152.0,2025-07-14 13:11:19.235307
2025-07-14,36868,2025071401014446,MKJC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,515.1,9786.9,2025-07-14 13:11:19.235370
2025-07-14,36867,2025071401014447,MKJC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,515.0,51500.0,2025-07-14 13:11:19.235444
2025-07-14,36866,2025071401014448,MKJC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,515.0,31415.0,2025-07-14 13:11:19.235496
2025-07-14,34440,2025071401015296,MKJC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,515.1,10302.0,2025-07-14 13:22:09.842007
2025-07-14,34439,2025071401015297,MKJC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,234,515.0,120510.0,2025-07-14 13:22:09.842166
2025-07-14,34438,2025071401015298,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1346,515.0,693190.0,2025-07-14 13:22:09.842216
2025-07-14,34428,2025071401015305,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,17,515.0,8755.0,2025-07-14 13:22:11.203493
2025-07-14,34349,2025071401015333,MKJC,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,200,514.1,102820.0,2025-07-14 13:22:28.261535
2025-07-14,34348,2025071401015334,MKJC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,514.0,25700.0,2025-07-14 13:22:28.261767
2025-07-14,34347,2025071401015335,MKJC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,514.0,102800.0,2025-07-14 13:22:28.261933
2025-07-14,32893,2025071401015798,MKJC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,513.2,5132.0,2025-07-14 13:28:20.280256
2025-07-14,32643,2025071401015876,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,513.0,5130.0,2025-07-14 13:29:04.621919
2025-07-14,32642,2025071401015877,MKJC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,98,513.0,50274.0,2025-07-14 13:29:04.622075
2025-07-14,32641,2025071401015878,MKJC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,120,512.5,61500.0,2025-07-14 13:29:04.622127
2025-07-14,32640,2025071401015879,MKJC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,92,512.5,47150.0,2025-07-14 13:29:04.622173
2025-07-14,31274,2025071401016293,MKJC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,512.8,51280.0,2025-07-14 13:34:42.727759
2025-07-14,31273,2025071401016294,MKJC,K.B.L. Securities Limited ,K.B.L. Securities Limited ,300,512.7,153810.0,2025-07-14 13:34:42.727902
2025-07-14,31272,2025071401016295,MKJC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,430,512.7,220461.0,2025-07-14 13:34:42.727968
2025-07-14,31271,2025071401016296,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,600,512.6,307560.0,2025-07-14 13:34:42.728018
2025-07-14,31266,2025071401016297,MKJC,Kumari Securities Private Limited,K.B.L. Securities Limited ,70,512.6,35882.0,2025-07-14 13:34:45.415541
2025-07-14,31182,2025071401016321,MKJC,Kumari Securities Private Limited,K.B.L. Securities Limited ,30,513.0,15390.0,2025-07-14 13:35:04.804000
2025-07-14,31181,2025071401016322,MKJC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,512.4,15372.0,2025-07-14 13:35:04.804140
2025-07-14,31180,2025071401016323,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,512.0,5120.0,2025-07-14 13:35:04.804193
2025-07-14,31179,2025071401016324,MKJC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,170,512.0,87040.0,2025-07-14 13:35:04.804262
2025-07-14,31178,2025071401016325,MKJC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,512.0,102400.0,2025-07-14 13:35:04.804309
2025-07-14,31177,2025071401016326,MKJC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,512.0,51200.0,2025-07-14 13:35:04.804357
2025-07-14,31176,2025071401016327,MKJC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,160,511.2,81792.0,2025-07-14 13:35:04.804406
2025-07-14,31129,2025071401016340,MKJC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,140,511.2,71568.0,2025-07-14 13:35:17.848474
2025-07-14,31128,2025071401016341,MKJC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,510.3,51030.0,2025-07-14 13:35:17.848702
2025-07-14,31127,2025071401016342,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,510.1,5101.0,2025-07-14 13:35:17.848844
2025-07-14,31126,2025071401016343,MKJC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,90,510.1,45909.0,2025-07-14 13:35:17.848979
2025-07-14,31125,2025071401016344,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,900,510.1,459090.0,2025-07-14 13:35:17.849149
2025-07-14,31000,2025071401016394,MKJC,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,512.3,51230.0,2025-07-14 13:35:35.912274
2025-07-14,30999,2025071401016395,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,510.1,51010.0,2025-07-14 13:35:35.912445
2025-07-14,30998,2025071401016396,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,120,510.0,61200.0,2025-07-14 13:35:35.912498
2025-07-14,30997,2025071401016397,MKJC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,100,510.0,51000.0,2025-07-14 13:35:35.912545
2025-07-14,30996,2025071401016398,MKJC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,510.0,51000.0,2025-07-14 13:35:35.912594
2025-07-14,30995,2025071401016399,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,510.0,30600.0,2025-07-14 13:35:35.912659
2025-07-14,30994,2025071401016400,MKJC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,25,510.0,12750.0,2025-07-14 13:35:35.912713
2025-07-14,30993,2025071401016401,MKJC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,195,510.0,99450.0,2025-07-14 13:35:35.912761
2025-07-14,30865,2025071401016439,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,510.0,25500.0,2025-07-14 13:36:09.031287
2025-07-14,30778,2025071401016454,MKJC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,39,510.1,19893.9,2025-07-14 13:36:25.085692
2025-07-14,30777,2025071401016455,MKJC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,28,509.6,14268.8,2025-07-14 13:36:25.085738
2025-07-14,30776,2025071401016456,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,100,509.6,50960.0,2025-07-14 13:36:25.085767
2025-07-14,30775,2025071401016457,MKJC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,509.5,50950.0,2025-07-14 13:36:25.085800
2025-07-14,30774,2025071401016458,MKJC,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,509.0,10180.0,2025-07-14 13:36:25.085835
2025-07-14,30773,2025071401016459,MKJC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,509.0,254500.0,2025-07-14 13:36:25.085864
2025-07-14,30772,2025071401016460,MKJC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,40,508.0,20320.0,2025-07-14 13:36:25.085888
2025-07-14,30771,2025071401016461,MKJC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,508.0,50800.0,2025-07-14 13:36:25.085917
2025-07-14,30770,2025071401016462,MKJC,Aryatara Investment & Securities,K.B.L. Securities Limited ,250,508.0,127000.0,2025-07-14 13:36:25.085954
2025-07-14,30769,2025071401016463,MKJC,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,323,508.0,164084.0,2025-07-14 13:36:25.085982
2025-07-14,29866,2025071401016774,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-07-14 13:39:34.091636
2025-07-14,27968,2025071401017439,MKJC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,514.0,257000.0,2025-07-14 13:47:45.884552
2025-07-14,27190,2025071401017719,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,514.0,5140.0,2025-07-14 13:51:47.482103
2025-07-14,25152,2025071401018460,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,515.0,46350.0,2025-07-14 14:00:26.345730
2025-07-14,24955,2025071401018529,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,218,516.0,112488.0,2025-07-14 14:01:06.037412
2025-07-14,24954,2025071401018530,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,516.0,258000.0,2025-07-14 14:01:06.037554
2025-07-14,24780,2025071401018601,MKJC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,515.0,5150.0,2025-07-14 14:01:53.625416
2025-07-14,23698,2025071401018905,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,516.0,5160.0,2025-07-14 14:06:21.497071
2025-07-14,22625,2025071401019349,MKJC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,514.3,51430.0,2025-07-14 14:10:32.563948
2025-07-14,22624,2025071401019350,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,200,514.1,102820.0,2025-07-14 14:10:32.564143
2025-07-14,22623,2025071401019351,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,450,514.0,231300.0,2025-07-14 14:10:32.564210
2025-07-14,20610,2025071401019934,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,177,514.0,90978.0,2025-07-14 14:18:44.601311
2025-07-14,20609,2025071401019935,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,512.0,256000.0,2025-07-14 14:18:44.601357
2025-07-14,20608,2025071401019936,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,512.0,256000.0,2025-07-14 14:18:44.601384
2025-07-14,20607,2025071401019937,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,323,511.2,165117.6,2025-07-14 14:18:44.601411
2025-07-14,20485,2025071401019987,MKJC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,511.2,76680.0,2025-07-14 14:19:20.934284
2025-07-14,20351,2025071401020032,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,27,511.2,13802.4,2025-07-14 14:19:43.138727
2025-07-14,20350,2025071401020033,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,511.1,5111.0,2025-07-14 14:19:43.138797
2025-07-14,20349,2025071401020034,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,511.0,5110.0,2025-07-14 14:19:43.138828
2025-07-14,20348,2025071401020035,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,510.9,5109.0,2025-07-14 14:19:43.138851
2025-07-14,20347,2025071401020036,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,510.8,5108.0,2025-07-14 14:19:43.138876
2025-07-14,20346,2025071401020037,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,510.7,5107.0,2025-07-14 14:19:43.138900
2025-07-14,20345,2025071401020038,MKJC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,500,510.6,255300.0,2025-07-14 14:19:43.138924
2025-07-14,20344,2025071401020039,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,510.2,5102.0,2025-07-14 14:19:43.138952
2025-07-14,20343,2025071401020040,MKJC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,510.2,102040.0,2025-07-14 14:19:43.138976
2025-07-14,20342,2025071401020041,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,510.1,5101.0,2025-07-14 14:19:43.139004
2025-07-14,20341,2025071401020042,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,80,510.0,40800.0,2025-07-14 14:19:43.139035
2025-07-14,20340,2025071401020043,MKJC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,510.0,153000.0,2025-07-14 14:19:43.139063
2025-07-14,20339,2025071401020044,MKJC,Premier Securities Company Ltd.,ABC Securities Private Limited,272,510.0,138720.0,2025-07-14 14:19:43.139088
2025-07-14,20338,2025071401020045,MKJC,Kumari Securities Private Limited,ABC Securities Private Limited,70,510.0,35700.0,2025-07-14 14:19:43.139112
2025-07-14,20337,2025071401020046,MKJC,Kumari Securities Private Limited,ABC Securities Private Limited,500,510.0,255000.0,2025-07-14 14:19:43.139136
2025-07-14,20336,2025071401020047,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.9,5099.0,2025-07-14 14:19:43.139159
2025-07-14,20335,2025071401020048,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.8,5098.0,2025-07-14 14:19:43.139186
2025-07-14,20334,2025071401020049,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.7,5097.0,2025-07-14 14:19:43.139213
2025-07-14,20333,2025071401020050,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.6,5096.0,2025-07-14 14:19:43.139236
2025-07-14,20332,2025071401020051,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.5,5095.0,2025-07-14 14:19:43.139262
2025-07-14,20331,2025071401020052,MKJC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,30,509.5,15285.0,2025-07-14 14:19:43.139292
2025-07-14,20330,2025071401020053,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.4,5094.0,2025-07-14 14:19:43.139332
2025-07-14,20329,2025071401020054,MKJC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,24,509.3,12223.2,2025-07-14 14:19:43.139364
2025-07-14,18386,2025071401020732,MKJC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,160,510.1,81616.0,2025-07-14 14:25:43.361321
2025-07-14,18385,2025071401020733,MKJC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,400,510.0,204000.0,2025-07-14 14:25:43.361361
2025-07-14,18384,2025071401020734,MKJC,Premier Securities Company Ltd.,ABC Securities Private Limited,500,510.0,255000.0,2025-07-14 14:25:43.361389
2025-07-14,18383,2025071401020735,MKJC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,510.0,51000.0,2025-07-14 14:25:43.361409
2025-07-14,18382,2025071401020736,MKJC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,24,509.3,12223.2,2025-07-14 14:25:43.361430
2025-07-14,18141,2025071401020805,MKJC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,129,509.3,65699.7,2025-07-14 14:26:38.838210
2025-07-14,18140,2025071401020806,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.3,5093.0,2025-07-14 14:26:38.838271
2025-07-14,18139,2025071401020807,MKJC,Premier Securities Company Ltd.,ABC Securities Private Limited,20,509.2,10184.0,2025-07-14 14:26:38.838302
2025-07-14,18138,2025071401020808,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.2,5092.0,2025-07-14 14:26:38.838345
2025-07-14,18137,2025071401020809,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,509.1,7636.5,2025-07-14 14:26:38.838376
2025-07-14,18136,2025071401020810,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.1,5091.0,2025-07-14 14:26:38.838436
2025-07-14,18135,2025071401020811,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,509.1,10182.0,2025-07-14 14:26:38.838463
