Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,28748,2025071403007544,ICFC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,627.0,15675.0,2025-07-14 13:44:21.379952
2025-07-14,28532,2025071403007623,ICFC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,627.0,47025.0,2025-07-14 13:45:09.466577
2025-07-14,28531,2025071403007624,ICFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,626.7,6267.0,2025-07-14 13:45:09.466780
2025-07-14,28530,2025071403007625,ICFC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.5,62650.0,2025-07-14 13:45:09.466838
2025-07-14,28529,2025071403007626,ICFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,175,626.2,109585.0,2025-07-14 13:45:09.466906
2025-07-14,28528,2025071403007627,ICFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,255,626.2,159681.0,2025-07-14 13:45:09.466956
2025-07-14,27942,2025071403007751,ICFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,245,626.2,153419.0,2025-07-14 13:47:53.248996
2025-07-14,27941,2025071403007752,ICFC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.2,31310.0,2025-07-14 13:47:53.249251
2025-07-14,27940,2025071403007753,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,626.0,50080.0,2025-07-14 13:47:53.249392
2025-07-14,27939,2025071403007754,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,626.0,78250.0,2025-07-14 13:47:53.249535
2025-07-14,26670,2025071403007999,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,125,626.0,78250.0,2025-07-14 13:53:52.550615
2025-07-14,26669,2025071403008000,ICFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,626.0,31300.0,2025-07-14 13:53:52.550694
2025-07-14,26668,2025071403008001,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,25,625.7,15642.5,2025-07-14 13:53:52.550723
2025-07-14,23556,2025071403008607,ICFC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,30,627.6,18828.0,2025-07-14 14:06:57.931925
2025-07-14,23555,2025071403008608,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,627.5,12550.0,2025-07-14 14:06:57.931971
2025-07-14,23554,2025071403008609,ICFC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,627.0,313500.0,2025-07-14 14:06:57.931999
2025-07-14,23553,2025071403008610,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,75,625.7,46927.5,2025-07-14 14:06:57.932038
2025-07-14,23552,2025071403008611,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,625.6,6256.0,2025-07-14 14:06:57.932067
2025-07-14,23551,2025071403008612,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,20,625.6,12512.0,2025-07-14 14:06:57.932091
2025-07-14,23550,2025071403008613,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,625.5,6255.0,2025-07-14 14:06:57.932114
2025-07-14,23549,2025071403008614,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,135,625.5,84442.5,2025-07-14 14:06:57.932137
2025-07-14,23138,2025071403008680,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,65,625.5,40657.5,2025-07-14 14:08:31.787683
2025-07-14,23137,2025071403008681,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,625.4,6254.0,2025-07-14 14:08:31.787817
2025-07-14,23136,2025071403008682,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,625.3,6253.0,2025-07-14 14:08:31.787874
2025-07-14,23135,2025071403008683,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,625.2,6252.0,2025-07-14 14:08:31.787964
2025-07-14,23134,2025071403008684,ICFC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,405,625.2,253206.0,2025-07-14 14:08:31.788010
2025-07-14,23067,2025071403008696,ICFC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,1000,625.5,625500.0,2025-07-14 14:08:45.921177
2025-07-14,23066,2025071403008697,ICFC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,625.2,625200.0,2025-07-14 14:08:45.921275
2025-07-14,22918,2025071403008714,ICFC,Infinity Securities Limited,ABC Securities Private Limited,500,625.5,312750.0,2025-07-14 14:09:30.338815
2025-07-14,22917,2025071403008715,ICFC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,625.2,312600.0,2025-07-14 14:09:30.338925
2025-07-14,21933,2025071403008894,ICFC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,625.8,31290.0,2025-07-14 14:12:52.927158
2025-07-14,21932,2025071403008895,ICFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,625.3,25012.0,2025-07-14 14:12:52.927282
2025-07-14,21931,2025071403008896,ICFC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,625.3,62530.0,2025-07-14 14:12:52.927352
2025-07-14,21930,2025071403008897,ICFC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,95,625.2,59394.0,2025-07-14 14:12:52.927406
2025-07-14,21929,2025071403008898,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,625.1,6251.0,2025-07-14 14:12:52.927477
2025-07-14,21928,2025071403008899,ICFC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,140,625.1,87514.0,2025-07-14 14:12:52.927549
2025-07-14,21927,2025071403008900,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,625.0,6250.0,2025-07-14 14:12:52.927623
2025-07-14,21926,2025071403008901,ICFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,155,625.0,96875.0,2025-07-14 14:12:52.927695
2025-07-14,21709,2025071403008945,ICFC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,625.0,218750.0,2025-07-14 14:13:52.754085
2025-07-14,21708,2025071403008946,ICFC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,25,625.0,15625.0,2025-07-14 14:13:52.754312
2025-07-14,21707,2025071403008947,ICFC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,625.0,62500.0,2025-07-14 14:13:52.754452
2025-07-14,21706,2025071403008948,ICFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,625.0,15625.0,2025-07-14 14:13:52.754597
2025-07-14,21705,2025071403008949,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,625.0,187500.0,2025-07-14 14:13:52.917181
2025-07-14,21527,2025071403008980,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,175,625.0,109375.0,2025-07-14 14:14:57.877586
2025-07-14,21526,2025071403008981,ICFC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,625.0,31250.0,2025-07-14 14:14:57.877760
2025-07-14,19192,2025071403009464,ICFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,33,627.0,20691.0,2025-07-14 14:23:23.147058
2025-07-14,19191,2025071403009465,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,46,627.0,28842.0,2025-07-14 14:23:23.147246
2025-07-14,19072,2025071403009482,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,125,625.0,78125.0,2025-07-14 14:23:49.516454
2025-07-14,18763,2025071403009541,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-07-14 14:24:36.580042
2025-07-14,17533,2025071403009767,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,625.0,50000.0,2025-07-14 14:28:14.954957
2025-07-14,17295,2025071403009805,ICFC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-07-14 14:28:55.818129
2025-07-14,16522,2025071403009930,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,68,625.0,42500.0,2025-07-14 14:31:16.274125
2025-07-14,16488,2025071403009933,ICFC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,32,625.0,20000.0,2025-07-14 14:31:24.448540
2025-07-14,16258,2025071403009972,ICFC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,43,625.0,26875.0,2025-07-14 14:31:57.374184
2025-07-14,16257,2025071403009973,ICFC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,625.0,56250.0,2025-07-14 14:31:57.374445
2025-07-14,15141,2025071403010174,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,624.9,6249.0,2025-07-14 14:34:37.115595
2025-07-14,14657,2025071403010265,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,624.8,6248.0,2025-07-14 14:35:36.258917
2025-07-14,14656,2025071403010266,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,624.7,6247.0,2025-07-14 14:35:36.259060
2025-07-14,14655,2025071403010267,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,624.6,6246.0,2025-07-14 14:35:36.259114
2025-07-14,14654,2025071403010268,ICFC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,624.6,6246.0,2025-07-14 14:35:36.259159
2025-07-14,14266,2025071403010332,ICFC,Kumari Securities Private Limited,ABC Securities Private Limited,40,624.6,24984.0,2025-07-14 14:36:36.815783
2025-07-14,14265,2025071403010333,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,624.4,6244.0,2025-07-14 14:36:36.815929
2025-07-14,14264,2025071403010334,ICFC,Sani Securities Company Ltd.,ABC Securities Private Limited,150,624.0,93600.0,2025-07-14 14:36:36.815983
2025-07-14,14263,2025071403010335,ICFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,12,624.0,7488.0,2025-07-14 14:36:36.816041
2025-07-14,14262,2025071403010336,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,100,624.0,62400.0,2025-07-14 14:36:36.816092
2025-07-14,14261,2025071403010337,ICFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,624.0,31200.0,2025-07-14 14:36:36.816134
2025-07-14,14247,2025071403010339,ICFC,Sani Securities Company Ltd.,ABC Securities Private Limited,138,624.0,86112.0,2025-07-14 14:36:38.791566
2025-07-14,13714,2025071403010492,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,624.0,10608.0,2025-07-14 14:37:52.040103
2025-07-14,12295,2025071403010795,ICFC,Sani Securities Company Ltd.,Secured Securities Ltd.,578,624.0,360672.0,2025-07-14 14:41:30.945714
2025-07-14,10394,2025071403011173,ICFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,625.0,156250.0,2025-07-14 14:45:34.001250
2025-07-14,10171,2025071403011216,ICFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,625.0,31250.0,2025-07-14 14:45:57.300376
2025-07-14,8015,2025071403011663,ICFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,625.0,31250.0,2025-07-14 14:50:38.211621
2025-07-14,7490,2025071403011765,ICFC,ABC Securities Private Limited,Nagarik Stock Dealer ,100,625.5,62550.0,2025-07-14 14:51:45.116376
2025-07-14,7489,2025071403011766,ICFC,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,116,625.0,72500.0,2025-07-14 14:51:45.116509
2025-07-14,5495,2025071403012130,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,626.0,10642.0,2025-07-14 14:54:45.217994
