Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,20501,2025071403009167,GRDBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1356.0,13560.0,2025-07-14 14:19:14.022675
2025-07-14,18668,2025071403009571,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,20,1340.0,26800.0,2025-07-14 14:24:51.721818
2025-07-14,17712,2025071403009730,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,1341.0,67050.0,2025-07-14 14:27:45.130397
2025-07-14,17711,2025071403009731,GRDBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,80,1340.0,107200.0,2025-07-14 14:27:45.130764
2025-07-14,17710,2025071403009732,GRDBL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,1000,1340.0,1340000.0,2025-07-14 14:27:45.131064
2025-07-14,17709,2025071403009733,GRDBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,30,1340.0,40200.0,2025-07-14 14:27:45.131316
2025-07-14,17708,2025071403009734,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,1339.0,66950.0,2025-07-14 14:27:45.131552
2025-07-14,17707,2025071403009735,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,1339.0,13390.0,2025-07-14 14:27:45.131779
2025-07-14,17706,2025071403009736,GRDBL,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,50,1339.0,66950.0,2025-07-14 14:27:45.132050
2025-07-14,17526,2025071403009768,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,1339.0,40170.0,2025-07-14 14:28:16.954963
2025-07-14,17280,2025071403009806,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,40,1338.1,53524.0,2025-07-14 14:28:57.519341
2025-07-14,17279,2025071403009807,GRDBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,25,1338.0,33450.0,2025-07-14 14:28:57.519520
2025-07-14,17278,2025071403009808,GRDBL,ABC Securities Private Limited,Sharepro Securities Private Limited,10,1338.0,13380.0,2025-07-14 14:28:57.519582
2025-07-14,17277,2025071403009809,GRDBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,1338.0,26760.0,2025-07-14 14:28:57.519639
2025-07-14,17276,2025071403009810,GRDBL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,1338.0,13380.0,2025-07-14 14:28:57.519695
2025-07-14,17275,2025071403009811,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,50,1336.3,66815.0,2025-07-14 14:28:57.519752
2025-07-14,16671,2025071403009907,GRDBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,50,1336.0,66800.0,2025-07-14 14:30:46.733784
2025-07-14,16670,2025071403009908,GRDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,1336.0,13360.0,2025-07-14 14:30:46.734013
2025-07-14,16669,2025071403009909,GRDBL,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,20,1336.0,26720.0,2025-07-14 14:30:46.734103
2025-07-14,16668,2025071403009910,GRDBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,1335.2,667600.0,2025-07-14 14:30:46.734160
2025-07-14,16667,2025071403009911,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,1335.1,66755.0,2025-07-14 14:30:46.734218
2025-07-14,16666,2025071403009912,GRDBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,488,1335.1,651528.8,2025-07-14 14:30:46.734274
2025-07-14,16615,2025071403009919,GRDBL,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,10,1340.0,13400.0,2025-07-14 14:30:58.123001
2025-07-14,16350,2025071403009949,GRDBL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,100,1340.0,134000.0,2025-07-14 14:31:40.135877
2025-07-14,15732,2025071403010078,GRDBL,Sweta Securities Private Limited,Sipla Securities Private Limited,108,1340.0,144720.0,2025-07-14 14:33:20.975162
2025-07-14,14815,2025071403010232,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,20,1336.0,26720.0,2025-07-14 14:35:13.567274
2025-07-14,14814,2025071403010233,GRDBL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,20,1336.0,26720.0,2025-07-14 14:35:13.567386
2025-07-14,14813,2025071403010234,GRDBL,Sweta Securities Private Limited,Himalayan Securities Limited,12,1335.1,16021.2,2025-07-14 14:35:13.567471
2025-07-14,14812,2025071403010235,GRDBL,NIMB Stock Markets Limited,Himalayan Securities Limited,20,1335.1,26702.0,2025-07-14 14:35:13.567575
2025-07-14,14811,2025071403010236,GRDBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,20,1335.0,26700.0,2025-07-14 14:35:13.567652
2025-07-14,14810,2025071403010237,GRDBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,30,1333.0,39990.0,2025-07-14 14:35:13.567747
2025-07-14,14809,2025071403010238,GRDBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,75,1333.0,99975.0,2025-07-14 14:35:13.567819
2025-07-14,14808,2025071403010239,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,30,1333.0,39990.0,2025-07-14 14:35:13.567889
2025-07-14,14807,2025071403010240,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,1332.8,13328.0,2025-07-14 14:35:13.567972
2025-07-14,14806,2025071403010241,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,500,1332.8,666400.0,2025-07-14 14:35:13.568057
2025-07-14,14805,2025071403010242,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,50,1331.1,66555.0,2025-07-14 14:35:13.568179
2025-07-14,14804,2025071403010243,GRDBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,10,1331.0,13310.0,2025-07-14 14:35:13.568258
2025-07-14,14803,2025071403010244,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,45,1330.9,59890.5,2025-07-14 14:35:13.568329
2025-07-14,14802,2025071403010245,GRDBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,10,1330.9,13309.0,2025-07-14 14:35:13.568411
2025-07-14,14801,2025071403010246,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,26,1330.0,34580.0,2025-07-14 14:35:13.568486
2025-07-14,13246,2025071403010572,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,10,1350.0,13500.0,2025-07-14 14:39:18.524534
2025-07-14,12164,2025071403010826,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,50,1350.0,67500.0,2025-07-14 14:41:49.133314
2025-07-14,10192,2025071403011214,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,690,1348.9,930741.0,2025-07-14 14:45:56.398780
2025-07-14,8995,2025071403011398,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,1348.9,13489.0,2025-07-14 14:48:36.365433
2025-07-14,8994,2025071403011399,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,1349.0,13490.0,2025-07-14 14:48:36.365501
2025-07-14,6291,2025071403012008,GRDBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,300,1340.0,402000.0,2025-07-14 14:53:29.413213
2025-07-14,4729,2025071403012275,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1333.4,133340.0,2025-07-14 14:55:50.342295
2025-07-14,4557,2025071403012307,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1333.4,53336.0,2025-07-14 14:56:07.675390
2025-07-14,4486,2025071403012315,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1333.4,33335.0,2025-07-14 14:56:14.110119
2025-07-14,3824,2025071403012412,GRDBL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,25,1340.0,33500.0,2025-07-14 14:57:07.502422
2025-07-14,3584,2025071403012458,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1340.0,67000.0,2025-07-14 14:57:22.630261
2025-07-14,3532,2025071403012469,GRDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1333.0,13330.0,2025-07-14 14:57:27.574393
2025-07-14,3174,2025071403012548,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,40,1333.0,53320.0,2025-07-14 14:57:50.934128
2025-07-14,3173,2025071403012549,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1333.0,53320.0,2025-07-14 14:57:50.934277
2025-07-14,3172,2025071403012550,GRDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1332.0,13320.0,2025-07-14 14:57:50.934343
2025-07-14,3171,2025071403012551,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1331.1,13311.0,2025-07-14 14:57:50.934404
2025-07-14,3049,2025071403012567,GRDBL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,30,1340.0,40200.0,2025-07-14 14:57:59.899738
2025-07-14,2595,2025071403012630,GRDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1333.0,13330.0,2025-07-14 14:58:25.856612
2025-07-14,2189,2025071403012752,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,1333.0,33325.0,2025-07-14 14:58:42.842865
2025-07-14,2188,2025071403012753,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,1332.0,13320.0,2025-07-14 14:58:42.843011
2025-07-14,2187,2025071403012754,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,1331.1,53244.0,2025-07-14 14:58:42.843083
2025-07-14,2186,2025071403012755,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,1331.0,26620.0,2025-07-14 14:58:42.843148
2025-07-14,2185,2025071403012756,GRDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,800,1331.0,1064800.0,2025-07-14 14:58:42.843222
2025-07-14,2184,2025071403012757,GRDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,1331.0,66550.0,2025-07-14 14:58:42.843294
2025-07-14,2183,2025071403012758,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,1330.7,133070.0,2025-07-14 14:58:42.843358
2025-07-14,2182,2025071403012759,GRDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,1330.3,13303.0,2025-07-14 14:58:42.843414
2025-07-14,2181,2025071403012760,GRDBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,246,1330.3,327253.8,2025-07-14 14:58:42.843470
