Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,65770,2025071403000897,GBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,413.3,12399.0,2025-07-14 11:22:33.682932
2025-07-14,65769,2025071403000898,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,413.2,14462.0,2025-07-14 11:22:33.682954
2025-07-14,65437,2025071403000943,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-14 11:23:26.790598
2025-07-14,65436,2025071403000944,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,418.4,20920.0,2025-07-14 11:23:26.790732
2025-07-14,65190,2025071403000978,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,265,413.2,109498.0,2025-07-14 11:24:15.873984
2025-07-14,65189,2025071403000979,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,413.2,55782.0,2025-07-14 11:24:15.874179
2025-07-14,63086,2025071403001329,GBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,417.0,83400.0,2025-07-14 11:30:24.374222
2025-07-14,63085,2025071403001330,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,417.9,83580.0,2025-07-14 11:30:24.374326
2025-07-14,63084,2025071403001331,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,418.0,41800.0,2025-07-14 11:30:24.374374
2025-07-14,60317,2025071403001834,GBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,35,417.0,14595.0,2025-07-14 11:38:17.418137
2025-07-14,60316,2025071403001835,GBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,15,417.0,6255.0,2025-07-14 11:38:17.418252
2025-07-14,59398,2025071403002060,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,15,417.0,6255.0,2025-07-14 11:41:13.277122
2025-07-14,59397,2025071403002061,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,417.0,14595.0,2025-07-14 11:41:13.277270
2025-07-14,58876,2025071403002176,GBBL,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,300,412.0,123600.0,2025-07-14 11:42:42.514181
2025-07-14,58668,2025071403002211,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,411.0,20550.0,2025-07-14 11:43:15.815696
2025-07-14,58667,2025071403002212,GBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,411.0,82200.0,2025-07-14 11:43:15.815744
2025-07-14,58666,2025071403002213,GBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,411.0,20550.0,2025-07-14 11:43:15.815777
2025-07-14,58665,2025071403002214,GBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,500,411.0,205500.0,2025-07-14 11:43:15.815813
2025-07-14,58664,2025071403002215,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,410.5,41050.0,2025-07-14 11:43:15.815840
2025-07-14,58663,2025071403002216,GBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1000,410.4,410400.0,2025-07-14 11:43:15.815865
2025-07-14,58473,2025071403002246,GBBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,190,412.0,78280.0,2025-07-14 11:43:42.457458
2025-07-14,58457,2025071403002247,GBBL,Trishakti Securities Public Limited,Sajilo Broker Limited,10,412.0,4120.0,2025-07-14 11:43:44.946993
2025-07-14,58456,2025071403002248,GBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,413.0,20650.0,2025-07-14 11:43:44.947272
2025-07-14,57515,2025071403002452,GBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,415.0,12450.0,2025-07-14 11:46:35.508932
2025-07-14,55334,2025071403002836,GBBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,120,414.0,49680.0,2025-07-14 11:53:47.619228
2025-07-14,55228,2025071403002856,GBBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-14 11:54:04.210284
2025-07-14,54961,2025071403002901,GBBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,30,414.0,12420.0,2025-07-14 11:55:00.385850
2025-07-14,54960,2025071403002902,GBBL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,414.0,4140.0,2025-07-14 11:55:00.386114
2025-07-14,54767,2025071403002925,GBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,130,415.0,53950.0,2025-07-14 11:55:35.430097
2025-07-14,54766,2025071403002926,GBBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,3240,415.8,1347192.0,2025-07-14 11:55:35.430319
2025-07-14,54765,2025071403002927,GBBL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,416.0,208000.0,2025-07-14 11:55:35.430453
2025-07-14,54764,2025071403002928,GBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1965,417.0,819405.0,2025-07-14 11:55:35.430586
2025-07-14,54763,2025071403002929,GBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,80,417.0,33360.0,2025-07-14 11:55:35.430708
2025-07-14,54762,2025071403002930,GBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,418.0,20900.0,2025-07-14 11:55:35.430844
2025-07-14,54761,2025071403002931,GBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,35,418.0,14630.0,2025-07-14 11:55:35.430970
2025-07-14,54755,2025071403002933,GBBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-14 11:55:36.662209
2025-07-14,54431,2025071403002981,GBBL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,10,414.0,4140.0,2025-07-14 11:56:27.721453
2025-07-14,54122,2025071403003040,GBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,414.0,6210.0,2025-07-14 11:57:15.103553
2025-07-14,53719,2025071403003115,GBBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,275,414.0,113850.0,2025-07-14 11:58:27.913966
2025-07-14,53154,2025071403003202,GBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,96,415.0,39840.0,2025-07-14 12:00:12.252112
2025-07-14,53006,2025071403003231,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,418.0,4598.0,2025-07-14 12:00:50.071890
2025-07-14,51099,2025071403003551,GBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,1000,415.0,415000.0,2025-07-14 12:07:57.769216
2025-07-14,51029,2025071403003565,GBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,1000,415.0,415000.0,2025-07-14 12:08:19.847582
2025-07-14,50084,2025071403003711,GBBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2699,415.0,1120085.0,2025-07-14 12:12:16.017292
2025-07-14,49351,2025071403003890,GBBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1914,416.9,797946.6,2025-07-14 12:15:31.759017
2025-07-14,49350,2025071403003891,GBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,133,417.0,55461.0,2025-07-14 12:15:31.759215
2025-07-14,49349,2025071403003892,GBBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,250,417.0,104250.0,2025-07-14 12:15:31.759268
2025-07-14,49348,2025071403003893,GBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,1000,417.4,417400.0,2025-07-14 12:15:31.759322
2025-07-14,49347,2025071403003894,GBBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,30,417.5,12525.0,2025-07-14 12:15:31.759367
2025-07-14,48907,2025071403003974,GBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,674,417.5,281395.0,2025-07-14 12:17:18.315020
2025-07-14,48589,2025071403004024,GBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,132,417.5,55110.0,2025-07-14 12:18:37.174709
2025-07-14,48486,2025071403004049,GBBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,867,417.5,361972.5,2025-07-14 12:19:04.128696
2025-07-14,48028,2025071403004111,GBBL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,112,414.0,46368.0,2025-07-14 12:21:11.858166
2025-07-14,47061,2025071403004267,GBBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,188,414.0,77832.0,2025-07-14 12:25:23.909040
2025-07-14,47060,2025071403004268,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,22,414.0,9108.0,2025-07-14 12:25:23.909209
2025-07-14,46839,2025071403004295,GBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,278,414.0,115092.0,2025-07-14 12:26:20.664233
2025-07-14,46838,2025071403004296,GBBL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,22,414.0,9108.0,2025-07-14 12:26:20.664485
2025-07-14,46360,2025071403004393,GBBL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,278,414.0,115092.0,2025-07-14 12:28:41.399127
2025-07-14,46359,2025071403004394,GBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,136,414.0,56304.0,2025-07-14 12:28:41.399383
2025-07-14,45630,2025071403004502,GBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,415.0,29050.0,2025-07-14 12:32:20.968934
2025-07-14,44940,2025071403004573,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,414.0,26496.0,2025-07-14 12:35:25.515496
2025-07-14,44939,2025071403004574,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,411.2,205600.0,2025-07-14 12:35:25.515594
2025-07-14,44938,2025071403004575,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,365,411.2,150088.0,2025-07-14 12:35:25.515669
2025-07-14,44937,2025071403004576,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,411.0,24660.0,2025-07-14 12:35:25.515771
2025-07-14,44936,2025071403004577,GBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,223,411.0,91653.0,2025-07-14 12:35:25.515873
2025-07-14,44935,2025071403004578,GBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,410.7,41070.0,2025-07-14 12:35:25.515971
2025-07-14,44934,2025071403004579,GBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,410.7,41070.0,2025-07-14 12:35:25.516090
2025-07-14,44933,2025071403004580,GBBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,410.6,36132.8,2025-07-14 12:35:25.516223
2025-07-14,44066,2025071403004729,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,411.0,8220.0,2025-07-14 12:39:11.010777
2025-07-14,44065,2025071403004730,GBBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,410.6,4927.2,2025-07-14 12:39:11.010923
2025-07-14,44064,2025071403004731,GBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,410.6,82120.0,2025-07-14 12:39:11.010988
2025-07-14,44063,2025071403004732,GBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,410.5,82100.0,2025-07-14 12:39:11.011056
2025-07-14,44062,2025071403004733,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,410.5,20525.0,2025-07-14 12:39:11.011107
2025-07-14,44061,2025071403004734,GBBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,410.2,4102.0,2025-07-14 12:39:11.011162
2025-07-14,44060,2025071403004735,GBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,27,410.0,11070.0,2025-07-14 12:39:11.011233
2025-07-14,44059,2025071403004736,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,410.0,20500.0,2025-07-14 12:39:11.011288
2025-07-14,44058,2025071403004737,GBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,410.0,123000.0,2025-07-14 12:39:11.011355
2025-07-14,44057,2025071403004738,GBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,410.0,20500.0,2025-07-14 12:39:11.011412
2025-07-14,44056,2025071403004739,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,410.0,20500.0,2025-07-14 12:39:11.011482
2025-07-14,44055,2025071403004740,GBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,410.0,205000.0,2025-07-14 12:39:11.011533
2025-07-14,44054,2025071403004741,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,410.0,82000.0,2025-07-14 12:39:11.011577
2025-07-14,44053,2025071403004742,GBBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,410.0,41000.0,2025-07-14 12:39:11.011623
2025-07-14,44052,2025071403004743,GBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,31,410.0,12710.0,2025-07-14 12:39:11.011669
2025-07-14,43623,2025071403004822,GBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,410.1,41010.0,2025-07-14 12:40:57.496324
2025-07-14,43556,2025071403004829,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-07-14 12:41:14.637081
2025-07-14,43555,2025071403004830,GBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,410.0,4100.0,2025-07-14 12:41:14.637235
2025-07-14,42917,2025071403004906,GBBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,20,409.7,8194.0,2025-07-14 12:44:28.064319
2025-07-14,42366,2025071403005007,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,410.0,4100.0,2025-07-14 12:46:59.204179
2025-07-14,42292,2025071403005023,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,410.0,12300.0,2025-07-14 12:47:21.462396
2025-07-14,41987,2025071403005079,GBBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,899,415.0,373085.0,2025-07-14 12:48:49.600046
2025-07-14,41982,2025071403005083,GBBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1007,415.0,417905.0,2025-07-14 12:48:50.252020
2025-07-14,41858,2025071403005106,GBBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,415.0,41500.0,2025-07-14 12:49:31.824020
2025-07-14,41633,2025071403005140,GBBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,415.0,41500.0,2025-07-14 12:50:20.509715
2025-07-14,41069,2025071403005227,GBBL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,474,415.0,196710.0,2025-07-14 12:52:51.666224
2025-07-14,40853,2025071403005255,GBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2420,415.0,1004300.0,2025-07-14 12:53:38.083737
2025-07-14,40546,2025071403005285,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,410.6,110862.0,2025-07-14 12:54:45.154871
2025-07-14,36243,2025071403006007,GBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,411.2,41120.0,2025-07-14 13:14:16.541610
2025-07-14,36047,2025071403006048,GBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,411.2,28784.0,2025-07-14 13:15:10.719753
2025-07-14,36046,2025071403006049,GBBL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,411.1,82220.0,2025-07-14 13:15:10.720064
2025-07-14,36045,2025071403006050,GBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,410.9,53417.0,2025-07-14 13:15:10.720235
2025-07-14,36044,2025071403006051,GBBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,410.1,12303.0,2025-07-14 13:15:10.720444
2025-07-14,36043,2025071403006052,GBBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,410.1,41010.0,2025-07-14 13:15:10.720758
2025-07-14,36042,2025071403006053,GBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,160,410.0,65600.0,2025-07-14 13:15:10.720962
2025-07-14,36041,2025071403006054,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,410.0,41000.0,2025-07-14 13:15:10.721236
2025-07-14,36040,2025071403006055,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,410.0,82000.0,2025-07-14 13:15:10.721488
2025-07-14,36039,2025071403006056,GBBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,410.0,4100.0,2025-07-14 13:15:10.721651
2025-07-14,35274,2025071403006187,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,410.0,16400.0,2025-07-14 13:18:46.181010
2025-07-14,34220,2025071403006435,GBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,409.9,81980.0,2025-07-14 13:22:56.021466
2025-07-14,33430,2025071403006616,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,450,409.8,184410.0,2025-07-14 13:26:32.738324
2025-07-14,32799,2025071403006735,GBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,409.2,4092.0,2025-07-14 13:28:39.209860
2025-07-14,32386,2025071403006807,GBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,17,409.2,6956.4,2025-07-14 13:30:18.853262
2025-07-14,32385,2025071403006808,GBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,33,409.1,13500.3,2025-07-14 13:30:18.853466
2025-07-14,32121,2025071403006852,GBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,409.1,10227.5,2025-07-14 13:31:23.763352
2025-07-14,31793,2025071403006934,GBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,42,409.1,17182.2,2025-07-14 13:32:44.900482
2025-07-14,31792,2025071403006935,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,409.0,20450.0,2025-07-14 13:32:44.900661
2025-07-14,31791,2025071403006936,GBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,408.7,8174.0,2025-07-14 13:32:44.900724
2025-07-14,31790,2025071403006937,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,408.1,40810.0,2025-07-14 13:32:44.900783
2025-07-14,31789,2025071403006938,GBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,288,408.0,117504.0,2025-07-14 13:32:44.900839
2025-07-14,29564,2025071403007427,GBBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,409.0,81800.0,2025-07-14 13:41:03.509194
2025-07-14,29563,2025071403007428,GBBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,250,409.0,102250.0,2025-07-14 13:41:03.509491
2025-07-14,28560,2025071403007597,GBBL,Secured Securities Ltd.,Secured Securities Ltd.,11,409.8,4507.8,2025-07-14 13:45:07.609988
2025-07-14,28216,2025071403007697,GBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.0,4090.0,2025-07-14 13:46:34.310951
2025-07-14,27047,2025071403007920,GBBL,Secured Securities Ltd.,Global IME Securities Limited,40,409.0,16360.0,2025-07-14 13:52:16.570534
2025-07-14,27046,2025071403007921,GBBL,Asian Securities Private Ltd.,Global IME Securities Limited,33,409.0,13497.0,2025-07-14 13:52:16.570702
2025-07-14,27045,2025071403007922,GBBL,Premier Securities Company Ltd.,Global IME Securities Limited,37,409.0,15133.0,2025-07-14 13:52:16.570767
2025-07-14,26551,2025071403008014,GBBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,409.0,20450.0,2025-07-14 13:54:25.813498
2025-07-14,26449,2025071403008028,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,304,409.8,124579.2,2025-07-14 13:54:58.080100
2025-07-14,24357,2025071403008433,GBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,500,409.3,204650.0,2025-07-14 14:03:47.192586
2025-07-14,24356,2025071403008434,GBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,65,409.2,26598.0,2025-07-14 14:03:47.192749
2025-07-14,24355,2025071403008435,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,409.1,204550.0,2025-07-14 14:03:47.192814
2025-07-14,24354,2025071403008436,GBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,13,409.0,5317.0,2025-07-14 14:03:47.192875
2025-07-14,24353,2025071403008437,GBBL,Aryatara Investment & Securities,ABC Securities Private Limited,15,409.0,6135.0,2025-07-14 14:03:47.192935
2025-07-14,24352,2025071403008438,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,409.0,4090.0,2025-07-14 14:03:47.192995
2025-07-14,24351,2025071403008439,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,409.0,81800.0,2025-07-14 14:03:47.193064
2025-07-14,24350,2025071403008440,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,409.0,81800.0,2025-07-14 14:03:47.193124
2025-07-14,24223,2025071403008475,GBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,409.0,20450.0,2025-07-14 14:04:24.696779
2025-07-14,22857,2025071403008731,GBBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,100,408.6,40860.0,2025-07-14 14:09:47.102385
2025-07-14,22856,2025071403008732,GBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,408.5,40850.0,2025-07-14 14:09:47.102557
2025-07-14,22638,2025071403008753,GBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,447,409.0,182823.0,2025-07-14 14:10:28.828843
2025-07-14,22185,2025071403008833,GBBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2000,410.1,820200.0,2025-07-14 14:11:57.172384
2025-07-14,22184,2025071403008834,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,411.0,41100.0,2025-07-14 14:11:57.519516
2025-07-14,21979,2025071403008884,GBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,4000,410.1,1640400.0,2025-07-14 14:12:45.301181
2025-07-14,21880,2025071403008913,GBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,480,410.1,196848.0,2025-07-14 14:13:02.489535
2025-07-14,21651,2025071403008955,GBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,1000,410.1,410100.0,2025-07-14 14:14:12.087113
