Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,64171,2025071405000933,NRN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,102,2244.0,228888.0,2025-07-14 11:27:18.843651
2025-07-14,63680,2025071405000991,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,2250.0,112500.0,2025-07-14 11:28:48.173529
2025-07-14,63679,2025071405000992,NRN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,2250.0,112500.0,2025-07-14 11:28:48.173729
2025-07-14,63429,2025071405001012,NRN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,2250.0,225000.0,2025-07-14 11:29:18.633367
2025-07-14,63374,2025071405001016,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,2250.0,22500.0,2025-07-14 11:29:29.176889
2025-07-14,63373,2025071405001017,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,2250.0,112500.0,2025-07-14 11:29:29.679424
2025-07-14,63229,2025071405001045,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,2250.0,67500.0,2025-07-14 11:29:55.233720
2025-07-14,63038,2025071405001076,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2250.0,22500.0,2025-07-14 11:30:32.046164
2025-07-14,63037,2025071405001077,NRN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,11,2250.0,24750.0,2025-07-14 11:30:32.046373
2025-07-14,63036,2025071405001078,NRN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2250.0,45000.0,2025-07-14 11:30:32.046443
2025-07-14,62898,2025071405001114,NRN,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,14,2250.0,31500.0,2025-07-14 11:30:50.340304
2025-07-14,62897,2025071405001115,NRN,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,62,2245.2,139202.4,2025-07-14 11:30:50.340631
2025-07-14,62812,2025071405001141,NRN,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,188,2245.2,422097.6,2025-07-14 11:31:08.129151
2025-07-14,62811,2025071405001142,NRN,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,2245.0,224500.0,2025-07-14 11:31:08.129489
2025-07-14,62810,2025071405001143,NRN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,172,2245.0,386140.0,2025-07-14 11:31:08.129697
2025-07-14,62510,2025071405001176,NRN,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2249.9,22499.0,2025-07-14 11:32:01.245339
2025-07-14,62300,2025071405001195,NRN,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,2249.9,427481.0,2025-07-14 11:32:28.407100
2025-07-14,62128,2025071405001218,NRN,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,2249.9,224990.0,2025-07-14 11:33:01.399815
2025-07-14,61818,2025071405001248,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,2245.0,31430.0,2025-07-14 11:33:55.102084
2025-07-14,61474,2025071405001280,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,11,2245.0,24695.0,2025-07-14 11:34:45.790339
2025-07-14,61222,2025071405001322,NRN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,2245.1,112255.0,2025-07-14 11:35:37.648975
2025-07-14,61221,2025071405001323,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,2245.0,112250.0,2025-07-14 11:35:37.649336
2025-07-14,61126,2025071405001340,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,2245.0,40410.0,2025-07-14 11:35:51.518378
2025-07-14,60766,2025071405001383,NRN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,2245.1,224510.0,2025-07-14 11:37:06.405727
2025-07-14,60765,2025071405001384,NRN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,2245.1,224510.0,2025-07-14 11:37:06.406074
2025-07-14,60692,2025071405001391,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,235,2245.0,527575.0,2025-07-14 11:37:17.363950
2025-07-14,60691,2025071405001392,NRN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,2245.0,112250.0,2025-07-14 11:37:17.364010
2025-07-14,60690,2025071405001393,NRN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,2244.2,33663.0,2025-07-14 11:37:17.364036
2025-07-14,60281,2025071405001460,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,500,2244.1,1122050.0,2025-07-14 11:38:20.970764
2025-07-14,60280,2025071405001461,NRN,INDEX SECURITIES LIMITED,Himalayan Securities Limited,98,2244.0,219912.0,2025-07-14 11:38:20.971092
2025-07-14,60279,2025071405001462,NRN,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,4401,2244.0,9875844.0,2025-07-14 11:38:20.971292
2025-07-14,60255,2025071405001469,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,599,2244.0,1344156.0,2025-07-14 11:38:22.998836
2025-07-14,60254,2025071405001470,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,2244.0,224400.0,2025-07-14 11:38:22.999065
2025-07-14,60222,2025071405001474,NRN,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,10,2243.0,22430.0,2025-07-14 11:38:32.833745
2025-07-14,60186,2025071405001478,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,190,2243.0,426170.0,2025-07-14 11:38:38.921692
2025-07-14,60035,2025071405001501,NRN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,2242.0,22420.0,2025-07-14 11:39:09.581546
2025-07-14,59967,2025071405001507,NRN,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,110,2241.0,246510.0,2025-07-14 11:39:21.185327
2025-07-14,59904,2025071405001520,NRN,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,90,2241.0,201690.0,2025-07-14 11:39:34.632469
2025-07-14,59685,2025071405001533,NRN,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,2241.0,112050.0,2025-07-14 11:40:17.424909
2025-07-14,59684,2025071405001534,NRN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,450,2241.0,1008450.0,2025-07-14 11:40:17.425074
2025-07-14,59678,2025071405001536,NRN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,2241.0,224100.0,2025-07-14 11:40:18.542845
2025-07-14,59648,2025071405001538,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,217,2241.0,486297.0,2025-07-14 11:40:25.854377
2025-07-14,59644,2025071405001540,NRN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,2242.0,201780.0,2025-07-14 11:40:27.004321
2025-07-14,59643,2025071405001541,NRN,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,2242.0,22420.0,2025-07-14 11:40:27.004484
2025-07-14,59512,2025071405001555,NRN,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,233,2241.0,522153.0,2025-07-14 11:40:53.467644
2025-07-14,59443,2025071405001559,NRN,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,60,2241.0,134460.0,2025-07-14 11:41:04.492643
2025-07-14,59393,2025071405001564,NRN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2240.0,224000.0,2025-07-14 11:41:13.928612
2025-07-14,59202,2025071405001588,NRN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,2240.0,22400.0,2025-07-14 11:41:46.418865
2025-07-14,59110,2025071405001594,NRN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,60,2241.0,134460.0,2025-07-14 11:42:02.079234
2025-07-14,59107,2025071405001595,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,2240.0,89600.0,2025-07-14 11:42:03.448423
2025-07-14,59106,2025071405001596,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2240.0,22400.0,2025-07-14 11:42:03.448481
2025-07-14,59105,2025071405001597,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2240.0,112000.0,2025-07-14 11:42:03.448517
2025-07-14,59104,2025071405001598,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,2240.0,112000.0,2025-07-14 11:42:03.448550
2025-07-14,59103,2025071405001599,NRN,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,2240.0,112000.0,2025-07-14 11:42:03.448577
2025-07-14,59102,2025071405001600,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,2238.0,111900.0,2025-07-14 11:42:03.448601
2025-07-14,59101,2025071405001601,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,2237.0,559250.0,2025-07-14 11:42:03.448626
2025-07-14,59007,2025071405001610,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,2237.0,201330.0,2025-07-14 11:42:22.208875
2025-07-14,58914,2025071405001616,NRN,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,2238.1,223810.0,2025-07-14 11:42:33.339521
2025-07-14,58793,2025071405001623,NRN,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2238.1,223810.0,2025-07-14 11:42:50.145488
2025-07-14,58650,2025071405001645,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,18,2237.0,40266.0,2025-07-14 11:43:18.225687
2025-07-14,58616,2025071405001646,NRN,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2240.0,22400.0,2025-07-14 11:43:21.095217
2025-07-14,58585,2025071405001647,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,11,2237.0,24607.0,2025-07-14 11:43:23.122590
2025-07-14,58353,2025071405001682,NRN,Elite Stock House Limited,Aryatara Investment & Securities,40,2240.0,89600.0,2025-07-14 11:44:10.750135
2025-07-14,58352,2025071405001683,NRN,Elite Stock House Limited,Online Securities Pvt. Ltd.,21,2240.0,47040.0,2025-07-14 11:44:10.750339
2025-07-14,58325,2025071405001684,NRN,Elite Stock House Limited,Nagarik Stock Dealer ,90,2240.0,201600.0,2025-07-14 11:44:14.367656
2025-07-14,58245,2025071405001695,NRN,Elite Stock House Limited,Miyo Securities Pvt Ltd,300,2240.0,672000.0,2025-07-14 11:44:27.346298
2025-07-14,58016,2025071405001724,NRN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,2240.1,224010.0,2025-07-14 11:45:06.538285
2025-07-14,57830,2025071405001737,NRN,Elite Stock House Limited,Online Securities Pvt. Ltd.,49,2240.0,109760.0,2025-07-14 11:45:42.751506
2025-07-14,57829,2025071405001738,NRN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,2240.0,112000.0,2025-07-14 11:45:42.751721
2025-07-14,57828,2025071405001739,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,2239.0,47019.0,2025-07-14 11:45:42.751815
2025-07-14,57304,2025071405001841,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,217,2240.0,486080.0,2025-07-14 11:47:14.281359
2025-07-14,57278,2025071405001847,NRN,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,2240.0,1120000.0,2025-07-14 11:47:19.732681
2025-07-14,57267,2025071405001848,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,2241.0,44820.0,2025-07-14 11:47:22.557147
2025-07-14,57202,2025071405001857,NRN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,159,2241.0,356319.0,2025-07-14 11:47:32.857334
2025-07-14,57185,2025071405001860,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2243.0,22430.0,2025-07-14 11:47:37.967232
2025-07-14,56908,2025071405001896,NRN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,71,2241.0,159111.0,2025-07-14 11:48:15.033143
2025-07-14,56907,2025071405001897,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2241.0,44820.0,2025-07-14 11:48:15.033212
2025-07-14,56906,2025071405001898,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,209,2240.0,468160.0,2025-07-14 11:48:15.033238
2025-07-14,56416,2025071405001950,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,74,2240.0,165760.0,2025-07-14 11:50:00.290443
2025-07-14,56415,2025071405001951,NRN,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,2240.0,224000.0,2025-07-14 11:50:00.290665
2025-07-14,56414,2025071405001952,NRN,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,36,2240.0,80640.0,2025-07-14 11:50:00.290745
2025-07-14,56327,2025071405001964,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,50,2244.0,112200.0,2025-07-14 11:50:16.698136
2025-07-14,56136,2025071405001994,NRN,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,150,2245.0,336750.0,2025-07-14 11:50:54.273453
2025-07-14,56124,2025071405001995,NRN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,2246.0,449200.0,2025-07-14 11:50:59.866023
