Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,54027,2025071405002261,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,78,280.4,21871.2,2025-07-14 11:57:31.673972
2025-07-14,54026,2025071405002262,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,280.4,28040.0,2025-07-14 11:57:31.674203
2025-07-14,53959,2025071405002270,NIFRA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,280.5,56100.0,2025-07-14 11:57:44.790507
2025-07-14,53909,2025071405002274,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,35,280.2,9807.0,2025-07-14 11:57:54.862025
2025-07-14,53849,2025071405002282,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,280.2,56040.0,2025-07-14 11:58:03.926646
2025-07-14,53848,2025071405002283,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,280.1,14005.0,2025-07-14 11:58:03.927042
2025-07-14,53847,2025071405002284,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,280.1,140050.0,2025-07-14 11:58:03.927307
2025-07-14,53846,2025071405002285,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,400,280.1,112040.0,2025-07-14 11:58:03.927593
2025-07-14,53806,2025071405002298,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,280.3,70075.0,2025-07-14 11:58:12.001251
2025-07-14,53805,2025071405002299,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,30,280.0,8400.0,2025-07-14 11:58:12.001496
2025-07-14,53804,2025071405002300,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,280.0,28000.0,2025-07-14 11:58:12.001604
2025-07-14,53803,2025071405002301,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,280.0,5600.0,2025-07-14 11:58:12.001695
2025-07-14,53802,2025071405002302,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,280.0,14000.0,2025-07-14 11:58:12.001782
2025-07-14,53801,2025071405002303,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,25,280.0,7000.0,2025-07-14 11:58:12.001871
2025-07-14,53800,2025071405002304,NIFRA,Linch Stock Market Ltd.,ABC Securities Private Limited,200,280.0,56000.0,2025-07-14 11:58:12.001959
2025-07-14,53799,2025071405002305,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2000,280.0,560000.0,2025-07-14 11:58:12.002046
2025-07-14,53798,2025071405002306,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,280.0,5600.0,2025-07-14 11:58:12.002129
2025-07-14,53797,2025071405002307,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,280.0,42000.0,2025-07-14 11:58:12.002216
2025-07-14,53796,2025071405002308,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,250,280.0,70000.0,2025-07-14 11:58:12.002304
2025-07-14,53795,2025071405002309,NIFRA,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,905,280.0,253400.0,2025-07-14 11:58:12.002393
2025-07-14,53748,2025071405002316,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,54,280.5,15147.0,2025-07-14 11:58:21.415015
2025-07-14,53747,2025071405002317,NIFRA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,586,281.0,164666.0,2025-07-14 11:58:21.415178
2025-07-14,53746,2025071405002318,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,64,281.0,17984.0,2025-07-14 11:58:21.415327
2025-07-14,53745,2025071405002319,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,21,281.0,5901.0,2025-07-14 11:58:21.415438
2025-07-14,53744,2025071405002320,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,4275,281.7,1204267.5,2025-07-14 11:58:21.415547
2025-07-14,53607,2025071405002349,NIFRA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,64,280.1,17926.4,2025-07-14 11:58:46.454138
2025-07-14,53490,2025071405002364,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,54,280.1,15125.4,2025-07-14 11:59:07.786327
2025-07-14,53385,2025071405002374,NIFRA,Sanima Securities Limited,Sani Securities Company Ltd.,145,281.0,40745.0,2025-07-14 11:59:24.456654
2025-07-14,53318,2025071405002381,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,725,281.7,204232.5,2025-07-14 11:59:36.177988
2025-07-14,53317,2025071405002382,NIFRA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,281.8,281800.0,2025-07-14 11:59:36.178050
2025-07-14,53316,2025071405002383,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,275,282.0,77550.0,2025-07-14 11:59:36.178074
2025-07-14,53286,2025071405002388,NIFRA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,280.2,15130.8,2025-07-14 11:59:41.002525
2025-07-14,53211,2025071405002399,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,525,282.0,148050.0,2025-07-14 11:59:59.454883
2025-07-14,53210,2025071405002400,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,282.0,2820.0,2025-07-14 11:59:59.454967
2025-07-14,53209,2025071405002401,NIFRA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,270,282.0,76140.0,2025-07-14 11:59:59.455009
2025-07-14,52921,2025071405002425,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,200,281.1,56220.0,2025-07-14 12:01:05.315672
2025-07-14,52920,2025071405002426,NIFRA,Secured Securities Ltd.,ABC Securities Private Limited,206,281.0,57886.0,2025-07-14 12:01:05.315910
2025-07-14,52782,2025071405002436,NIFRA,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,294,281.0,82614.0,2025-07-14 12:01:42.539915
2025-07-14,52781,2025071405002437,NIFRA,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,281.0,14050.0,2025-07-14 12:01:42.540160
2025-07-14,52780,2025071405002438,NIFRA,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,281.0,28100.0,2025-07-14 12:01:42.540246
2025-07-14,52706,2025071405002440,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,56,281.0,15736.0,2025-07-14 12:01:54.866094
2025-07-14,51999,2025071405002519,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,14,281.0,3934.0,2025-07-14 12:04:30.966956
2025-07-14,51998,2025071405002520,NIFRA,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,50,281.0,14050.0,2025-07-14 12:04:30.967222
2025-07-14,51900,2025071405002533,NIFRA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,196,280.5,54978.0,2025-07-14 12:05:02.449081
2025-07-14,51899,2025071405002534,NIFRA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,280.4,140200.0,2025-07-14 12:05:02.449525
2025-07-14,51898,2025071405002535,NIFRA,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,280.3,56060.0,2025-07-14 12:05:02.449799
2025-07-14,51897,2025071405002536,NIFRA,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2382,280.3,667674.6,2025-07-14 12:05:02.450053
2025-07-14,51896,2025071405002537,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,280.2,140100.0,2025-07-14 12:05:02.450328
2025-07-14,51895,2025071405002538,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,280.2,280200.0,2025-07-14 12:05:02.450591
2025-07-14,51894,2025071405002539,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,222,280.2,62204.4,2025-07-14 12:05:02.450856
2025-07-14,51537,2025071405002568,NIFRA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,282.0,2820.0,2025-07-14 12:06:23.664231
2025-07-14,51533,2025071405002569,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,281.0,28100.0,2025-07-14 12:06:24.955425
2025-07-14,50974,2025071405002633,NIFRA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,280.3,15136.2,2025-07-14 12:08:36.248568
2025-07-14,50308,2025071405002715,NIFRA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,295,280.3,82688.5,2025-07-14 12:11:18.212807
2025-07-14,50307,2025071405002716,NIFRA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,280.3,14015.0,2025-07-14 12:11:18.213247
2025-07-14,50225,2025071405002723,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,118,280.2,33063.6,2025-07-14 12:11:37.352968
2025-07-14,50224,2025071405002724,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,37,280.2,10367.4,2025-07-14 12:11:37.353201
2025-07-14,49960,2025071405002764,NIFRA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,280.3,7007.5,2025-07-14 12:12:42.207685
2025-07-14,49919,2025071405002770,NIFRA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,280.3,15136.2,2025-07-14 12:12:50.669983
2025-07-14,49910,2025071405002771,NIFRA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,280.3,15136.2,2025-07-14 12:12:51.118053
2025-07-14,49092,2025071405002875,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,280.5,15147.0,2025-07-14 12:16:33.716157
2025-07-14,48588,2025071405002959,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,46,280.5,12903.0,2025-07-14 12:18:37.538900
2025-07-14,48562,2025071405002960,NIFRA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,280.5,15147.0,2025-07-14 12:18:39.190519
2025-07-14,48454,2025071405002978,NIFRA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,45,280.5,12622.5,2025-07-14 12:19:15.760998
2025-07-14,48310,2025071405003012,NIFRA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,54,280.3,15136.2,2025-07-14 12:19:54.850847
2025-07-14,48107,2025071405003043,NIFRA,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,200,280.5,56100.0,2025-07-14 12:20:52.750180
2025-07-14,48101,2025071405003045,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,54,280.9,15168.6,2025-07-14 12:20:54.211923
2025-07-14,47875,2025071405003081,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,280.3,15136.2,2025-07-14 12:21:51.290723
2025-07-14,47833,2025071405003083,NIFRA,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,100,280.9,28090.0,2025-07-14 12:21:58.311261
2025-07-14,47294,2025071405003153,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,280.4,5608.0,2025-07-14 12:24:13.400478
2025-07-14,47279,2025071405003154,NIFRA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,25,280.4,7010.0,2025-07-14 12:24:17.834986
2025-07-14,47278,2025071405003155,NIFRA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,215,280.4,60286.0,2025-07-14 12:24:17.835298
2025-07-14,46185,2025071405003350,NIFRA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,35,280.4,9814.0,2025-07-14 12:29:30.403690
2025-07-14,46184,2025071405003351,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,115,280.4,32246.0,2025-07-14 12:29:30.404203
2025-07-14,45643,2025071405003469,NIFRA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,280.5,2805.0,2025-07-14 12:32:15.700650
2025-07-14,45642,2025071405003470,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,44,280.4,12337.6,2025-07-14 12:32:15.701177
2025-07-14,45314,2025071405003524,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,280.4,11496.4,2025-07-14 12:33:44.782159
2025-07-14,45313,2025071405003525,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,280.4,70100.0,2025-07-14 12:33:44.782515
2025-07-14,45312,2025071405003526,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,709,280.4,198803.6,2025-07-14 12:33:44.782646
2025-07-14,45017,2025071405003589,NIFRA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,110,280.9,30899.0,2025-07-14 12:35:03.282507
2025-07-14,45016,2025071405003590,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,14,280.9,3932.6,2025-07-14 12:35:03.283031
2025-07-14,45015,2025071405003591,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,281.0,14050.0,2025-07-14 12:35:03.283419
2025-07-14,45014,2025071405003592,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,281.0,8430.0,2025-07-14 12:35:03.283803
2025-07-14,45013,2025071405003593,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,281.0,11240.0,2025-07-14 12:35:03.284158
2025-07-14,45012,2025071405003594,NIFRA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,756,281.8,213040.8,2025-07-14 12:35:03.284533
2025-07-14,44978,2025071405003599,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,1000,280.4,280400.0,2025-07-14 12:35:15.337604
2025-07-14,44659,2025071405003667,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,54,280.4,15141.6,2025-07-14 12:36:31.578033
2025-07-14,44625,2025071405003675,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,10,280.4,2804.0,2025-07-14 12:36:39.093924
2025-07-14,44407,2025071405003707,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,280.5,11220.0,2025-07-14 12:37:48.784535
2025-07-14,44406,2025071405003708,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,124,280.4,34769.6,2025-07-14 12:37:48.784832
2025-07-14,44299,2025071405003717,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,54,280.4,15141.6,2025-07-14 12:38:04.700280
2025-07-14,44083,2025071405003746,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,49,280.4,13739.6,2025-07-14 12:39:04.870064
2025-07-14,44082,2025071405003747,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,151,280.4,42340.4,2025-07-14 12:39:04.870661
2025-07-14,44081,2025071405003748,NIFRA,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,280.5,15147.0,2025-07-14 12:39:05.533021
2025-07-14,43985,2025071405003759,NIFRA,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,280.5,2805.0,2025-07-14 12:39:33.008800
2025-07-14,43506,2025071405003852,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,54,280.6,15152.4,2025-07-14 12:41:40.147342
2025-07-14,43498,2025071405003853,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,340,280.6,95404.0,2025-07-14 12:41:43.306888
2025-07-14,43320,2025071405003877,NIFRA,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,281.4,2814.0,2025-07-14 12:42:17.764892
2025-07-14,43292,2025071405003882,NIFRA,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,54,280.5,15147.0,2025-07-14 12:42:24.989307
2025-07-14,43117,2025071405003931,NIFRA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,11,280.6,3086.6,2025-07-14 12:43:17.619884
2025-07-14,43036,2025071405003942,NIFRA,Kumari Securities Private Limited,Capital Max Securities Ltd,39,280.6,10943.4,2025-07-14 12:43:46.455540
2025-07-14,43035,2025071405003943,NIFRA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,62,280.5,17391.0,2025-07-14 12:43:46.455638
2025-07-14,43034,2025071405003944,NIFRA,Aryatara Investment & Securities,Capital Max Securities Ltd,50,280.5,14025.0,2025-07-14 12:43:46.455668
2025-07-14,43033,2025071405003945,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,349,280.4,97859.6,2025-07-14 12:43:46.455690
2025-07-14,43032,2025071405003946,NIFRA,Aryatara Investment & Securities,Capital Max Securities Ltd,100,280.4,28040.0,2025-07-14 12:43:46.455713
2025-07-14,43031,2025071405003947,NIFRA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,259,280.3,72597.7,2025-07-14 12:43:46.455737
2025-07-14,43030,2025071405003948,NIFRA,Sajilo Broker Limited,Capital Max Securities Ltd,100,280.3,28030.0,2025-07-14 12:43:46.455761
2025-07-14,43029,2025071405003949,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,280.3,140150.0,2025-07-14 12:43:46.455783
2025-07-14,43028,2025071405003950,NIFRA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,280.3,14015.0,2025-07-14 12:43:46.455805
2025-07-14,43027,2025071405003951,NIFRA,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,200,280.3,56060.0,2025-07-14 12:43:46.455829
2025-07-14,43026,2025071405003952,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,291,280.2,81538.2,2025-07-14 12:43:46.455850
2025-07-14,42418,2025071405004043,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,54,280.2,15130.8,2025-07-14 12:46:38.993557
2025-07-14,42308,2025071405004066,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,54,280.2,15130.8,2025-07-14 12:47:13.298681
2025-07-14,42215,2025071405004073,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,54,280.2,15130.8,2025-07-14 12:47:37.655973
2025-07-14,42212,2025071405004074,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,51,280.2,14290.2,2025-07-14 12:47:38.310555
2025-07-14,42211,2025071405004075,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,139,280.2,38947.8,2025-07-14 12:47:38.310866
2025-07-14,42198,2025071405004076,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,61,280.2,17092.2,2025-07-14 12:47:42.110985
2025-07-14,42057,2025071405004092,NIFRA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5,275.0,1375.0,2025-07-14 12:48:26.395913
2025-07-14,41968,2025071405004102,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,64,280.1,17926.4,2025-07-14 12:48:54.515903
2025-07-14,41720,2025071405004119,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,280.2,2802.0,2025-07-14 12:50:07.823614
2025-07-14,41719,2025071405004120,NIFRA,Sani Securities Company Ltd.,Capital Max Securities Ltd,70,280.1,19607.0,2025-07-14 12:50:07.823695
2025-07-14,41584,2025071405004127,NIFRA,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,366,280.1,102516.6,2025-07-14 12:50:32.924340
2025-07-14,41583,2025071405004128,NIFRA,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,169,280.1,47336.9,2025-07-14 12:50:32.924428
2025-07-14,41582,2025071405004129,NIFRA,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,900,280.1,252090.0,2025-07-14 12:50:32.924453
2025-07-14,41581,2025071405004130,NIFRA,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,141,280.1,39494.1,2025-07-14 12:50:32.924479
2025-07-14,41457,2025071405004148,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,280.2,17932.8,2025-07-14 12:51:05.464646
2025-07-14,41433,2025071405004151,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,55,281.0,15455.0,2025-07-14 12:51:14.643076
2025-07-14,41432,2025071405004152,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,32,281.0,8992.0,2025-07-14 12:51:14.643670
2025-07-14,41431,2025071405004153,NIFRA,Aryatara Investment & Securities,Sweta Securities Private Limited,30,281.0,8430.0,2025-07-14 12:51:14.644057
2025-07-14,41430,2025071405004154,NIFRA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,83,281.5,23364.5,2025-07-14 12:51:14.644450
2025-07-14,41129,2025071405004185,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,281.0,19670.0,2025-07-14 12:52:35.262624
2025-07-14,41050,2025071405004208,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,36,280.2,10087.2,2025-07-14 12:52:54.967353
2025-07-14,41049,2025071405004209,NIFRA,Aryatara Investment & Securities,Sipla Securities Private Limited,18,280.2,5043.6,2025-07-14 12:52:54.967692
2025-07-14,40986,2025071405004227,NIFRA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,4,275.4,1101.6,2025-07-14 12:53:07.053280
2025-07-14,40696,2025071405004280,NIFRA,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,280.2,8406.0,2025-07-14 12:54:20.649778
2025-07-14,40620,2025071405004286,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,102,280.2,28580.4,2025-07-14 12:54:33.949062
2025-07-14,40619,2025071405004287,NIFRA,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,859,280.1,240605.9,2025-07-14 12:54:33.949356
2025-07-14,40618,2025071405004288,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,280.1,18206.5,2025-07-14 12:54:33.949496
2025-07-14,40617,2025071405004289,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,280.1,56020.0,2025-07-14 12:54:33.949622
2025-07-14,40616,2025071405004290,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,125,280.1,35012.5,2025-07-14 12:54:33.949750
2025-07-14,40615,2025071405004291,NIFRA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1095,280.0,306600.0,2025-07-14 12:54:33.949877
2025-07-14,40614,2025071405004292,NIFRA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-14 12:54:33.950066
2025-07-14,40613,2025071405004293,NIFRA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-14 12:54:33.950196
2025-07-14,40612,2025071405004294,NIFRA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-14 12:54:33.950323
2025-07-14,40611,2025071405004295,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,280.0,58800.0,2025-07-14 12:54:33.950457
2025-07-14,40610,2025071405004296,NIFRA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-14 12:54:33.950580
2025-07-14,40609,2025071405004297,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,280.0,11200.0,2025-07-14 12:54:33.950700
2025-07-14,40608,2025071405004298,NIFRA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-14 12:54:33.950823
2025-07-14,40607,2025071405004299,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-14 12:54:33.950966
2025-07-14,40606,2025071405004300,NIFRA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-14 12:54:33.951082
2025-07-14,40605,2025071405004301,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,280.0,11200.0,2025-07-14 12:54:33.951201
2025-07-14,40604,2025071405004302,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-14 12:54:33.951325
2025-07-14,40603,2025071405004303,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-14 12:54:33.951445
2025-07-14,40602,2025071405004304,NIFRA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,505,280.0,141400.0,2025-07-14 12:54:33.951563
2025-07-14,40601,2025071405004305,NIFRA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-14 12:54:33.951703
2025-07-14,40600,2025071405004306,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-14 12:54:33.951827
2025-07-14,40599,2025071405004307,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-14 12:54:33.952065
2025-07-14,40598,2025071405004308,NIFRA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,280.0,4200.0,2025-07-14 12:54:33.952263
2025-07-14,40597,2025071405004309,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,926,280.0,259280.0,2025-07-14 12:54:33.952398
2025-07-14,40596,2025071405004310,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-14 12:54:33.952571
2025-07-14,40595,2025071405004311,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-14 12:54:33.952707
