Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,44540,2025071404007879,MHNL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,60,266.0,15960.0,2025-07-14 12:37:05.512644
2025-07-14,44243,2025071404007955,MHNL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,270.0,10800.0,2025-07-14 12:38:22.240401
2025-07-14,44242,2025071404007956,MHNL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-07-14 12:38:22.240689
2025-07-14,42680,2025071404008468,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,271.0,5420.0,2025-07-14 12:45:37.431054
2025-07-14,41814,2025071404008788,MHNL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,271.0,10840.0,2025-07-14 12:49:42.205651
2025-07-14,41813,2025071404008789,MHNL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,271.0,8130.0,2025-07-14 12:49:42.205925
2025-07-14,39253,2025071404009580,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,118,268.0,31624.0,2025-07-14 12:59:49.020610
2025-07-14,36754,2025071404010419,MHNL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,11,269.0,2959.0,2025-07-14 13:11:53.897824
2025-07-14,36753,2025071404010420,MHNL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,89,268.1,23860.9,2025-07-14 13:11:53.898128
2025-07-14,35130,2025071404010994,MHNL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,111,268.1,29759.1,2025-07-14 13:19:24.845349
2025-07-14,35129,2025071404010995,MHNL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,60,268.1,16086.0,2025-07-14 13:19:24.845444
2025-07-14,35128,2025071404010996,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,382,268.0,102376.0,2025-07-14 13:19:24.845476
2025-07-14,35127,2025071404010997,MHNL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,330,268.0,88440.0,2025-07-14 13:19:24.845503
2025-07-14,35126,2025071404010998,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,200,267.1,53420.0,2025-07-14 13:19:24.845532
2025-07-14,35125,2025071404010999,MHNL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,17,267.0,4539.0,2025-07-14 13:19:24.845557
2025-07-14,34964,2025071404011035,MHNL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,147,267.0,39249.0,2025-07-14 13:19:53.715354
2025-07-14,34963,2025071404011036,MHNL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,266.4,5328.0,2025-07-14 13:19:53.715562
2025-07-14,34962,2025071404011037,MHNL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,188,266.2,50045.6,2025-07-14 13:19:53.715622
2025-07-14,32132,2025071404011946,MHNL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,266.3,2663.0,2025-07-14 13:31:21.320471
2025-07-14,27773,2025071404013342,MHNL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,267.0,2670.0,2025-07-14 13:48:47.747046
2025-07-14,25231,2025071404014094,MHNL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,250,267.0,66750.0,2025-07-14 14:00:04.253757
2025-07-14,24051,2025071404014414,MHNL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,269.9,2699.0,2025-07-14 14:05:04.357248
2025-07-14,20036,2025071404015632,MHNL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,268.0,2680.0,2025-07-14 14:20:40.896942
2025-07-14,17582,2025071404016356,MHNL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,77,269.9,20782.3,2025-07-14 14:28:07.973204
2025-07-14,17581,2025071404016357,MHNL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,10,270.0,2700.0,2025-07-14 14:28:07.973299
2025-07-14,16686,2025071404016657,MHNL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,270.0,2700.0,2025-07-14 14:30:44.259179
2025-07-14,14927,2025071404017169,MHNL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,268.0,268000.0,2025-07-14 14:35:05.872822
2025-07-14,14926,2025071404017170,MHNL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,1000,267.2,267200.0,2025-07-14 14:35:05.873042
2025-07-14,14925,2025071404017171,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,288,267.2,76953.6,2025-07-14 14:35:05.873138
2025-07-14,14924,2025071404017172,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,267.0,2670.0,2025-07-14 14:35:05.873194
2025-07-14,14923,2025071404017173,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,110,267.0,29370.0,2025-07-14 14:35:05.873267
2025-07-14,14922,2025071404017174,MHNL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,267.0,267000.0,2025-07-14 14:35:05.873392
2025-07-14,14921,2025071404017175,MHNL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,592,267.0,158064.0,2025-07-14 14:35:05.873457
2025-07-14,14231,2025071404017361,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,269.9,13495.0,2025-07-14 14:36:39.735890
2025-07-14,14230,2025071404017362,MHNL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,270.0,2700.0,2025-07-14 14:36:39.736055
2025-07-14,13792,2025071404017497,MHNL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,408,267.0,108936.0,2025-07-14 14:37:39.395256
2025-07-14,13333,2025071404017649,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-14 14:38:57.671720
2025-07-14,13332,2025071404017650,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.9,2699.0,2025-07-14 14:38:57.671903
2025-07-14,9469,2025071404018896,MHNL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,267.0,5340.0,2025-07-14 14:47:35.361639
2025-07-14,8365,2025071404019278,MHNL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,269.0,2690.0,2025-07-14 14:49:54.580975
2025-07-14,8200,2025071404019320,MHNL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,120,267.0,32040.0,2025-07-14 14:50:16.066487
2025-07-14,7659,2025071404019521,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,269.0,5380.0,2025-07-14 14:51:22.103407
2025-07-14,7653,2025071404019525,MHNL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-14 14:51:23.483153
2025-07-14,7652,2025071404019526,MHNL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,290,267.0,77430.0,2025-07-14 14:51:23.483340
2025-07-14,6594,2025071404019943,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,269.0,2690.0,2025-07-14 14:53:00.873212
2025-07-14,2352,2025071404021195,MHNL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,970,268.0,259960.0,2025-07-14 14:58:39.540512
2025-07-14,1723,2025071404021379,MHNL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,268.0,8040.0,2025-07-14 14:59:05.904348
2025-07-14,1722,2025071404021380,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,267.7,26770.0,2025-07-14 14:59:05.904536
2025-07-14,1479,2025071404021481,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,267.5,40125.0,2025-07-14 14:59:15.424786
2025-07-14,1050,2025071404021615,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,267.5,26750.0,2025-07-14 14:59:29.534564
2025-07-14,730,2025071404021725,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,267.5,5350.0,2025-07-14 14:59:39.550383
2025-07-14,729,2025071404021726,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,268.8,2688.0,2025-07-14 14:59:39.550522
