Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,51830,2025071403003415,NFS,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,120,737.0,88440.0,2025-07-14 12:05:19.597897
2025-07-14,51747,2025071403003427,NFS,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,100,737.0,73700.0,2025-07-14 12:05:42.767284
2025-07-14,50890,2025071403003580,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,737.1,22113.0,2025-07-14 12:08:56.456963
2025-07-14,50573,2025071403003637,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,737.5,36875.0,2025-07-14 12:10:14.793298
2025-07-14,50480,2025071403003658,NFS,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,738.0,73800.0,2025-07-14 12:10:37.021949
2025-07-14,50001,2025071403003758,NFS,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,738.9,7389.0,2025-07-14 12:12:31.836493
2025-07-14,50000,2025071403003759,NFS,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,739.0,7390.0,2025-07-14 12:12:31.836646
2025-07-14,49959,2025071403003761,NFS,pahiinvestment,Trishakti Securities Public Limited,50,739.8,36990.0,2025-07-14 12:12:42.258280
2025-07-14,49644,2025071403003837,NFS,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,14,739.8,10357.2,2025-07-14 12:14:04.424341
2025-07-14,49643,2025071403003838,NFS,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,75,740.0,55500.0,2025-07-14 12:14:04.424509
2025-07-14,49642,2025071403003839,NFS,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,740.0,7400.0,2025-07-14 12:14:04.424575
2025-07-14,49641,2025071403003840,NFS,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,740.0,14800.0,2025-07-14 12:14:04.424635
2025-07-14,49640,2025071403003841,NFS,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,740.0,7400.0,2025-07-14 12:14:04.424700
2025-07-14,49639,2025071403003842,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,51,740.0,37740.0,2025-07-14 12:14:04.424786
2025-07-14,49599,2025071403003848,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,68,740.0,50320.0,2025-07-14 12:14:20.169625
2025-07-14,49598,2025071403003849,NFS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,740.0,111000.0,2025-07-14 12:14:20.169775
2025-07-14,49086,2025071403003955,NFS,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,19,741.0,14079.0,2025-07-14 12:16:35.639308
2025-07-14,48811,2025071403003988,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,741.6,55620.0,2025-07-14 12:17:33.817138
2025-07-14,48641,2025071403004013,NFS,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,11,741.6,8157.6,2025-07-14 12:18:25.085260
2025-07-14,48552,2025071403004033,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,14,741.6,10382.4,2025-07-14 12:18:41.898788
2025-07-14,48551,2025071403004034,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,56,742.0,41552.0,2025-07-14 12:18:41.899085
2025-07-14,48110,2025071403004091,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,741.0,37050.0,2025-07-14 12:20:51.216939
2025-07-14,48103,2025071403004093,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,84,742.0,62328.0,2025-07-14 12:20:53.745071
2025-07-14,47848,2025071403004129,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,232,740.0,171680.0,2025-07-14 12:21:57.534387
2025-07-14,47847,2025071403004130,NFS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,68,739.0,50252.0,2025-07-14 12:21:57.534558
2025-07-14,47846,2025071403004131,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,738.2,14764.0,2025-07-14 12:21:57.534625
2025-07-14,47845,2025071403004132,NFS,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,50,737.6,36880.0,2025-07-14 12:21:57.534686
2025-07-14,47844,2025071403004133,NFS,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,130,736.0,95680.0,2025-07-14 12:21:57.534751
2025-07-14,46532,2025071403004370,NFS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,738.0,36900.0,2025-07-14 12:27:49.256109
2025-07-14,46292,2025071403004411,NFS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,738.0,36900.0,2025-07-14 12:28:57.987377
2025-07-14,46011,2025071403004457,NFS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,739.0,36950.0,2025-07-14 12:30:18.407750
2025-07-14,46010,2025071403004458,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,79,738.0,58302.0,2025-07-14 12:30:18.408095
2025-07-14,45792,2025071403004484,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,738.0,14760.0,2025-07-14 12:31:29.837720
2025-07-14,44855,2025071403004587,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,738.0,110700.0,2025-07-14 12:35:41.604939
2025-07-14,43319,2025071403004857,NFS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,22,738.0,16236.0,2025-07-14 12:42:17.768081
2025-07-14,43318,2025071403004858,NFS,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,738.0,18450.0,2025-07-14 12:42:17.768296
2025-07-14,43093,2025071403004887,NFS,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,13,738.0,9594.0,2025-07-14 12:43:27.077943
2025-07-14,43051,2025071403004890,NFS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,740.0,37000.0,2025-07-14 12:43:39.911088
2025-07-14,42819,2025071403004921,NFS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,60,736.1,44166.0,2025-07-14 12:45:01.560666
2025-07-14,42518,2025071403004985,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,736.1,73610.0,2025-07-14 12:46:14.187894
2025-07-14,42080,2025071403005067,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,736.1,29444.0,2025-07-14 12:48:20.693398
2025-07-14,42079,2025071403005068,NFS,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,13,736.0,9568.0,2025-07-14 12:48:20.693771
2025-07-14,41839,2025071403005109,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,740.0,296000.0,2025-07-14 12:49:37.849361
2025-07-14,41420,2025071403005174,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,740.0,19980.0,2025-07-14 12:51:17.341583
2025-07-14,40636,2025071403005279,NFS,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,736.1,7361.0,2025-07-14 12:54:29.899275
2025-07-14,40635,2025071403005280,NFS,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,90,736.0,66240.0,2025-07-14 12:54:29.899614
2025-07-14,39851,2025071403005380,NFS,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,155,736.0,114080.0,2025-07-14 12:57:30.510112
2025-07-14,39072,2025071403005524,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,736.1,147220.0,2025-07-14 13:00:41.632412
2025-07-14,37932,2025071403005704,NFS,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,42,736.0,30912.0,2025-07-14 13:06:08.894600
2025-07-14,37931,2025071403005705,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,736.0,29440.0,2025-07-14 13:06:08.895077
2025-07-14,37930,2025071403005706,NFS,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,736.0,7360.0,2025-07-14 13:06:08.895374
2025-07-14,37929,2025071403005707,NFS,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,30,735.2,22056.0,2025-07-14 13:06:08.895608
2025-07-14,37928,2025071403005708,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,735.2,73520.0,2025-07-14 13:06:08.895836
2025-07-14,37927,2025071403005709,NFS,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,128,735.2,94105.6,2025-07-14 13:06:08.896045
2025-07-14,37012,2025071403005903,NFS,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,735.3,36765.0,2025-07-14 13:10:40.407021
2025-07-14,37011,2025071403005904,NFS,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,72,735.2,52934.4,2025-07-14 13:10:40.407375
2025-07-14,37010,2025071403005905,NFS,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,735.2,36760.0,2025-07-14 13:10:40.407582
2025-07-14,37009,2025071403005906,NFS,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,735.2,20585.6,2025-07-14 13:10:40.407778
2025-07-14,36344,2025071403005993,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,739.0,73900.0,2025-07-14 13:13:52.281470
2025-07-14,35743,2025071403006116,NFS,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,35,739.0,25865.0,2025-07-14 13:16:49.731279
2025-07-14,35093,2025071403006236,NFS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,738.1,14762.0,2025-07-14 13:19:30.823723
2025-07-14,34976,2025071403006284,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,737.5,14750.0,2025-07-14 13:19:50.378934
2025-07-14,34903,2025071403006304,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,737.5,29500.0,2025-07-14 13:20:04.820070
2025-07-14,34902,2025071403006305,NFS,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,72,735.2,52934.4,2025-07-14 13:20:04.820274
2025-07-14,34901,2025071403006306,NFS,Linch Stock Market Ltd.,Secured Securities Ltd.,200,735.1,147020.0,2025-07-14 13:20:04.820356
2025-07-14,34900,2025071403006307,NFS,Premier Securities Company Ltd.,Secured Securities Ltd.,35,735.1,25728.5,2025-07-14 13:20:04.820427
2025-07-14,34899,2025071403006308,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,459,735.0,337365.0,2025-07-14 13:20:04.820500
2025-07-14,34898,2025071403006309,NFS,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,20,735.0,14700.0,2025-07-14 13:20:04.820579
2025-07-14,34897,2025071403006310,NFS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,24,735.0,17640.0,2025-07-14 13:20:04.820647
2025-07-14,34872,2025071403006312,NFS,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,76,735.0,55860.0,2025-07-14 13:20:12.038826
2025-07-14,34871,2025071403006313,NFS,pahiinvestment,Sipla Securities Private Limited,50,735.0,36750.0,2025-07-14 13:20:12.039015
2025-07-14,34870,2025071403006314,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,10,735.0,7350.0,2025-07-14 13:20:12.039097
2025-07-14,34869,2025071403006315,NFS,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,433,735.0,318255.0,2025-07-14 13:20:12.039164
2025-07-14,34667,2025071403006350,NFS,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,13,735.0,9555.0,2025-07-14 13:21:00.316459
2025-07-14,34483,2025071403006395,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,365,739.0,269735.0,2025-07-14 13:21:51.691770
2025-07-14,34482,2025071403006396,NFS,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,50,739.0,36950.0,2025-07-14 13:21:51.691812
2025-07-14,34481,2025071403006397,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,85,740.0,62900.0,2025-07-14 13:21:51.691839
2025-07-14,34189,2025071403006448,NFS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,438,740.0,324120.0,2025-07-14 13:23:08.000131
2025-07-14,34188,2025071403006449,NFS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,740.0,74000.0,2025-07-14 13:23:08.000574
2025-07-14,34187,2025071403006450,NFS,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,335,740.0,247900.0,2025-07-14 13:23:08.000767
2025-07-14,34186,2025071403006451,NFS,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,740.0,14800.0,2025-07-14 13:23:08.001017
2025-07-14,34185,2025071403006452,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,740.0,29600.0,2025-07-14 13:23:08.001234
2025-07-14,34161,2025071403006457,NFS,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,67,740.0,49580.0,2025-07-14 13:23:11.521988
2025-07-14,31332,2025071403007026,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.5,73550.0,2025-07-14 13:34:31.872623
2025-07-14,31331,2025071403007027,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,154,735.0,113190.0,2025-07-14 13:34:31.872683
2025-07-14,31330,2025071403007028,NFS,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,35,735.0,25725.0,2025-07-14 13:34:31.872775
2025-07-14,31329,2025071403007029,NFS,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,735.0,36750.0,2025-07-14 13:34:31.872802
2025-07-14,31328,2025071403007030,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,735.0,44100.0,2025-07-14 13:34:31.872836
2025-07-14,31327,2025071403007031,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,735.0,7350.0,2025-07-14 13:34:31.872857
2025-07-14,31326,2025071403007032,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,734.5,14690.0,2025-07-14 13:34:31.872877
2025-07-14,31325,2025071403007033,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,734.0,7340.0,2025-07-14 13:34:31.872904
2025-07-14,31324,2025071403007034,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,734.0,220200.0,2025-07-14 13:34:31.872938
2025-07-14,31323,2025071403007035,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,733.0,26388.0,2025-07-14 13:34:31.872966
2025-07-14,31322,2025071403007036,NFS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,732.5,73250.0,2025-07-14 13:34:31.873010
2025-07-14,31321,2025071403007037,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,732.0,73200.0,2025-07-14 13:34:31.873046
2025-07-14,31320,2025071403007038,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,732.0,18300.0,2025-07-14 13:34:31.873069
2025-07-14,29012,2025071403007504,NFS,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,733.3,73330.0,2025-07-14 13:43:12.265483
2025-07-14,27565,2025071403007812,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,735.0,14700.0,2025-07-14 13:49:39.489965
2025-07-14,27564,2025071403007813,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,735.0,14700.0,2025-07-14 13:49:39.490341
2025-07-14,27563,2025071403007814,NFS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,734.1,29364.0,2025-07-14 13:49:39.490565
2025-07-14,26998,2025071403007935,NFS,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,152,734.1,111583.2,2025-07-14 13:52:33.242723
2025-07-14,26997,2025071403007936,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,734.1,66069.0,2025-07-14 13:52:33.243093
2025-07-14,26996,2025071403007937,NFS,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,764,734.0,560776.0,2025-07-14 13:52:33.243296
2025-07-14,26482,2025071403008021,NFS,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,734.0,18350.0,2025-07-14 13:54:46.776559
2025-07-14,25763,2025071403008159,NFS,Linch Stock Market Ltd.,Kumari Securities Private Limited,60,734.1,44046.0,2025-07-14 13:57:46.752509
2025-07-14,24716,2025071403008372,NFS,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,11,734.0,8074.0,2025-07-14 14:02:12.632708
2025-07-14,24481,2025071403008408,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,30,734.0,22020.0,2025-07-14 14:03:02.799073
2025-07-14,24430,2025071403008421,NFS,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,50,733.1,36655.0,2025-07-14 14:03:23.102543
2025-07-14,24157,2025071403008487,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,733.0,10995.0,2025-07-14 14:04:32.858125
2025-07-14,24156,2025071403008488,NFS,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,733.0,7330.0,2025-07-14 14:04:32.858375
2025-07-14,24104,2025071403008499,NFS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,733.0,7330.0,2025-07-14 14:04:50.054749
2025-07-14,24103,2025071403008500,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,733.0,7330.0,2025-07-14 14:04:50.821458
2025-07-14,23984,2025071403008521,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,272,732.0,199104.0,2025-07-14 14:05:23.307425
2025-07-14,23983,2025071403008522,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,28,732.0,20496.0,2025-07-14 14:05:23.307784
2025-07-14,23982,2025071403008523,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,732.0,146400.0,2025-07-14 14:05:23.307994
2025-07-14,23979,2025071403008524,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,66,733.0,48378.0,2025-07-14 14:05:23.766480
2025-07-14,23909,2025071403008525,NFS,Property Wiard Limited,Primo Securities (PVT) Ltd.,50,732.1,36605.0,2025-07-14 14:05:31.711216
2025-07-14,23908,2025071403008526,NFS,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,732.0,36600.0,2025-07-14 14:05:31.711391
