Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,43539,2025071403004833,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,861.9,47404.5,2025-07-14 12:41:23.456117
2025-07-14,43202,2025071403004870,SINDU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,860.0,86000.0,2025-07-14 12:42:54.426852
2025-07-14,42425,2025071403005001,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,858.0,13728.0,2025-07-14 12:46:37.358690
2025-07-14,41916,2025071403005092,SINDU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,859.0,23193.0,2025-07-14 12:49:11.500960
2025-07-14,41910,2025071403005093,SINDU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,857.0,8570.0,2025-07-14 12:49:12.723480
2025-07-14,41909,2025071403005094,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,15,856.0,12840.0,2025-07-14 12:49:12.723846
2025-07-14,41876,2025071403005103,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,22,856.0,18832.0,2025-07-14 12:49:25.089533
2025-07-14,41755,2025071403005125,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,859.9,25797.0,2025-07-14 12:49:59.232307
2025-07-14,41754,2025071403005126,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,859.9,24937.1,2025-07-14 12:49:59.232687
2025-07-14,40226,2025071403005320,SINDU,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,857.0,8570.0,2025-07-14 12:55:56.274813
2025-07-14,40225,2025071403005321,SINDU,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,33,857.0,28281.0,2025-07-14 12:55:56.275253
2025-07-14,40047,2025071403005345,SINDU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,5,861.0,4305.0,2025-07-14 12:56:43.028658
2025-07-14,40030,2025071403005347,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,13,856.0,11128.0,2025-07-14 12:56:47.692794
2025-07-14,39858,2025071403005379,SINDU,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,44,855.1,37624.4,2025-07-14 12:57:29.056121
2025-07-14,39719,2025071403005397,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,855.1,8551.0,2025-07-14 12:57:54.685900
2025-07-14,39593,2025071403005413,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,855.0,8550.0,2025-07-14 12:58:20.810735
2025-07-14,39592,2025071403005414,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,855.0,85500.0,2025-07-14 12:58:20.810978
2025-07-14,39591,2025071403005415,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,855.0,42750.0,2025-07-14 12:58:20.811075
2025-07-14,39590,2025071403005416,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,855.0,51300.0,2025-07-14 12:58:20.811159
2025-07-14,39516,2025071403005424,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,90,855.0,76950.0,2025-07-14 12:58:38.152315
2025-07-14,39515,2025071403005425,SINDU,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,855.0,8550.0,2025-07-14 12:58:38.152520
2025-07-14,39332,2025071403005469,SINDU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,854.1,85410.0,2025-07-14 12:59:26.556332
2025-07-14,39331,2025071403005470,SINDU,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,854.0,85400.0,2025-07-14 12:59:26.556744
2025-07-14,39330,2025071403005471,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,137,854.0,116998.0,2025-07-14 12:59:26.556992
2025-07-14,39329,2025071403005472,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,854.0,85400.0,2025-07-14 12:59:26.557244
2025-07-14,39328,2025071403005473,SINDU,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,853.8,17076.0,2025-07-14 12:59:26.557496
2025-07-14,39327,2025071403005474,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,853.5,42675.0,2025-07-14 12:59:26.557735
2025-07-14,39326,2025071403005475,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,853.0,17060.0,2025-07-14 12:59:26.557974
2025-07-14,39325,2025071403005476,SINDU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,853.0,8530.0,2025-07-14 12:59:26.558234
2025-07-14,39324,2025071403005477,SINDU,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,853.0,8530.0,2025-07-14 12:59:26.558480
2025-07-14,39323,2025071403005478,SINDU,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,53,852.6,45187.8,2025-07-14 12:59:26.558718
2025-07-14,39322,2025071403005479,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,852.6,42630.0,2025-07-14 12:59:26.558943
2025-07-14,39321,2025071403005480,SINDU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,45,852.0,38340.0,2025-07-14 12:59:26.559190
2025-07-14,39320,2025071403005481,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,852.0,42600.0,2025-07-14 12:59:26.559419
2025-07-14,39319,2025071403005482,SINDU,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,851.5,8515.0,2025-07-14 12:59:26.559652
2025-07-14,39318,2025071403005483,SINDU,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,120,851.0,102120.0,2025-07-14 12:59:26.559880
2025-07-14,39317,2025071403005484,SINDU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,850.0,17000.0,2025-07-14 12:59:26.560122
2025-07-14,39316,2025071403005485,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,105,850.0,89250.0,2025-07-14 12:59:26.560347
2025-07-14,39241,2025071403005502,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,52,856.0,44512.0,2025-07-14 12:59:53.689680
2025-07-14,39167,2025071403005510,SINDU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,48,857.0,41136.0,2025-07-14 13:00:07.548972
2025-07-14,39150,2025071403005514,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,850.0,8500.0,2025-07-14 13:00:16.073920
2025-07-14,38356,2025071403005630,SINDU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,852.0,85200.0,2025-07-14 13:04:09.809820
2025-07-14,38018,2025071403005682,SINDU,Sundhara Securities Limited,Linch Stock Market Ltd.,20,851.2,17024.0,2025-07-14 13:05:42.341647
2025-07-14,37956,2025071403005697,SINDU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,852.0,170400.0,2025-07-14 13:06:01.484301
2025-07-14,37953,2025071403005698,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,856.9,8569.0,2025-07-14 13:06:03.114382
2025-07-14,37851,2025071403005720,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,370,856.9,317053.0,2025-07-14 13:06:32.418728
2025-07-14,37849,2025071403005721,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,857.0,8570.0,2025-07-14 13:06:33.334484
2025-07-14,37774,2025071403005734,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,857.0,102840.0,2025-07-14 13:07:03.780878
2025-07-14,37334,2025071403005833,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,852.0,8520.0,2025-07-14 13:09:16.484331
2025-07-14,37207,2025071403005867,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,853.0,8530.0,2025-07-14 13:09:49.720547
2025-07-14,37206,2025071403005868,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,80,852.0,68160.0,2025-07-14 13:09:49.720957
2025-07-14,36921,2025071403005919,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,852.0,8520.0,2025-07-14 13:11:10.362188
2025-07-14,36920,2025071403005920,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,851.4,42570.0,2025-07-14 13:11:10.362412
2025-07-14,36919,2025071403005921,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,851.3,85130.0,2025-07-14 13:11:10.362521
2025-07-14,36918,2025071403005922,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,62,851.1,52768.2,2025-07-14 13:11:10.362603
2025-07-14,36858,2025071403005924,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,855.0,42750.0,2025-07-14 13:11:21.446164
2025-07-14,36857,2025071403005925,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,855.0,17100.0,2025-07-14 13:11:21.446438
2025-07-14,36856,2025071403005926,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,856.0,68480.0,2025-07-14 13:11:21.446522
2025-07-14,36603,2025071403005958,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,851.1,8511.0,2025-07-14 13:12:36.024436
2025-07-14,36295,2025071403005999,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,28,851.1,23830.8,2025-07-14 13:14:00.851222
2025-07-14,36294,2025071403006000,SINDU,Indira securities pvt. ltd,Sani Securities Company Ltd.,50,851.1,42555.0,2025-07-14 13:14:00.851509
2025-07-14,36293,2025071403006001,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,19,851.0,16169.0,2025-07-14 13:14:00.851631
2025-07-14,35833,2025071403006105,SINDU,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,101,851.0,85951.0,2025-07-14 13:16:25.576843
2025-07-14,35338,2025071403006172,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,280,851.0,238280.0,2025-07-14 13:18:33.411588
2025-07-14,35143,2025071403006218,SINDU,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,850.1,17002.0,2025-07-14 13:19:21.806116
2025-07-14,35118,2025071403006221,SINDU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,850.1,8501.0,2025-07-14 13:19:26.956051
2025-07-14,35117,2025071403006222,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,850.0,17000.0,2025-07-14 13:19:26.956471
2025-07-14,35116,2025071403006223,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,850.0,42500.0,2025-07-14 13:19:26.956729
2025-07-14,35115,2025071403006224,SINDU,Sweta Securities Private Limited,Aryatara Investment & Securities,10,850.0,8500.0,2025-07-14 13:19:26.956900
2025-07-14,35114,2025071403006225,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,100,850.0,85000.0,2025-07-14 13:19:26.957000
2025-07-14,35113,2025071403006226,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,850.0,17000.0,2025-07-14 13:19:26.957089
2025-07-14,35112,2025071403006227,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,850.0,8500.0,2025-07-14 13:19:26.957174
2025-07-14,35111,2025071403006228,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,850.0,17000.0,2025-07-14 13:19:26.957274
2025-07-14,35110,2025071403006229,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,50,850.0,42500.0,2025-07-14 13:19:26.957371
2025-07-14,35109,2025071403006230,SINDU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,850.0,8500.0,2025-07-14 13:19:26.957459
2025-07-14,35004,2025071403006271,SINDU,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,15,851.0,12765.0,2025-07-14 13:19:47.342656
2025-07-14,34943,2025071403006290,SINDU,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,25,850.0,21250.0,2025-07-14 13:19:56.578466
2025-07-14,34932,2025071403006292,SINDU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,850.0,34000.0,2025-07-14 13:20:00.066372
2025-07-14,34931,2025071403006293,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,850.0,42500.0,2025-07-14 13:20:00.066589
2025-07-14,34930,2025071403006294,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,850.0,8500.0,2025-07-14 13:20:00.066679
2025-07-14,34929,2025071403006295,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,850.0,85000.0,2025-07-14 13:20:00.066774
2025-07-14,34928,2025071403006296,SINDU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,850.0,13600.0,2025-07-14 13:20:00.066895
2025-07-14,34927,2025071403006297,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,850.0,425000.0,2025-07-14 13:20:00.067008
2025-07-14,34926,2025071403006298,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,850.0,17000.0,2025-07-14 13:20:00.067161
2025-07-14,34925,2025071403006299,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,850.0,85000.0,2025-07-14 13:20:00.067268
2025-07-14,34924,2025071403006300,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,850.0,42500.0,2025-07-14 13:20:00.067354
2025-07-14,34564,2025071403006377,SINDU,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,848.1,16962.0,2025-07-14 13:21:20.112559
2025-07-14,34563,2025071403006378,SINDU,Sweta Securities Private Limited,Capital Max Securities Ltd,90,848.1,76329.0,2025-07-14 13:21:20.112815
2025-07-14,34499,2025071403006393,SINDU,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,848.1,8481.0,2025-07-14 13:21:48.357645
2025-07-14,34498,2025071403006394,SINDU,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,848.0,50880.0,2025-07-14 13:21:48.357861
2025-07-14,34473,2025071403006398,SINDU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,550,847.9,466345.0,2025-07-14 13:21:52.724901
2025-07-14,34472,2025071403006399,SINDU,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,847.0,8470.0,2025-07-14 13:21:52.725296
2025-07-14,34471,2025071403006400,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,190,847.0,160930.0,2025-07-14 13:21:52.725532
2025-07-14,34275,2025071403006428,SINDU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,848.0,8480.0,2025-07-14 13:22:41.311186
2025-07-14,34163,2025071403006455,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,847.1,8471.0,2025-07-14 13:23:11.431495
2025-07-14,34162,2025071403006456,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,15,847.0,12705.0,2025-07-14 13:23:11.431930
2025-07-14,34118,2025071403006467,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,848.0,42400.0,2025-07-14 13:23:28.354055
2025-07-14,33590,2025071403006597,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,847.0,25410.0,2025-07-14 13:25:50.071236
2025-07-14,33534,2025071403006606,SINDU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,848.0,16960.0,2025-07-14 13:26:03.267744
2025-07-14,33442,2025071403006613,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,848.0,42400.0,2025-07-14 13:26:29.408384
2025-07-14,33441,2025071403006614,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,848.0,127200.0,2025-07-14 13:26:29.408606
2025-07-14,33405,2025071403006623,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,65,847.0,55055.0,2025-07-14 13:26:37.110167
2025-07-14,33404,2025071403006624,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,847.0,8470.0,2025-07-14 13:26:37.110534
2025-07-14,33403,2025071403006625,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,847.0,29645.0,2025-07-14 13:26:37.110876
2025-07-14,33402,2025071403006626,SINDU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,847.0,25410.0,2025-07-14 13:26:37.111148
2025-07-14,33401,2025071403006627,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,115,847.0,97405.0,2025-07-14 13:26:37.111435
2025-07-14,33366,2025071403006630,SINDU,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,155,845.6,131068.0,2025-07-14 13:26:46.518970
2025-07-14,33365,2025071403006631,SINDU,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,100,845.0,84500.0,2025-07-14 13:26:46.519018
2025-07-14,33364,2025071403006632,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,110,845.0,92950.0,2025-07-14 13:26:46.519051
2025-07-14,33284,2025071403006647,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,847.1,59297.0,2025-07-14 13:27:05.847042
2025-07-14,32921,2025071403006694,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,90,845.0,76050.0,2025-07-14 13:28:16.137644
2025-07-14,32920,2025071403006695,SINDU,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,845.0,169000.0,2025-07-14 13:28:16.137843
2025-07-14,32919,2025071403006696,SINDU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,845.0,8450.0,2025-07-14 13:28:16.137947
2025-07-14,32918,2025071403006697,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,845.0,25350.0,2025-07-14 13:28:16.138021
2025-07-14,32917,2025071403006698,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,845.0,16900.0,2025-07-14 13:28:16.138112
2025-07-14,32916,2025071403006699,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,845.0,8450.0,2025-07-14 13:28:16.138193
2025-07-14,32915,2025071403006700,SINDU,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,845.0,25350.0,2025-07-14 13:28:16.138276
2025-07-14,32914,2025071403006701,SINDU,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,845.0,16900.0,2025-07-14 13:28:16.138365
2025-07-14,32913,2025071403006702,SINDU,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,845.0,33800.0,2025-07-14 13:28:16.138437
2025-07-14,32912,2025071403006703,SINDU,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,845.0,25350.0,2025-07-14 13:28:16.138510
2025-07-14,32911,2025071403006704,SINDU,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,845.0,33800.0,2025-07-14 13:28:16.138587
2025-07-14,32910,2025071403006705,SINDU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,845.0,42250.0,2025-07-14 13:28:16.138668
2025-07-14,32909,2025071403006706,SINDU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,845.0,8450.0,2025-07-14 13:28:16.138751
2025-07-14,32908,2025071403006707,SINDU,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,845.0,8450.0,2025-07-14 13:28:16.138824
2025-07-14,32837,2025071403006720,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,845.0,8450.0,2025-07-14 13:28:28.472478
2025-07-14,32763,2025071403006737,SINDU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,845.0,25350.0,2025-07-14 13:28:43.568298
2025-07-14,32414,2025071403006804,SINDU,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,845.1,8451.0,2025-07-14 13:30:09.496568
2025-07-14,32413,2025071403006805,SINDU,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,845.0,16900.0,2025-07-14 13:30:09.496794
2025-07-14,32329,2025071403006817,SINDU,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,844.0,16880.0,2025-07-14 13:30:29.891873
2025-07-14,32328,2025071403006818,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,844.0,42200.0,2025-07-14 13:30:29.892083
2025-07-14,32327,2025071403006819,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,65,844.0,54860.0,2025-07-14 13:30:29.892165
2025-07-14,32317,2025071403006822,SINDU,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,35,844.0,29540.0,2025-07-14 13:30:33.323510
2025-07-14,32266,2025071403006832,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,20,843.0,16860.0,2025-07-14 13:30:55.337129
2025-07-14,32265,2025071403006833,SINDU,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,843.0,16860.0,2025-07-14 13:30:55.337313
2025-07-14,32264,2025071403006834,SINDU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,60,843.0,50580.0,2025-07-14 13:30:55.337391
2025-07-14,32179,2025071403006841,SINDU,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,844.0,8440.0,2025-07-14 13:31:11.180470
2025-07-14,32174,2025071403006842,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,273,843.0,230139.0,2025-07-14 13:31:12.512121
2025-07-14,32166,2025071403006845,SINDU,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,24,844.0,20256.0,2025-07-14 13:31:14.651199
2025-07-14,32134,2025071403006850,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,26,844.0,21944.0,2025-07-14 13:31:21.116072
2025-07-14,32133,2025071403006851,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,374,845.0,316030.0,2025-07-14 13:31:21.116297
2025-07-14,31863,2025071403006907,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,30,845.0,25350.0,2025-07-14 13:32:23.990936
2025-07-14,31762,2025071403006951,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,845.0,8450.0,2025-07-14 13:32:49.097047
2025-07-14,31725,2025071403006958,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,845.0,8450.0,2025-07-14 13:33:02.673139
2025-07-14,31681,2025071403006964,SINDU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,30,845.0,25350.0,2025-07-14 13:33:12.553957
2025-07-14,30786,2025071403007158,SINDU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,845.1,16902.0,2025-07-14 13:36:22.932957
2025-07-14,30785,2025071403007159,SINDU,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,845.0,16900.0,2025-07-14 13:36:22.933160
2025-07-14,30784,2025071403007160,SINDU,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,845.0,8450.0,2025-07-14 13:36:22.933251
2025-07-14,30744,2025071403007167,SINDU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,845.0,21125.0,2025-07-14 13:36:33.809465
2025-07-14,30342,2025071403007257,SINDU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,848.9,8489.0,2025-07-14 13:38:05.164942
2025-07-14,30272,2025071403007281,SINDU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,849.0,17829.0,2025-07-14 13:38:19.290391
2025-07-14,30147,2025071403007313,SINDU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,850.0,17000.0,2025-07-14 13:38:39.280010
2025-07-14,30146,2025071403007314,SINDU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,480,850.0,408000.0,2025-07-14 13:38:39.280200
2025-07-14,30082,2025071403007316,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,850.0,17000.0,2025-07-14 13:38:44.580325
2025-07-14,29968,2025071403007340,SINDU,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,853.0,8530.0,2025-07-14 13:39:14.697476
2025-07-14,29865,2025071403007363,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,855.0,9405.0,2025-07-14 13:39:34.659450
2025-07-14,28853,2025071403007522,SINDU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,854.9,34196.0,2025-07-14 13:43:43.918758
2025-07-14,28852,2025071403007523,SINDU,Secured Securities Ltd.,Trishakti Securities Public Limited,10,854.9,8549.0,2025-07-14 13:43:43.919198
2025-07-14,28760,2025071403007541,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,854.9,34196.0,2025-07-14 13:44:19.914328
2025-07-14,28751,2025071403007542,SINDU,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,857.0,8570.0,2025-07-14 13:44:20.783250
2025-07-14,28695,2025071403007559,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,857.0,17140.0,2025-07-14 13:44:36.655083
2025-07-14,28599,2025071403007576,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,857.0,40279.0,2025-07-14 13:44:55.502450
2025-07-14,28588,2025071403007585,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,857.0,8570.0,2025-07-14 13:44:57.093871
2025-07-14,28141,2025071403007707,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,856.9,8569.0,2025-07-14 13:46:54.266467
2025-07-14,28109,2025071403007710,SINDU,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,856.0,8560.0,2025-07-14 13:47:03.442478
