Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,61252,2025071401005201,MBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,189,245.0,46305.0,2025-07-14 11:35:32.617781
2025-07-14,61177,2025071401005228,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,245.0,2695.0,2025-07-14 11:35:43.235907
2025-07-14,61093,2025071401005254,MBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,245.0,49000.0,2025-07-14 11:36:00.428508
2025-07-14,61020,2025071401005284,MBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,244.7,24470.0,2025-07-14 11:36:15.834057
2025-07-14,60923,2025071401005321,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,82,244.6,20057.2,2025-07-14 11:36:37.203237
2025-07-14,60922,2025071401005322,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,244.6,122300.0,2025-07-14 11:36:37.203413
2025-07-14,60921,2025071401005323,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,244.5,48900.0,2025-07-14 11:36:37.203482
2025-07-14,60920,2025071401005324,MBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,285,244.3,69625.5,2025-07-14 11:36:37.203543
2025-07-14,60919,2025071401005325,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,250,244.1,61025.0,2025-07-14 11:36:37.203608
2025-07-14,60918,2025071401005326,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,244.1,24410.0,2025-07-14 11:36:37.203671
2025-07-14,60917,2025071401005327,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,244.1,244100.0,2025-07-14 11:36:37.203729
2025-07-14,60916,2025071401005328,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,244.0,122000.0,2025-07-14 11:36:37.203797
2025-07-14,60915,2025071401005329,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,83,244.0,20252.0,2025-07-14 11:36:37.203855
2025-07-14,60673,2025071401005426,MBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,17,244.0,4148.0,2025-07-14 11:37:20.234190
2025-07-14,60454,2025071401005495,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,983,244.0,239852.0,2025-07-14 11:37:55.763427
2025-07-14,60153,2025071401005585,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,244.0,4148.0,2025-07-14 11:38:44.161704
2025-07-14,60033,2025071401005629,MBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,20,243.2,4864.0,2025-07-14 11:39:09.880761
2025-07-14,59645,2025071401005778,MBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,243.4,121700.0,2025-07-14 11:40:26.685565
2025-07-14,59612,2025071401005794,MBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,483,244.0,117852.0,2025-07-14 11:40:33.452693
2025-07-14,59611,2025071401005795,MBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,244.0,97600.0,2025-07-14 11:40:33.452853
2025-07-14,59610,2025071401005796,MBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,244.0,122000.0,2025-07-14 11:40:33.452948
2025-07-14,59270,2025071401005933,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,33,244.0,8052.0,2025-07-14 11:41:35.839983
2025-07-14,59230,2025071401005945,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,233,244.0,56852.0,2025-07-14 11:41:42.049042
2025-07-14,59229,2025071401005946,MBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,243.4,12170.0,2025-07-14 11:41:42.049212
2025-07-14,59228,2025071401005947,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,243.3,72990.0,2025-07-14 11:41:42.049274
2025-07-14,59227,2025071401005948,MBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,480,243.2,116736.0,2025-07-14 11:41:42.049336
2025-07-14,59226,2025071401005949,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,243.1,4862.0,2025-07-14 11:41:42.049395
2025-07-14,59225,2025071401005950,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,243.1,121550.0,2025-07-14 11:41:42.049454
2025-07-14,59224,2025071401005951,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,243.0,24300.0,2025-07-14 11:41:42.049514
2025-07-14,59223,2025071401005952,MBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,243.0,24300.0,2025-07-14 11:41:42.049572
2025-07-14,59222,2025071401005953,MBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,243.0,12150.0,2025-07-14 11:41:42.049631
2025-07-14,59169,2025071401005977,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,168,243.0,40824.0,2025-07-14 11:41:50.389345
2025-07-14,59072,2025071401006023,MBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,525,243.4,127785.0,2025-07-14 11:42:10.650481
2025-07-14,58879,2025071401006102,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,307,243.4,74723.8,2025-07-14 11:42:41.803105
2025-07-14,58822,2025071401006145,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,242.5,48500.0,2025-07-14 11:42:44.125060
2025-07-14,58821,2025071401006146,MBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,242.5,121250.0,2025-07-14 11:42:44.125203
2025-07-14,58820,2025071401006147,MBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,300,242.4,72720.0,2025-07-14 11:42:44.125264
2025-07-14,58469,2025071401006313,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,242.7,121350.0,2025-07-14 11:43:43.038557
2025-07-14,58468,2025071401006314,MBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,242.6,24260.0,2025-07-14 11:43:43.038709
2025-07-14,58467,2025071401006315,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,242.4,242400.0,2025-07-14 11:43:43.038771
2025-07-14,58466,2025071401006316,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,242.3,484600.0,2025-07-14 11:43:43.038830
2025-07-14,58465,2025071401006317,MBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2000,242.2,484400.0,2025-07-14 11:43:43.038890
2025-07-14,58464,2025071401006318,MBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,400,242.1,96840.0,2025-07-14 11:43:43.038949
2025-07-14,58429,2025071401006327,MBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,242.1,24210.0,2025-07-14 11:43:53.528919
2025-07-14,58428,2025071401006328,MBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,242.1,12105.0,2025-07-14 11:43:53.529116
2025-07-14,58390,2025071401006345,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,89,242.1,21546.9,2025-07-14 11:44:05.216659
2025-07-14,58383,2025071401006347,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,361,242.1,87398.1,2025-07-14 11:44:07.165014
2025-07-14,58382,2025071401006348,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,242.1,48420.0,2025-07-14 11:44:07.165187
2025-07-14,58381,2025071401006349,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,242.1,48420.0,2025-07-14 11:44:07.165266
2025-07-14,58380,2025071401006350,MBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,242.1,242100.0,2025-07-14 11:44:07.165327
2025-07-14,58379,2025071401006351,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,242.0,36300.0,2025-07-14 11:44:07.165387
2025-07-14,58378,2025071401006352,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,242.0,48400.0,2025-07-14 11:44:07.165447
2025-07-14,58377,2025071401006353,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2000,242.0,484000.0,2025-07-14 11:44:07.165505
2025-07-14,58376,2025071401006354,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,242.0,242000.0,2025-07-14 11:44:07.165562
2025-07-14,58375,2025071401006355,MBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,242.0,121000.0,2025-07-14 11:44:07.165619
2025-07-14,58374,2025071401006356,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,489,242.0,118338.0,2025-07-14 11:44:07.165678
2025-07-14,58290,2025071401006382,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,242.0,12100.0,2025-07-14 11:44:20.530402
2025-07-14,58239,2025071401006398,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,461,242.0,111562.0,2025-07-14 11:44:29.281923
2025-07-14,58238,2025071401006399,MBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,39,242.0,9438.0,2025-07-14 11:44:29.282089
2025-07-14,58000,2025071401006496,MBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,242.2,121100.0,2025-07-14 11:45:10.071226
2025-07-14,57990,2025071401006498,MBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,242.0,14520.0,2025-07-14 11:45:11.353675
2025-07-14,57823,2025071401006570,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,243.0,121500.0,2025-07-14 11:45:44.075592
2025-07-14,57157,2025071401006840,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,243.0,48600.0,2025-07-14 11:47:42.487964
2025-07-14,56813,2025071401006998,MBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,242.1,121050.0,2025-07-14 11:48:30.530436
2025-07-14,56680,2025071401007052,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,242.9,48580.0,2025-07-14 11:49:02.489598
2025-07-14,56679,2025071401007053,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,243.0,18225.0,2025-07-14 11:49:02.489919
2025-07-14,56678,2025071401007054,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,243.0,194400.0,2025-07-14 11:49:02.490246
2025-07-14,56419,2025071401007174,MBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,30,242.2,7266.0,2025-07-14 11:49:59.257388
2025-07-14,56412,2025071401007175,MBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,242.9,24290.0,2025-07-14 11:50:01.330414
2025-07-14,55923,2025071401007405,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,242.9,24290.0,2025-07-14 11:51:42.963526
2025-07-14,55922,2025071401007406,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,243.0,48600.0,2025-07-14 11:51:42.963875
2025-07-14,55921,2025071401007407,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1000,243.0,243000.0,2025-07-14 11:51:42.964099
2025-07-14,55920,2025071401007408,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,113,243.0,27459.0,2025-07-14 11:51:42.964300
2025-07-14,55919,2025071401007409,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,587,243.0,142641.0,2025-07-14 11:51:42.964493
2025-07-14,55909,2025071401007414,MBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,242.2,2422.0,2025-07-14 11:51:45.502187
2025-07-14,55908,2025071401007415,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,242.2,48440.0,2025-07-14 11:51:45.502505
2025-07-14,55907,2025071401007416,MBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,99,242.2,23977.8,2025-07-14 11:51:45.502702
2025-07-14,55906,2025071401007417,MBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,584,242.1,141386.4,2025-07-14 11:51:45.502896
2025-07-14,55779,2025071401007474,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,242.1,24210.0,2025-07-14 11:52:14.877239
2025-07-14,55769,2025071401007479,MBL,Kumari Securities Private Limited,Sundhara Securities Limited,54,243.0,13122.0,2025-07-14 11:52:16.224138
2025-07-14,55699,2025071401007525,MBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,300,243.9,73170.0,2025-07-14 11:52:31.817379
2025-07-14,55698,2025071401007526,MBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,128,244.0,31232.0,2025-07-14 11:52:31.817568
2025-07-14,55697,2025071401007527,MBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,50,244.6,12230.0,2025-07-14 11:52:31.817660
2025-07-14,55696,2025071401007528,MBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,200,245.0,49000.0,2025-07-14 11:52:31.817729
2025-07-14,55695,2025071401007529,MBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,200,245.0,49000.0,2025-07-14 11:52:31.817838
2025-07-14,55694,2025071401007530,MBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,251,245.0,61495.0,2025-07-14 11:52:31.817924
2025-07-14,55444,2025071401007617,MBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,500,246.4,123200.0,2025-07-14 11:53:25.972418
2025-07-14,55443,2025071401007618,MBL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,33,246.5,8134.5,2025-07-14 11:53:25.972615
2025-07-14,55442,2025071401007619,MBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3501,246.8,864046.8,2025-07-14 11:53:25.972800
2025-07-14,55441,2025071401007620,MBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,250,246.9,61725.0,2025-07-14 11:53:25.972865
2025-07-14,55440,2025071401007621,MBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,5000,247.0,1235000.0,2025-07-14 11:53:25.972992
2025-07-14,55439,2025071401007622,MBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,30,247.0,7410.0,2025-07-14 11:53:25.973109
2025-07-14,55438,2025071401007623,MBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,686,247.0,169442.0,2025-07-14 11:53:25.973194
2025-07-14,55387,2025071401007649,MBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,245.0,2450.0,2025-07-14 11:53:36.819227
2025-07-14,55295,2025071401007689,MBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,1000,246.7,246700.0,2025-07-14 11:53:56.065827
2025-07-14,55294,2025071401007690,MBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,158,247.0,39026.0,2025-07-14 11:53:56.066168
2025-07-14,55293,2025071401007691,MBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,400,247.7,99080.0,2025-07-14 11:53:56.066362
2025-07-14,55292,2025071401007692,MBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,228,247.7,56475.6,2025-07-14 11:53:56.066538
2025-07-14,55291,2025071401007693,MBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,750,247.8,185850.0,2025-07-14 11:53:56.066740
2025-07-14,55290,2025071401007694,MBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2464,248.0,611072.0,2025-07-14 11:53:56.067012
2025-07-14,55133,2025071401007778,MBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,245.0,2450.0,2025-07-14 11:54:32.135579
2025-07-14,55105,2025071401007796,MBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,245.0,24500.0,2025-07-14 11:54:35.674399
2025-07-14,54221,2025071401008204,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,245.5,12275.0,2025-07-14 11:56:59.740238
2025-07-14,54220,2025071401008205,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,245.1,61275.0,2025-07-14 11:56:59.740420
2025-07-14,54219,2025071401008206,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,245.1,49020.0,2025-07-14 11:56:59.740487
2025-07-14,54218,2025071401008207,MBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,300,245.0,73500.0,2025-07-14 11:56:59.740551
2025-07-14,54215,2025071401008208,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,247.8,12390.0,2025-07-14 11:57:01.456564
2025-07-14,53934,2025071401008322,MBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,246.0,2460.0,2025-07-14 11:57:50.117235
2025-07-14,53858,2025071401008361,MBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,246.0,24846.0,2025-07-14 11:58:02.421991
2025-07-14,53812,2025071401008375,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,247.9,12395.0,2025-07-14 11:58:10.950857
2025-07-14,53737,2025071401008402,MBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,246.0,2460.0,2025-07-14 11:58:24.467599
2025-07-14,53608,2025071401008457,MBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,247.0,24700.0,2025-07-14 11:58:45.735848
2025-07-14,53379,2025071401008558,MBL,Secured Securities Ltd.,Secured Securities Ltd.,900,247.9,223110.0,2025-07-14 11:59:27.143350
2025-07-14,53258,2025071401008592,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,3000,247.0,741000.0,2025-07-14 11:59:47.044502
2025-07-14,53027,2025071401008659,MBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,247.0,247000.0,2025-07-14 12:00:41.386733
2025-07-14,52957,2025071401008689,MBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,246.1,2461.0,2025-07-14 12:00:57.672991
2025-07-14,52404,2025071401008916,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,247.0,123500.0,2025-07-14 12:02:53.015540
2025-07-14,52403,2025071401008917,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,247.0,247000.0,2025-07-14 12:02:53.015727
2025-07-14,52233,2025071401008985,MBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,550,247.5,136125.0,2025-07-14 12:03:33.564654
2025-07-14,52092,2025071401009037,MBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,80,246.1,19688.0,2025-07-14 12:04:06.151294
2025-07-14,52070,2025071401009049,MBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,450,247.5,111375.0,2025-07-14 12:04:10.694756
2025-07-14,51987,2025071401009089,MBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,247.5,12375.0,2025-07-14 12:04:35.887883
2025-07-14,51986,2025071401009090,MBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1000,246.5,246500.0,2025-07-14 12:04:35.888096
2025-07-14,51985,2025071401009091,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,160,246.1,39376.0,2025-07-14 12:04:35.888190
2025-07-14,51961,2025071401009098,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,280,246.1,68908.0,2025-07-14 12:04:42.981102
2025-07-14,51893,2025071401009119,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,246.0,246000.0,2025-07-14 12:05:02.820686
2025-07-14,51872,2025071401009131,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,4000,246.0,984000.0,2025-07-14 12:05:11.666406
2025-07-14,51871,2025071401009132,MBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1000,246.0,246000.0,2025-07-14 12:05:11.666653
2025-07-14,51790,2025071401009164,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,246.0,49200.0,2025-07-14 12:05:27.239248
2025-07-14,51683,2025071401009210,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,140,245.1,34314.0,2025-07-14 12:05:55.898421
2025-07-14,51682,2025071401009211,MBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,1051,245.0,257495.0,2025-07-14 12:05:55.898641
2025-07-14,51681,2025071401009212,MBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2200,245.0,539000.0,2025-07-14 12:05:55.898717
2025-07-14,51680,2025071401009213,MBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,1109,245.0,271705.0,2025-07-14 12:05:55.898786
2025-07-14,51544,2025071401009263,MBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,310,246.0,76260.0,2025-07-14 12:06:22.353285
2025-07-14,51543,2025071401009264,MBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,247.0,123500.0,2025-07-14 12:06:22.353474
2025-07-14,51498,2025071401009280,MBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,247.0,5434.0,2025-07-14 12:06:32.242964
2025-07-14,51222,2025071401009407,MBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,47,247.0,11609.0,2025-07-14 12:07:31.081915
2025-07-14,51101,2025071401009447,MBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,291,245.0,71295.0,2025-07-14 12:07:56.186202
2025-07-14,51012,2025071401009477,MBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,245.0,24500.0,2025-07-14 12:08:24.338057
2025-07-14,50750,2025071401009608,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,245.0,122500.0,2025-07-14 12:09:33.592083
2025-07-14,50523,2025071401009690,MBL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,244.0,24400.0,2025-07-14 12:10:26.557908
2025-07-14,50303,2025071401009776,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,13,244.0,3172.0,2025-07-14 12:11:20.127569
2025-07-14,49993,2025071401009899,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,243.7,48740.0,2025-07-14 12:12:34.156931
2025-07-14,49992,2025071401009900,MBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,243.7,73110.0,2025-07-14 12:12:34.157173
2025-07-14,49991,2025071401009901,MBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,243.7,121850.0,2025-07-14 12:12:34.157250
2025-07-14,49990,2025071401009902,MBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1000,243.6,243600.0,2025-07-14 12:12:34.157325
2025-07-14,49074,2025071401010259,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,245.0,2450.0,2025-07-14 12:16:38.017288
2025-07-14,49073,2025071401010260,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,290,245.5,71195.0,2025-07-14 12:16:38.017714
2025-07-14,48881,2025071401010344,MBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,210,245.5,51555.0,2025-07-14 12:17:22.046703
2025-07-14,48880,2025071401010345,MBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,550,245.8,135190.0,2025-07-14 12:17:22.047135
2025-07-14,48879,2025071401010346,MBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,300,245.9,73770.0,2025-07-14 12:17:22.047377
2025-07-14,48878,2025071401010347,MBL,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2000,245.9,491800.0,2025-07-14 12:17:22.047598
2025-07-14,48877,2025071401010348,MBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2000,246.0,492000.0,2025-07-14 12:17:22.047807
2025-07-14,48876,2025071401010349,MBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,100,246.0,24600.0,2025-07-14 12:17:22.048040
2025-07-14,48875,2025071401010350,MBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,18,247.0,4446.0,2025-07-14 12:17:22.048261
2025-07-14,48874,2025071401010351,MBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1100,247.0,271700.0,2025-07-14 12:17:22.048468
2025-07-14,48873,2025071401010352,MBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,9722,247.0,2401334.0,2025-07-14 12:17:22.048682
2025-07-14,48711,2025071401010424,MBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,244.0,2440.0,2025-07-14 12:17:57.396474
2025-07-14,48579,2025071401010460,MBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,400,246.9,98760.0,2025-07-14 12:18:38.266588
2025-07-14,48578,2025071401010461,MBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,278,247.0,68666.0,2025-07-14 12:18:38.266813
2025-07-14,48577,2025071401010462,MBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,247.3,12365.0,2025-07-14 12:18:38.266911
2025-07-14,48576,2025071401010463,MBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,247.3,12365.0,2025-07-14 12:18:38.266995
2025-07-14,48575,2025071401010464,MBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1000,247.3,247300.0,2025-07-14 12:18:38.267083
2025-07-14,48574,2025071401010465,MBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,536,247.7,132767.2,2025-07-14 12:18:38.267161
2025-07-14,48573,2025071401010466,MBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,300,247.8,74340.0,2025-07-14 12:18:38.267242
2025-07-14,48572,2025071401010467,MBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,300,247.9,74370.0,2025-07-14 12:18:38.267325
2025-07-14,48571,2025071401010468,MBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,500,248.0,124000.0,2025-07-14 12:18:38.267448
