Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,66869,2025071403000704,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,442,436.6,192977.2,2025-07-14 11:18:54.211937
2025-07-14,66868,2025071403000705,SADBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,30,436.6,13098.0,2025-07-14 11:18:54.211958
2025-07-14,66867,2025071403000706,SADBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,928,436.5,405072.0,2025-07-14 11:18:54.211978
2025-07-14,66787,2025071403000713,SADBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,437.0,437000.0,2025-07-14 11:19:09.227162
2025-07-14,66785,2025071403000715,SADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,36,438.8,15796.8,2025-07-14 11:19:09.705693
2025-07-14,66539,2025071403000742,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,439.9,43990.0,2025-07-14 11:20:00.624514
2025-07-14,66489,2025071403000747,SADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,439.0,21950.0,2025-07-14 11:20:05.127132
2025-07-14,66458,2025071403000751,SADBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,439.0,43900.0,2025-07-14 11:20:11.161525
2025-07-14,66243,2025071403000805,SADBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,440.0,5720.0,2025-07-14 11:20:54.002834
2025-07-14,66015,2025071403000850,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,440.0,8360.0,2025-07-14 11:21:42.205474
2025-07-14,66014,2025071403000851,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2000,440.0,880000.0,2025-07-14 11:21:42.205626
2025-07-14,66013,2025071403000852,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,4981,440.0,2191640.0,2025-07-14 11:21:42.205683
2025-07-14,65996,2025071403000853,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,19,440.0,8360.0,2025-07-14 11:21:45.803376
2025-07-14,65937,2025071403000863,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,31,440.0,13640.0,2025-07-14 11:21:58.731608
2025-07-14,65936,2025071403000864,SADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,314,439.0,137846.0,2025-07-14 11:21:58.731768
2025-07-14,65935,2025071403000865,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2000,437.1,874200.0,2025-07-14 11:21:58.731820
2025-07-14,65934,2025071403000866,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,437.0,437000.0,2025-07-14 11:21:58.731865
2025-07-14,65933,2025071403000867,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,437.0,437000.0,2025-07-14 11:21:58.731934
2025-07-14,65932,2025071403000868,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,72,436.5,31428.0,2025-07-14 11:21:58.731982
2025-07-14,65931,2025071403000869,SADBL,Sharepro Securities Private Limited,ABC Securities Private Limited,2583,436.5,1127479.5,2025-07-14 11:21:58.732038
2025-07-14,65137,2025071403000986,SADBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,20,437.6,8752.0,2025-07-14 11:24:28.648790
2025-07-14,65136,2025071403000987,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,1000,437.5,437500.0,2025-07-14 11:24:28.648919
2025-07-14,65135,2025071403000988,SADBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,437.2,437200.0,2025-07-14 11:24:28.648969
2025-07-14,65134,2025071403000989,SADBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,436.6,218300.0,2025-07-14 11:24:28.649030
2025-07-14,65133,2025071403000990,SADBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1480,436.5,646020.0,2025-07-14 11:24:28.649077
2025-07-14,64989,2025071403001021,SADBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,937,436.5,409000.5,2025-07-14 11:24:54.449775
2025-07-14,64988,2025071403001022,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,436.1,8722.0,2025-07-14 11:24:54.449920
2025-07-14,64987,2025071403001023,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,40,436.0,17440.0,2025-07-14 11:24:54.449972
2025-07-14,64986,2025071403001024,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,436.0,218000.0,2025-07-14 11:24:54.450057
2025-07-14,64985,2025071403001025,SADBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,200,436.0,87200.0,2025-07-14 11:24:54.450105
2025-07-14,64984,2025071403001026,SADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,303,436.0,132108.0,2025-07-14 11:24:54.450151
2025-07-14,64980,2025071403001027,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,439.9,43990.0,2025-07-14 11:24:55.121732
2025-07-14,63675,2025071403001220,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,437.0,6555.0,2025-07-14 11:28:50.662099
2025-07-14,63145,2025071403001323,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,131,437.1,57260.1,2025-07-14 11:30:10.530703
2025-07-14,63056,2025071403001334,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,369,437.1,161289.9,2025-07-14 11:30:26.358234
2025-07-14,63055,2025071403001335,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,4631,437.0,2023747.0,2025-07-14 11:30:26.358457
2025-07-14,62865,2025071403001364,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-14 11:30:57.760051
2025-07-14,62504,2025071403001428,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,254,437.0,110998.0,2025-07-14 11:32:01.918268
2025-07-14,62503,2025071403001429,SADBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,436.2,58887.0,2025-07-14 11:32:01.918567
2025-07-14,62419,2025071403001442,SADBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,436.3,87260.0,2025-07-14 11:32:17.185999
2025-07-14,62258,2025071403001465,SADBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,150,436.3,65445.0,2025-07-14 11:32:36.357749
2025-07-14,62257,2025071403001466,SADBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,365,436.2,159213.0,2025-07-14 11:32:36.357889
2025-07-14,62256,2025071403001467,SADBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,697,436.0,303892.0,2025-07-14 11:32:36.357981
2025-07-14,62255,2025071403001468,SADBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,788,435.3,343016.4,2025-07-14 11:32:36.358036
2025-07-14,61833,2025071403001538,SADBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,212,435.3,92283.6,2025-07-14 11:33:52.836893
2025-07-14,61832,2025071403001539,SADBL,N.M.B. SECURITIES LIMITED,Himalayan Securities Limited,2588,435.1,1126038.8,2025-07-14 11:33:52.837064
2025-07-14,61239,2025071403001653,SADBL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,412,435.1,179261.2,2025-07-14 11:35:34.906446
2025-07-14,61109,2025071403001690,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,288,435.1,125308.8,2025-07-14 11:35:53.842173
2025-07-14,61019,2025071403001710,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1712,435.1,744891.2,2025-07-14 11:36:16.210819
2025-07-14,61018,2025071403001711,SADBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,435.0,217500.0,2025-07-14 11:36:16.210938
2025-07-14,61017,2025071403001712,SADBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,100,435.0,43500.0,2025-07-14 11:36:16.210994
2025-07-14,61016,2025071403001713,SADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,2000,434.0,868000.0,2025-07-14 11:36:16.211051
2025-07-14,61015,2025071403001714,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,688,434.0,298592.0,2025-07-14 11:36:16.211100
2025-07-14,60949,2025071403001732,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,438.0,4380.0,2025-07-14 11:36:34.376503
2025-07-14,60948,2025071403001733,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,438.0,66138.0,2025-07-14 11:36:34.376730
2025-07-14,60947,2025071403001734,SADBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,600,438.0,262800.0,2025-07-14 11:36:34.376904
2025-07-14,60946,2025071403001735,SADBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,438.9,43890.0,2025-07-14 11:36:34.377107
2025-07-14,60945,2025071403001736,SADBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,300,438.9,131670.0,2025-07-14 11:36:34.377291
2025-07-14,60944,2025071403001737,SADBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,29,439.0,12731.0,2025-07-14 11:36:34.377430
2025-07-14,60943,2025071403001738,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3810,439.0,1672590.0,2025-07-14 11:36:34.377574
2025-07-14,60183,2025071403001872,SADBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,434.2,108550.0,2025-07-14 11:38:39.656077
2025-07-14,59380,2025071403002062,SADBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,436.0,43600.0,2025-07-14 11:41:18.168660
2025-07-14,58575,2025071403002230,SADBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,434.6,86920.0,2025-07-14 11:43:25.600576
2025-07-14,58574,2025071403002231,SADBL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,200,434.6,86920.0,2025-07-14 11:43:25.600711
2025-07-14,58573,2025071403002232,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,710,434.5,308495.0,2025-07-14 11:43:25.600762
2025-07-14,58509,2025071403002242,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,350,436.0,152600.0,2025-07-14 11:43:36.192049
2025-07-14,58508,2025071403002243,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,51,436.0,22236.0,2025-07-14 11:43:36.192260
2025-07-14,58507,2025071403002244,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,449,437.0,196213.0,2025-07-14 11:43:36.192412
2025-07-14,58099,2025071403002326,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,434.6,217300.0,2025-07-14 11:44:48.022221
2025-07-14,58098,2025071403002327,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,434.6,217300.0,2025-07-14 11:44:48.022356
2025-07-14,57754,2025071403002396,SADBL,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,51,434.7,22169.7,2025-07-14 11:45:55.634142
2025-07-14,57364,2025071403002470,SADBL,N.M.B. SECURITIES LIMITED,INDEX SECURITIES LIMITED,3000,434.8,1304400.0,2025-07-14 11:47:07.543426
2025-07-14,57363,2025071403002471,SADBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,49,434.7,21300.3,2025-07-14 11:47:07.543602
2025-07-14,57362,2025071403002472,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,434.7,86940.0,2025-07-14 11:47:07.543657
2025-07-14,57361,2025071403002473,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,500,434.6,217300.0,2025-07-14 11:47:07.543709
2025-07-14,57360,2025071403002474,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,3251,434.5,1412559.5,2025-07-14 11:47:07.543758
2025-07-14,57188,2025071403002505,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,436.0,218000.0,2025-07-14 11:47:35.872135
2025-07-14,57137,2025071403002514,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1039,434.5,451445.5,2025-07-14 11:47:47.214369
2025-07-14,57136,2025071403002515,SADBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,434.5,21725.0,2025-07-14 11:47:47.214519
2025-07-14,57135,2025071403002516,SADBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,911,434.4,395738.4,2025-07-14 11:47:47.214577
2025-07-14,57011,2025071403002532,SADBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,89,434.4,38661.6,2025-07-14 11:48:08.008658
2025-07-14,57010,2025071403002533,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,434.2,217100.0,2025-07-14 11:48:08.008840
2025-07-14,57009,2025071403002534,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,312,434.0,135408.0,2025-07-14 11:48:08.008899
2025-07-14,57008,2025071403002535,SADBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,899,434.0,390166.0,2025-07-14 11:48:08.008946
2025-07-14,56396,2025071403002645,SADBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,400,435.0,174000.0,2025-07-14 11:50:05.956988
2025-07-14,56087,2025071403002717,SADBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,436.0,87200.0,2025-07-14 11:51:05.999644
2025-07-14,55500,2025071403002809,SADBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,101,436.0,44036.0,2025-07-14 11:53:11.361506
2025-07-14,55482,2025071403002812,SADBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,499,436.0,217564.0,2025-07-14 11:53:14.911262
2025-07-14,55352,2025071403002828,SADBL,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,500,437.0,218500.0,2025-07-14 11:53:43.572282
2025-07-14,55253,2025071403002851,SADBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,300,438.8,131640.0,2025-07-14 11:54:00.668103
2025-07-14,55252,2025071403002852,SADBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,438.9,43890.0,2025-07-14 11:54:00.668232
2025-07-14,55251,2025071403002853,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,439.0,219500.0,2025-07-14 11:54:00.668287
2025-07-14,55078,2025071403002881,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,436.0,44036.0,2025-07-14 11:54:41.047668
2025-07-14,55077,2025071403002882,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,436.0,87200.0,2025-07-14 11:54:41.047823
2025-07-14,54253,2025071403003005,SADBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,400,439.9,175960.0,2025-07-14 11:56:56.212983
2025-07-14,54252,2025071403003006,SADBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,51,440.0,22440.0,2025-07-14 11:56:56.213165
2025-07-14,54251,2025071403003007,SADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,440.0,44000.0,2025-07-14 11:56:56.213285
2025-07-14,54250,2025071403003008,SADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,440.0,22000.0,2025-07-14 11:56:56.213351
2025-07-14,54249,2025071403003009,SADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,440.0,132000.0,2025-07-14 11:56:56.213405
2025-07-14,54248,2025071403003010,SADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,440.0,88000.0,2025-07-14 11:56:56.213455
2025-07-14,54247,2025071403003011,SADBL,Aryatara Investment & Securities,ABC Securities Private Limited,423,440.0,186120.0,2025-07-14 11:56:56.213508
2025-07-14,54246,2025071403003012,SADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,476,440.0,209440.0,2025-07-14 11:56:56.213557
2025-07-14,54066,2025071403003045,SADBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,440.0,10560.0,2025-07-14 11:57:24.183352
2025-07-14,54065,2025071403003046,SADBL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,50,440.0,22000.0,2025-07-14 11:57:24.183475
2025-07-14,54064,2025071403003047,SADBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,690,440.0,303600.0,2025-07-14 11:57:24.183530
2025-07-14,54063,2025071403003048,SADBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,5000,440.0,2200000.0,2025-07-14 11:57:24.183584
2025-07-14,53958,2025071403003062,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,46,441.0,20286.0,2025-07-14 11:57:45.042902
2025-07-14,53957,2025071403003063,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,354,441.0,156114.0,2025-07-14 11:57:45.043161
2025-07-14,53938,2025071403003074,SADBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,1000,440.0,440000.0,2025-07-14 11:57:48.252285
2025-07-14,53842,2025071403003087,SADBL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,500,440.0,220000.0,2025-07-14 11:58:04.748037
2025-07-14,53742,2025071403003105,SADBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,1000,440.0,440000.0,2025-07-14 11:58:22.490783
2025-07-14,53731,2025071403003107,SADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,441.0,441000.0,2025-07-14 11:58:25.367348
2025-07-14,53640,2025071403003129,SADBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,736,441.0,324576.0,2025-07-14 11:58:40.389539
2025-07-14,53405,2025071403003151,SADBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,441.0,4410.0,2025-07-14 11:59:20.627466
2025-07-14,52741,2025071403003267,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,440.9,110225.0,2025-07-14 12:01:51.246617
2025-07-14,52034,2025071403003387,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,439.9,43990.0,2025-07-14 12:04:24.169455
2025-07-14,51728,2025071403003430,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,438.2,87640.0,2025-07-14 12:05:45.606176
2025-07-14,51727,2025071403003431,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,438.1,438100.0,2025-07-14 12:05:45.606340
2025-07-14,51726,2025071403003432,SADBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,415,438.0,181770.0,2025-07-14 12:05:45.606412
2025-07-14,51725,2025071403003433,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,438.0,21900.0,2025-07-14 12:05:45.606473
2025-07-14,51724,2025071403003434,SADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,335,438.0,146730.0,2025-07-14 12:05:45.606530
2025-07-14,51595,2025071403003458,SADBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,165,438.0,72270.0,2025-07-14 12:06:14.469948
2025-07-14,51263,2025071403003520,SADBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-14 12:07:20.783393
2025-07-14,50727,2025071403003609,SADBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,56,438.0,24528.0,2025-07-14 12:09:38.505354
2025-07-14,50223,2025071403003693,SADBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,444,438.0,194472.0,2025-07-14 12:11:38.330911
2025-07-14,50077,2025071403003713,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,156,438.0,68328.0,2025-07-14 12:12:17.817603
2025-07-14,50011,2025071403003757,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,91,438.0,39858.0,2025-07-14 12:12:30.161212
2025-07-14,49797,2025071403003790,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,253,438.0,110814.0,2025-07-14 12:13:23.404602
2025-07-14,49796,2025071403003791,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,437.4,437400.0,2025-07-14 12:13:23.404880
2025-07-14,49795,2025071403003792,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,437.3,437300.0,2025-07-14 12:13:23.405082
2025-07-14,49794,2025071403003793,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,437.2,218600.0,2025-07-14 12:13:23.405319
2025-07-14,49793,2025071403003794,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,437.2,174880.0,2025-07-14 12:13:23.405532
2025-07-14,49792,2025071403003795,SADBL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,437.0,43700.0,2025-07-14 12:13:23.405804
2025-07-14,49663,2025071403003828,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,747,437.0,326439.0,2025-07-14 12:14:01.764077
2025-07-14,49054,2025071403003958,SADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,437.1,437100.0,2025-07-14 12:16:45.252636
2025-07-14,47233,2025071403004232,SADBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,200,438.9,87780.0,2025-07-14 12:24:32.774635
2025-07-14,47159,2025071403004247,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,439.0,81215.0,2025-07-14 12:24:59.868632
2025-07-14,47158,2025071403004248,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,439.0,43900.0,2025-07-14 12:24:59.868796
