Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,55273,2025071404004695,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,780,543.0,423540.0,2025-07-14 11:53:57.506004
2025-07-14,55096,2025071404004724,UMHL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,16,541.0,8656.0,2025-07-14 11:54:37.452134
2025-07-14,54526,2025071404004853,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2000,542.0,1084000.0,2025-07-14 11:56:15.918871
2025-07-14,54296,2025071404004915,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,543.0,5430.0,2025-07-14 11:56:47.024495
2025-07-14,54216,2025071404004933,UMHL,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,13,542.0,7046.0,2025-07-14 11:57:00.338553
2025-07-14,53404,2025071404005129,UMHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,543.0,27150.0,2025-07-14 11:59:21.019628
2025-07-14,52924,2025071404005296,UMHL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,50,543.0,27150.0,2025-07-14 12:01:05.060568
2025-07-14,52923,2025071404005297,UMHL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,40,543.0,21720.0,2025-07-14 12:01:05.060632
2025-07-14,52922,2025071404005298,UMHL,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,20,543.0,10860.0,2025-07-14 12:01:05.060680
2025-07-14,51924,2025071404005628,UMHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,25,543.0,13575.0,2025-07-14 12:04:54.807330
2025-07-14,51923,2025071404005629,UMHL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,87,542.0,47154.0,2025-07-14 12:04:54.807766
2025-07-14,51922,2025071404005630,UMHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,542.0,27100.0,2025-07-14 12:04:54.808008
2025-07-14,51921,2025071404005631,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,16,542.0,8672.0,2025-07-14 12:04:54.808221
2025-07-14,51332,2025071404005825,UMHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,543.0,5430.0,2025-07-14 12:07:02.396386
2025-07-14,50662,2025071404006006,UMHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,544.0,27200.0,2025-07-14 12:09:55.967752
2025-07-14,50661,2025071404006007,UMHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,544.0,54400.0,2025-07-14 12:09:55.968053
2025-07-14,50660,2025071404006008,UMHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,544.0,43520.0,2025-07-14 12:09:55.968142
2025-07-14,50659,2025071404006009,UMHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-14 12:09:55.968222
2025-07-14,50405,2025071404006094,UMHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-14 12:10:55.106576
2025-07-14,50305,2025071404006127,UMHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,544.0,5440.0,2025-07-14 12:11:18.782755
2025-07-14,50196,2025071404006153,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,545.0,5450.0,2025-07-14 12:11:47.247882
2025-07-14,50195,2025071404006154,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-14 12:11:47.248123
2025-07-14,50194,2025071404006155,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,10,545.0,5450.0,2025-07-14 12:11:47.248229
2025-07-14,50193,2025071404006156,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,250,545.0,136250.0,2025-07-14 12:11:47.248334
2025-07-14,50192,2025071404006157,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,908,545.0,494860.0,2025-07-14 12:11:47.248412
2025-07-14,49189,2025071404006390,UMHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,108,544.0,58752.0,2025-07-14 12:16:16.867881
2025-07-14,49022,2025071404006451,UMHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,532,544.0,289408.0,2025-07-14 12:16:54.005569
2025-07-14,48747,2025071404006524,UMHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,544.0,10880.0,2025-07-14 12:17:49.570623
2025-07-14,48700,2025071404006533,UMHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,543.1,27155.0,2025-07-14 12:18:04.061085
2025-07-14,48699,2025071404006534,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,150,543.1,81465.0,2025-07-14 12:18:04.061363
2025-07-14,48408,2025071404006613,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,448,544.0,243712.0,2025-07-14 12:19:29.493841
2025-07-14,48203,2025071404006661,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,544.0,5440.0,2025-07-14 12:20:22.682237
2025-07-14,48202,2025071404006662,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,545.0,5450.0,2025-07-14 12:20:22.682494
2025-07-14,48201,2025071404006663,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,545.0,27250.0,2025-07-14 12:20:22.682579
2025-07-14,48200,2025071404006664,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,546.0,10920.0,2025-07-14 12:20:22.682660
2025-07-14,48199,2025071404006665,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,546.1,54610.0,2025-07-14 12:20:22.682739
2025-07-14,48198,2025071404006666,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,140,546.2,76468.0,2025-07-14 12:20:22.682818
2025-07-14,48197,2025071404006667,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,670,546.8,366356.0,2025-07-14 12:20:22.682898
2025-07-14,47753,2025071404006806,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,546.0,273000.0,2025-07-14 12:22:28.114706
2025-07-14,47040,2025071404007101,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,13,546.0,7098.0,2025-07-14 12:25:29.704256
2025-07-14,46885,2025071404007165,UMHL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,19,546.0,10374.0,2025-07-14 12:25:58.214421
2025-07-14,46458,2025071404007299,UMHL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,1181,546.0,644826.0,2025-07-14 12:28:11.181544
2025-07-14,46237,2025071404007357,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,60,546.0,32760.0,2025-07-14 12:29:14.789688
2025-07-14,46236,2025071404007358,UMHL,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,204,546.8,111547.2,2025-07-14 12:29:14.790135
2025-07-14,46235,2025071404007359,UMHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,547.0,54700.0,2025-07-14 12:29:14.790460
2025-07-14,46234,2025071404007360,UMHL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,108,547.0,59076.0,2025-07-14 12:29:14.790746
2025-07-14,46233,2025071404007361,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,547.0,54700.0,2025-07-14 12:29:14.791012
2025-07-14,46232,2025071404007362,UMHL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,20,547.0,10940.0,2025-07-14 12:29:14.791287
2025-07-14,45854,2025071404007483,UMHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,545.2,54520.0,2025-07-14 12:31:07.645163
2025-07-14,44787,2025071404007816,UMHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,74,545.2,40344.8,2025-07-14 12:35:58.994716
2025-07-14,44768,2025071404007819,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,546.0,10920.0,2025-07-14 12:36:02.790242
2025-07-14,44767,2025071404007820,UMHL,Capital Max Securities Ltd,Himalayan Securities Limited,2000,546.0,1092000.0,2025-07-14 12:36:02.790467
2025-07-14,44766,2025071404007821,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,20,547.0,10940.0,2025-07-14 12:36:02.790659
2025-07-14,44765,2025071404007822,UMHL,Capital Max Securities Ltd,Himalayan Securities Limited,1960,547.0,1072120.0,2025-07-14 12:36:02.790998
2025-07-14,44634,2025071404007853,UMHL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,26,545.2,14175.2,2025-07-14 12:36:36.631848
2025-07-14,44633,2025071404007854,UMHL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,174,545.2,94864.8,2025-07-14 12:36:36.632145
2025-07-14,44611,2025071404007862,UMHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,900,545.2,490680.0,2025-07-14 12:36:44.160496
2025-07-14,44132,2025071404007972,UMHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,105,545.3,57256.5,2025-07-14 12:38:52.576528
2025-07-14,44011,2025071404008005,UMHL,Infinity Securities Limited,Himalayan Securities Limited,40,547.0,21880.0,2025-07-14 12:39:22.934109
2025-07-14,44010,2025071404008006,UMHL,Infinity Securities Limited,Sundhara Securities Limited,60,547.0,32820.0,2025-07-14 12:39:22.934373
2025-07-14,43974,2025071404008012,UMHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,916,547.0,501052.0,2025-07-14 12:39:35.831409
2025-07-14,43973,2025071404008013,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,84,547.0,45948.0,2025-07-14 12:39:35.831689
2025-07-14,43947,2025071404008023,UMHL,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,351,545.3,191400.3,2025-07-14 12:39:47.701266
2025-07-14,43090,2025071404008322,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,500,546.2,273100.0,2025-07-14 12:43:28.382666
2025-07-14,42913,2025071404008408,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,116,547.0,63452.0,2025-07-14 12:44:30.606369
2025-07-14,42912,2025071404008409,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,547.0,82050.0,2025-07-14 12:44:30.606421
2025-07-14,42911,2025071404008410,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,25,547.4,13685.0,2025-07-14 12:44:30.606450
2025-07-14,42910,2025071404008411,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,670,547.7,366959.0,2025-07-14 12:44:30.606483
2025-07-14,42909,2025071404008412,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,3000,547.8,1643400.0,2025-07-14 12:44:30.606510
2025-07-14,42908,2025071404008413,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,39,547.9,21368.1,2025-07-14 12:44:30.606537
2025-07-14,42705,2025071404008455,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,961,547.9,526531.9,2025-07-14 12:45:31.866102
2025-07-14,42704,2025071404008456,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,548.0,27400.0,2025-07-14 12:45:31.866194
2025-07-14,42703,2025071404008457,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,548.0,548000.0,2025-07-14 12:45:31.866224
2025-07-14,42702,2025071404008458,UMHL,Capital Max Securities Ltd,Himalayan Securities Limited,2000,548.0,1096000.0,2025-07-14 12:45:31.866259
2025-07-14,42701,2025071404008459,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,548.0,54800.0,2025-07-14 12:45:31.866287
2025-07-14,42700,2025071404008460,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,548.8,109760.0,2025-07-14 12:45:31.866326
2025-07-14,42699,2025071404008461,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,689,549.0,378261.0,2025-07-14 12:45:31.866352
2025-07-14,42573,2025071404008513,UMHL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2500,549.0,1372500.0,2025-07-14 12:46:05.519720
2025-07-14,41877,2025071404008748,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,548.9,164670.0,2025-07-14 12:49:24.045708
2025-07-14,41356,2025071404008935,UMHL,Sundhara Securities Limited,Nagarik Stock Dealer ,500,548.9,274450.0,2025-07-14 12:51:35.536662
2025-07-14,41290,2025071404008948,UMHL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,11,549.0,6039.0,2025-07-14 12:51:56.663338
2025-07-14,41289,2025071404008949,UMHL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,489,549.0,268461.0,2025-07-14 12:51:56.663654
2025-07-14,40693,2025071404009138,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,11,549.0,6039.0,2025-07-14 12:54:20.782543
2025-07-14,40692,2025071404009139,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,149,549.0,81801.0,2025-07-14 12:54:20.782748
2025-07-14,40691,2025071404009140,UMHL,Capital Max Securities Ltd,Himalayan Securities Limited,2000,549.0,1098000.0,2025-07-14 12:54:20.782839
2025-07-14,40690,2025071404009141,UMHL,Capital Max Securities Ltd,Global IME Securities Limited,48,549.0,26352.0,2025-07-14 12:54:20.782932
2025-07-14,40689,2025071404009142,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,549.0,27450.0,2025-07-14 12:54:20.783033
2025-07-14,40688,2025071404009143,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1000,549.9,549900.0,2025-07-14 12:54:20.783111
2025-07-14,40687,2025071404009144,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,650,549.9,357435.0,2025-07-14 12:54:20.783193
2025-07-14,40686,2025071404009145,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,71,550.0,39050.0,2025-07-14 12:54:20.783285
2025-07-14,40685,2025071404009146,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,300,550.0,165000.0,2025-07-14 12:54:20.783390
2025-07-14,40684,2025071404009147,UMHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,550.0,275000.0,2025-07-14 12:54:20.783494
2025-07-14,40683,2025071404009148,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-14 12:54:20.783597
2025-07-14,40682,2025071404009149,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,550.0,110000.0,2025-07-14 12:54:20.783693
2025-07-14,40681,2025071404009150,UMHL,Capital Max Securities Ltd,Sanima Securities Limited,250,550.0,137500.0,2025-07-14 12:54:20.783810
2025-07-14,40680,2025071404009151,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,535,550.0,294250.0,2025-07-14 12:54:20.783904
2025-07-14,40679,2025071404009152,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,535,550.0,294250.0,2025-07-14 12:54:20.784012
2025-07-14,40678,2025071404009153,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,160,550.0,88000.0,2025-07-14 12:54:20.784105
2025-07-14,40677,2025071404009154,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,300,550.0,165000.0,2025-07-14 12:54:20.784190
2025-07-14,40676,2025071404009155,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-14 12:54:20.784280
2025-07-14,40675,2025071404009156,UMHL,Capital Max Securities Ltd,Infinity Securities Limited,100,550.0,55000.0,2025-07-14 12:54:20.784395
2025-07-14,40674,2025071404009157,UMHL,Capital Max Securities Ltd,Trademow Securities Private Limited,21,550.0,11550.0,2025-07-14 12:54:20.784475
2025-07-14,40570,2025071404009167,UMHL,Indira securities pvt. ltd,Trademow Securities Private Limited,300,550.0,165000.0,2025-07-14 12:54:39.864847
2025-07-14,40543,2025071404009175,UMHL,Indira securities pvt. ltd,Trademow Securities Private Limited,300,550.0,165000.0,2025-07-14 12:54:45.886713
2025-07-14,40515,2025071404009190,UMHL,Indira securities pvt. ltd,Trademow Securities Private Limited,300,550.0,165000.0,2025-07-14 12:54:50.910360
2025-07-14,40486,2025071404009205,UMHL,Indira securities pvt. ltd,Trademow Securities Private Limited,79,550.0,43450.0,2025-07-14 12:54:57.931160
2025-07-14,40485,2025071404009206,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,50,550.0,27500.0,2025-07-14 12:54:57.931234
2025-07-14,40484,2025071404009207,UMHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,40,550.0,22000.0,2025-07-14 12:54:57.931269
2025-07-14,40483,2025071404009208,UMHL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,31,550.8,17074.8,2025-07-14 12:54:57.931297
2025-07-14,40347,2025071404009239,UMHL,Indira securities pvt. ltd,Property Wiard Limited,100,550.0,55000.0,2025-07-14 12:55:30.016116
2025-07-14,40240,2025071404009278,UMHL,Sundhara Securities Limited,Property Wiard Limited,250,550.0,137500.0,2025-07-14 12:55:52.571120
2025-07-14,40237,2025071404009281,UMHL,Indira securities pvt. ltd,Property Wiard Limited,50,550.0,27500.0,2025-07-14 12:55:54.082481
2025-07-14,38495,2025071404009824,UMHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-14 13:03:33.561305
2025-07-14,38075,2025071404009980,UMHL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,19,547.2,10396.8,2025-07-14 13:05:29.450027
2025-07-14,37748,2025071404010095,UMHL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,133,547.2,72777.6,2025-07-14 13:07:15.639980
2025-07-14,37613,2025071404010149,UMHL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,26,547.2,14227.2,2025-07-14 13:08:01.060010
2025-07-14,37310,2025071404010242,UMHL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,547.2,12038.4,2025-07-14 13:09:25.827273
2025-07-14,37309,2025071404010243,UMHL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,547.0,41025.0,2025-07-14 13:09:25.827517
2025-07-14,37308,2025071404010244,UMHL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,403,546.5,220239.5,2025-07-14 13:09:25.827602
2025-07-14,37128,2025071404010321,UMHL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,97,546.5,53010.5,2025-07-14 13:10:10.203598
2025-07-14,37127,2025071404010322,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,546.4,125672.0,2025-07-14 13:10:10.203853
2025-07-14,37126,2025071404010323,UMHL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,173,546.0,94458.0,2025-07-14 13:10:10.204042
2025-07-14,36781,2025071404010408,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,548.9,2744500.0,2025-07-14 13:11:42.699597
2025-07-14,36552,2025071404010511,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,300,547.1,164130.0,2025-07-14 13:12:48.388817
2025-07-14,36403,2025071404010565,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,350,547.1,191485.0,2025-07-14 13:13:36.158326
2025-07-14,36265,2025071404010606,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,549.0,274500.0,2025-07-14 13:14:14.527599
2025-07-14,36264,2025071404010607,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1500,549.4,824100.0,2025-07-14 13:14:14.527701
2025-07-14,36263,2025071404010608,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,549.5,549500.0,2025-07-14 13:14:14.527742
2025-07-14,36262,2025071404010609,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,1000,549.6,549600.0,2025-07-14 13:14:14.527770
2025-07-14,36261,2025071404010610,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,549.8,5498.0,2025-07-14 13:14:14.527797
2025-07-14,36260,2025071404010611,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,549.8,8247.0,2025-07-14 13:14:14.527824
2025-07-14,36259,2025071404010612,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,549.9,54990.0,2025-07-14 13:14:14.527875
2025-07-14,36258,2025071404010613,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,549.9,109980.0,2025-07-14 13:14:14.527912
2025-07-14,36257,2025071404010614,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,675,549.9,371182.5,2025-07-14 13:14:14.527949
2025-07-14,36205,2025071404010624,UMHL,Sundhara Securities Limited,Linch Stock Market Ltd.,327,547.2,178934.4,2025-07-14 13:14:26.039089
2025-07-14,36204,2025071404010625,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,200,547.1,109420.0,2025-07-14 13:14:26.039329
2025-07-14,36069,2025071404010679,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,547.0,9299.0,2025-07-14 13:15:05.377789
2025-07-14,35525,2025071404010834,UMHL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,250,547.1,136775.0,2025-07-14 13:17:37.568074
2025-07-14,35524,2025071404010835,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,547.0,136750.0,2025-07-14 13:17:37.568512
2025-07-14,35149,2025071404010987,UMHL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,53,547.1,28996.3,2025-07-14 13:19:20.696413
2025-07-14,34918,2025071404011057,UMHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,272,547.1,148811.2,2025-07-14 13:20:01.787431
2025-07-14,34669,2025071404011108,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,547.1,82065.0,2025-07-14 13:20:58.212176
2025-07-14,34629,2025071404011112,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,547.0,273500.0,2025-07-14 13:21:05.655895
2025-07-14,34575,2025071404011126,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,547.0,273500.0,2025-07-14 13:21:16.786590
2025-07-14,34521,2025071404011142,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,546.0,273000.0,2025-07-14 13:21:37.563431
2025-07-14,34520,2025071404011143,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,546.0,21840.0,2025-07-14 13:21:37.563675
2025-07-14,34359,2025071404011187,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,100,545.6,54560.0,2025-07-14 13:22:22.336704
2025-07-14,34358,2025071404011188,UMHL,Elite Stock House Limited,Capital Max Securities Ltd,100,545.5,54550.0,2025-07-14 13:22:22.336961
2025-07-14,34357,2025071404011189,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,40,545.4,21816.0,2025-07-14 13:22:22.337053
2025-07-14,33550,2025071404011422,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,545.4,54540.0,2025-07-14 13:26:00.614984
2025-07-14,33232,2025071404011529,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,545.4,109080.0,2025-07-14 13:27:17.056262
2025-07-14,32700,2025071404011775,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,24,545.4,13089.6,2025-07-14 13:28:49.443363
2025-07-14,32674,2025071404011794,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,136,545.4,74174.4,2025-07-14 13:28:54.251441
2025-07-14,32673,2025071404011795,UMHL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,144,545.3,78523.2,2025-07-14 13:28:54.251729
2025-07-14,32654,2025071404011799,UMHL,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,660,545.3,359898.0,2025-07-14 13:29:01.275772
2025-07-14,32280,2025071404011895,UMHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,148,545.3,80704.4,2025-07-14 13:30:50.642985
2025-07-14,32279,2025071404011896,UMHL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,352,545.2,191910.4,2025-07-14 13:30:50.643218
2025-07-14,32120,2025071404011948,UMHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,545.2,163560.0,2025-07-14 13:31:23.982657
2025-07-14,32055,2025071404011959,UMHL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,1000,545.5,545500.0,2025-07-14 13:31:37.178849
2025-07-14,31751,2025071404012070,UMHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,545.2,109040.0,2025-07-14 13:32:53.173447
2025-07-14,31711,2025071404012080,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,545.9,10918.0,2025-07-14 13:33:06.818091
2025-07-14,31710,2025071404012081,UMHL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,90,545.9,49131.0,2025-07-14 13:33:06.818161
2025-07-14,31709,2025071404012082,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,278,546.0,151788.0,2025-07-14 13:33:06.818210
2025-07-14,31708,2025071404012083,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,300,546.0,163800.0,2025-07-14 13:33:06.818254
2025-07-14,31707,2025071404012084,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,546.6,54660.0,2025-07-14 13:33:06.818294
2025-07-14,31706,2025071404012085,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,546.8,54680.0,2025-07-14 13:33:06.818337
2025-07-14,31705,2025071404012086,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,546.9,21876.0,2025-07-14 13:33:06.818366
2025-07-14,31704,2025071404012087,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,500,547.0,273500.0,2025-07-14 13:33:06.818393
2025-07-14,31703,2025071404012088,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,400,547.0,218800.0,2025-07-14 13:33:06.818423
2025-07-14,31702,2025071404012089,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,500,547.0,273500.0,2025-07-14 13:33:06.818448
2025-07-14,31701,2025071404012090,UMHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,200,548.8,109760.0,2025-07-14 13:33:06.818476
2025-07-14,31700,2025071404012091,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,472,548.9,259080.8,2025-07-14 13:33:06.818506
