Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,15517,2025071403010120,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,869.9,17398.0,2025-07-14 14:33:55.219911
2025-07-14,15516,2025071403010121,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,869.1,173820.0,2025-07-14 14:33:55.219993
2025-07-14,15515,2025071403010122,LICN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,15,869.0,13035.0,2025-07-14 14:33:55.220092
2025-07-14,15514,2025071403010123,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,869.0,26070.0,2025-07-14 14:33:55.220186
2025-07-14,15513,2025071403010124,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,41,869.0,35629.0,2025-07-14 14:33:55.220269
2025-07-14,15512,2025071403010125,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,869.0,43450.0,2025-07-14 14:33:55.220348
2025-07-14,15511,2025071403010126,LICN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,869.0,86900.0,2025-07-14 14:33:55.220413
2025-07-14,15510,2025071403010127,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,868.0,868000.0,2025-07-14 14:33:55.220483
2025-07-14,15509,2025071403010128,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,868.0,86800.0,2025-07-14 14:33:55.220568
2025-07-14,15508,2025071403010129,LICN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,868.0,86800.0,2025-07-14 14:33:55.220647
2025-07-14,15507,2025071403010130,LICN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,868.0,17360.0,2025-07-14 14:33:55.220715
2025-07-14,15506,2025071403010131,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,868.0,217000.0,2025-07-14 14:33:55.220775
2025-07-14,15505,2025071403010132,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,63,868.0,54684.0,2025-07-14 14:33:55.220848
2025-07-14,14614,2025071403010273,LICN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,25,868.0,21700.0,2025-07-14 14:35:42.920065
2025-07-14,13915,2025071403010453,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,869.0,8690.0,2025-07-14 14:37:20.365838
2025-07-14,13914,2025071403010454,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,868.0,8680.0,2025-07-14 14:37:20.366159
2025-07-14,13913,2025071403010455,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,200,868.0,173600.0,2025-07-14 14:37:20.366343
2025-07-14,13912,2025071403010456,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,867.6,86760.0,2025-07-14 14:37:20.366521
2025-07-14,13911,2025071403010457,LICN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,867.5,173500.0,2025-07-14 14:37:20.366697
2025-07-14,13910,2025071403010458,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,867.2,43360.0,2025-07-14 14:37:20.366862
2025-07-14,13909,2025071403010459,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,867.2,867200.0,2025-07-14 14:37:20.367016
2025-07-14,13908,2025071403010460,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,867.2,43360.0,2025-07-14 14:37:20.367201
2025-07-14,13907,2025071403010461,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,867.0,17340.0,2025-07-14 14:37:20.367367
2025-07-14,13906,2025071403010462,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,26,867.0,22542.0,2025-07-14 14:37:20.367530
2025-07-14,12623,2025071403010665,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,868.0,8680.0,2025-07-14 14:40:48.299678
2025-07-14,12622,2025071403010666,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,867.6,86760.0,2025-07-14 14:40:48.299816
2025-07-14,12621,2025071403010667,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,24,867.0,20808.0,2025-07-14 14:40:48.299875
2025-07-14,12620,2025071403010668,LICN,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,867.0,8670.0,2025-07-14 14:40:48.299937
2025-07-14,12619,2025071403010669,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,867.0,8670.0,2025-07-14 14:40:48.299995
2025-07-14,12618,2025071403010670,LICN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,866.5,43325.0,2025-07-14 14:40:48.300060
2025-07-14,12617,2025071403010671,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,866.3,86630.0,2025-07-14 14:40:48.300131
2025-07-14,12616,2025071403010672,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,866.0,43300.0,2025-07-14 14:40:48.300187
2025-07-14,12615,2025071403010673,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,103,866.0,89198.0,2025-07-14 14:40:48.300250
2025-07-14,12614,2025071403010674,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,866.0,173200.0,2025-07-14 14:40:48.300310
2025-07-14,12613,2025071403010675,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,866.0,173200.0,2025-07-14 14:40:48.300364
2025-07-14,12612,2025071403010676,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,865.5,216375.0,2025-07-14 14:40:48.300421
2025-07-14,12611,2025071403010677,LICN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,865.4,86540.0,2025-07-14 14:40:48.300489
2025-07-14,12610,2025071403010678,LICN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,865.4,86540.0,2025-07-14 14:40:48.300576
2025-07-14,12609,2025071403010679,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,865.0,8650.0,2025-07-14 14:40:48.300643
2025-07-14,12608,2025071403010680,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,865.0,21625.0,2025-07-14 14:40:48.300698
2025-07-14,12607,2025071403010681,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,865.0,86500.0,2025-07-14 14:40:48.300751
2025-07-14,12606,2025071403010682,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,865.0,86500.0,2025-07-14 14:40:48.300804
2025-07-14,12605,2025071403010683,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,865.0,86500.0,2025-07-14 14:40:48.300851
2025-07-14,12604,2025071403010684,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,865.0,86500.0,2025-07-14 14:40:48.300905
2025-07-14,12603,2025071403010685,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,865.0,60550.0,2025-07-14 14:40:48.300956
2025-07-14,12602,2025071403010686,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,865.0,8650.0,2025-07-14 14:40:48.301021
2025-07-14,12601,2025071403010687,LICN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,865.0,86500.0,2025-07-14 14:40:48.301078
2025-07-14,12600,2025071403010688,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,865.0,86500.0,2025-07-14 14:40:48.301134
2025-07-14,12599,2025071403010689,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,865.0,432500.0,2025-07-14 14:40:48.301185
2025-07-14,12598,2025071403010690,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,865.0,43250.0,2025-07-14 14:40:48.301245
2025-07-14,12597,2025071403010691,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,865.0,8650.0,2025-07-14 14:40:48.301305
2025-07-14,12596,2025071403010692,LICN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,865.0,17300.0,2025-07-14 14:40:48.301354
2025-07-14,12595,2025071403010693,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,865.0,259500.0,2025-07-14 14:40:48.301403
2025-07-14,12594,2025071403010694,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,75,865.0,64875.0,2025-07-14 14:40:48.301457
2025-07-14,12360,2025071403010784,LICN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,867.0,8670.0,2025-07-14 14:41:17.435758
2025-07-14,11776,2025071403010879,LICN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,79,867.0,68493.0,2025-07-14 14:42:43.719888
2025-07-14,11770,2025071403010882,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,921,867.0,798507.0,2025-07-14 14:42:44.736073
2025-07-14,11769,2025071403010883,LICN,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,500,864.1,432050.0,2025-07-14 14:42:44.736190
2025-07-14,11768,2025071403010884,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,864.1,172820.0,2025-07-14 14:42:44.736244
2025-07-14,11767,2025071403010885,LICN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,402,864.0,347328.0,2025-07-14 14:42:44.736298
2025-07-14,11289,2025071403010963,LICN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,864.1,17282.0,2025-07-14 14:43:47.421627
2025-07-14,11288,2025071403010964,LICN,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,864.1,17282.0,2025-07-14 14:43:47.421815
2025-07-14,10427,2025071403011166,LICN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,864.3,8643.0,2025-07-14 14:45:28.246434
2025-07-14,10426,2025071403011167,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,864.2,30247.0,2025-07-14 14:45:28.246742
2025-07-14,9896,2025071403011264,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,868.0,43400.0,2025-07-14 14:46:34.798541
2025-07-14,9846,2025071403011277,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,868.0,43400.0,2025-07-14 14:46:43.198776
2025-07-14,9845,2025071403011278,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,865.0,86500.0,2025-07-14 14:46:43.198949
2025-07-14,9844,2025071403011279,LICN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,865.0,86500.0,2025-07-14 14:46:43.199015
2025-07-14,9843,2025071403011280,LICN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,80,864.5,69160.0,2025-07-14 14:46:43.199081
2025-07-14,9842,2025071403011281,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,170,864.2,146914.0,2025-07-14 14:46:43.199144
2025-07-14,9837,2025071403011283,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,869.0,86900.0,2025-07-14 14:46:44.953189
2025-07-14,9080,2025071403011392,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,34,865.0,29410.0,2025-07-14 14:48:24.509633
2025-07-14,8970,2025071403011407,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,166,865.0,143590.0,2025-07-14 14:48:37.853486
2025-07-14,8047,2025071403011647,LICN,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,865.1,86510.0,2025-07-14 14:50:36.717017
2025-07-14,8046,2025071403011648,LICN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,865.0,12975.0,2025-07-14 14:50:36.717410
2025-07-14,7889,2025071403011705,LICN,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,868.0,8680.0,2025-07-14 14:50:57.843717
2025-07-14,7888,2025071403011706,LICN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,865.0,29410.0,2025-07-14 14:50:57.843871
2025-07-14,5875,2025071403012079,LICN,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,243,866.0,210438.0,2025-07-14 14:54:11.482299
2025-07-14,5662,2025071403012109,LICN,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,257,866.0,222562.0,2025-07-14 14:54:29.699764
2025-07-14,5661,2025071403012110,LICN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,243,866.0,210438.0,2025-07-14 14:54:29.699931
2025-07-14,5520,2025071403012123,LICN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,257,866.0,222562.0,2025-07-14 14:54:42.895665
2025-07-14,5519,2025071403012124,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,865.2,86520.0,2025-07-14 14:54:42.895828
2025-07-14,5518,2025071403012125,LICN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,865.2,25956.0,2025-07-14 14:54:42.895899
2025-07-14,5517,2025071403012126,LICN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,113,865.1,97756.3,2025-07-14 14:54:42.895963
2025-07-14,2626,2025071403012624,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,35,869.9,30446.5,2025-07-14 14:58:23.827398
2025-07-14,2292,2025071403012672,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,867.1,24278.8,2025-07-14 14:58:41.845003
2025-07-14,2093,2025071403012788,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,65,869.9,56543.5,2025-07-14 14:58:47.207056
2025-07-14,2092,2025071403012789,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,870.0,30450.0,2025-07-14 14:58:47.207215
2025-07-14,1857,2025071403012833,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,867.1,8671.0,2025-07-14 14:58:59.112676
2025-07-14,1613,2025071403012874,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,870.0,8700.0,2025-07-14 14:59:10.127468
2025-07-14,1380,2025071403012915,LICN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,870.0,43500.0,2025-07-14 14:59:18.823692
2025-07-14,846,2025071403013030,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,870.0,87000.0,2025-07-14 14:59:35.168476
