Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,17652,2025071404016337,CHL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,15,319.0,4785.0,2025-07-14 14:27:57.153428
2025-07-14,14150,2025071404017408,CHL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,322.0,3220.0,2025-07-14 14:36:47.021173
2025-07-14,13175,2025071404017693,CHL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1012,320.0,323840.0,2025-07-14 14:39:25.690216
2025-07-14,13128,2025071404017704,CHL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,320.0,96000.0,2025-07-14 14:39:35.542920
2025-07-14,12233,2025071404017956,CHL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,314,319.1,100197.4,2025-07-14 14:41:38.694022
2025-07-14,12232,2025071404017957,CHL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,96,319.0,30624.0,2025-07-14 14:41:38.694087
2025-07-14,11351,2025071404018249,CHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,245,319.0,78155.0,2025-07-14 14:43:38.027350
2025-07-14,11270,2025071404018274,CHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,319.0,9570.0,2025-07-14 14:43:52.085110
2025-07-14,8584,2025071404019211,CHL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,319.0,31900.0,2025-07-14 14:49:28.394454
2025-07-14,8583,2025071404019212,CHL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,588,318.8,187454.4,2025-07-14 14:49:28.394708
2025-07-14,8497,2025071404019245,CHL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,318.8,57384.0,2025-07-14 14:49:37.424070
2025-07-14,7601,2025071404019534,CHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,320.0,3200.0,2025-07-14 14:51:29.126432
2025-07-14,6253,2025071404019997,CHL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,105,319.0,33495.0,2025-07-14 14:53:32.614096
2025-07-14,6252,2025071404019998,CHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,80,319.0,25520.0,2025-07-14 14:53:32.614240
2025-07-14,5849,2025071404020113,CHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,275,319.0,87725.0,2025-07-14 14:54:13.828914
2025-07-14,5122,2025071404020345,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,319.0,7975.0,2025-07-14 14:55:15.574236
2025-07-14,5121,2025071404020346,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,319.0,7975.0,2025-07-14 14:55:15.574396
2025-07-14,5037,2025071404020386,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,25,319.0,7975.0,2025-07-14 14:55:22.011573
2025-07-14,5036,2025071404020387,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,175,319.0,55825.0,2025-07-14 14:55:22.011695
2025-07-14,4592,2025071404020529,CHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,232,318.8,73961.6,2025-07-14 14:56:03.479039
2025-07-14,4591,2025071404020530,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,318.8,6376.0,2025-07-14 14:56:03.479176
2025-07-14,3550,2025071404020828,CHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,48,318.8,15302.4,2025-07-14 14:57:24.865261
2025-07-14,3059,2025071404020976,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,319.0,15950.0,2025-07-14 14:57:58.782957
2025-07-14,2532,2025071404021132,CHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,319.0,31900.0,2025-07-14 14:58:30.201811
2025-07-14,1765,2025071404021369,CHL,Capital Max Securities Ltd,ABC Securities Private Limited,22,318.8,7013.6,2025-07-14 14:59:04.034180
2025-07-14,1764,2025071404021370,CHL,Sani Securities Company Ltd.,ABC Securities Private Limited,25,318.8,7970.0,2025-07-14 14:59:04.034284
2025-07-14,465,2025071404021831,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,318.8,31880.0,2025-07-14 14:59:48.341993
