Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,28812,2025071404013048,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,367.9,36790.0,2025-07-14 13:44:03.709656
2025-07-14,28811,2025071404013049,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1055,368.0,388240.0,2025-07-14 13:44:03.709798
2025-07-14,28247,2025071404013200,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,368.0,92000.0,2025-07-14 13:46:19.140538
2025-07-14,28180,2025071404013214,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,595,368.0,218960.0,2025-07-14 13:46:40.717034
2025-07-14,27577,2025071404013391,PPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,368.7,3687.0,2025-07-14 13:49:34.970896
2025-07-14,27576,2025071404013392,PPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,368.8,3688.0,2025-07-14 13:49:34.971222
2025-07-14,27575,2025071404013393,PPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,368.9,3689.0,2025-07-14 13:49:34.971437
2025-07-14,27472,2025071404013431,PPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,110,369.0,40590.0,2025-07-14 13:50:08.566276
2025-07-14,27064,2025071404013541,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,369.0,3690.0,2025-07-14 13:52:12.499969
2025-07-14,27022,2025071404013548,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,369.0,36900.0,2025-07-14 13:52:22.568275
2025-07-14,26040,2025071404013868,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,10,367.3,3673.0,2025-07-14 13:56:44.475744
2025-07-14,26039,2025071404013869,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,10,367.2,3672.0,2025-07-14 13:56:44.475823
2025-07-14,26038,2025071404013870,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,10,367.1,3671.0,2025-07-14 13:56:44.475857
2025-07-14,25395,2025071404014041,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,367.9,7358.0,2025-07-14 13:59:18.686092
2025-07-14,25051,2025071404014130,PPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,367.9,3679.0,2025-07-14 14:00:46.339063
2025-07-14,25050,2025071404014131,PPCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,60,368.0,22080.0,2025-07-14 14:00:46.339202
2025-07-14,24526,2025071404014286,PPCL,Premier Securities Company Ltd.,Sanima Securities Limited,100,367.3,36730.0,2025-07-14 14:02:53.263787
2025-07-14,24525,2025071404014287,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,10,367.2,3672.0,2025-07-14 14:02:53.263935
2025-07-14,24524,2025071404014288,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,20,367.2,7344.0,2025-07-14 14:02:53.264019
2025-07-14,23880,2025071404014474,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,368.0,14720.0,2025-07-14 14:05:40.109822
2025-07-14,23879,2025071404014475,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,440,368.0,161920.0,2025-07-14 14:05:40.110101
2025-07-14,22297,2025071404014933,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,10,367.4,3674.0,2025-07-14 14:11:36.558358
2025-07-14,22296,2025071404014934,PPCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,690,367.3,253437.0,2025-07-14 14:11:36.558567
2025-07-14,22112,2025071404014991,PPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,278,367.3,102109.4,2025-07-14 14:12:18.712840
2025-07-14,21630,2025071404015146,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,222,367.0,81474.0,2025-07-14 14:14:22.350718
2025-07-14,20920,2025071404015393,PPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,110,367.3,40403.0,2025-07-14 14:17:30.655737
2025-07-14,20878,2025071404015407,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2778,367.0,1019526.0,2025-07-14 14:17:41.503493
2025-07-14,20877,2025071404015408,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,367.0,183500.0,2025-07-14 14:17:41.503781
2025-07-14,19848,2025071404015688,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,367.0,3670.0,2025-07-14 14:21:12.633885
2025-07-14,19389,2025071404015799,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,130,367.0,47710.0,2025-07-14 14:22:42.390648
2025-07-14,19388,2025071404015800,PPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,20,367.0,7340.0,2025-07-14 14:22:42.390798
2025-07-14,18945,2025071404015944,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,155,366.6,56823.0,2025-07-14 14:24:07.942723
2025-07-14,18555,2025071404016067,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,845,366.6,309777.0,2025-07-14 14:25:14.065638
2025-07-14,18554,2025071404016068,PPCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,135,366.5,49477.5,2025-07-14 14:25:14.065683
2025-07-14,18553,2025071404016069,PPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,250,366.4,91600.0,2025-07-14 14:25:14.065726
2025-07-14,18552,2025071404016070,PPCL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,100,366.3,36630.0,2025-07-14 14:25:14.065752
2025-07-14,18551,2025071404016071,PPCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,1000,366.3,366300.0,2025-07-14 14:25:14.065776
2025-07-14,18550,2025071404016072,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,9670,366.2,3541154.0,2025-07-14 14:25:14.065805
2025-07-14,18328,2025071404016131,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,366.2,36620.0,2025-07-14 14:25:59.830582
2025-07-14,18276,2025071404016151,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,366.2,36620.0,2025-07-14 14:26:07.864925
2025-07-14,17794,2025071404016293,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,366.2,10986.0,2025-07-14 14:27:29.609851
2025-07-14,17616,2025071404016344,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,366.2,36620.0,2025-07-14 14:28:04.327998
2025-07-14,17083,2025071404016519,PPCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,366.0,3660.0,2025-07-14 14:29:36.116654
2025-07-14,17082,2025071404016520,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,366.0,32940.0,2025-07-14 14:29:36.116954
2025-07-14,16593,2025071404016673,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,366.0,3660.0,2025-07-14 14:31:02.079262
2025-07-14,16462,2025071404016721,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,366.0,73200.0,2025-07-14 14:31:29.987530
2025-07-14,15576,2025071404016967,PPCL,Secured Securities Ltd.,Sundhara Securities Limited,480,367.0,176160.0,2025-07-14 14:33:46.964006
2025-07-14,15575,2025071404016968,PPCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,367.0,36700.0,2025-07-14 14:33:46.964294
2025-07-14,14546,2025071404017259,PPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,367.0,91750.0,2025-07-14 14:35:49.660561
2025-07-14,14126,2025071404017416,PPCL,Secured Securities Ltd.,Sunrise Securities Limited,1000,367.0,367000.0,2025-07-14 14:36:51.736212
2025-07-14,13631,2025071404017546,PPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,367.0,11010.0,2025-07-14 14:38:10.649469
2025-07-14,13496,2025071404017609,PPCL,Secured Securities Ltd.,Sharepro Securities Private Limited,40,367.0,14680.0,2025-07-14 14:38:35.625006
2025-07-14,12387,2025071404017898,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,700,366.0,256200.0,2025-07-14 14:41:11.666459
2025-07-14,12386,2025071404017899,PPCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,89,366.0,32574.0,2025-07-14 14:41:11.666617
2025-07-14,12293,2025071404017926,PPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,366.9,7338.0,2025-07-14 14:41:31.257397
2025-07-14,12192,2025071404017962,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,366.2,7324.0,2025-07-14 14:41:44.597071
2025-07-14,12191,2025071404017963,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,457,365.2,166896.4,2025-07-14 14:41:44.597390
2025-07-14,12190,2025071404017964,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,365.1,109530.0,2025-07-14 14:41:44.597580
2025-07-14,12189,2025071404017965,PPCL,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,365.0,182500.0,2025-07-14 14:41:44.597812
2025-07-14,12188,2025071404017966,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,365.0,365000.0,2025-07-14 14:41:44.598065
2025-07-14,12187,2025071404017967,PPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-14 14:41:44.598279
2025-07-14,12186,2025071404017968,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,365.0,182500.0,2025-07-14 14:41:44.598505
2025-07-14,11546,2025071404018200,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-14 14:43:12.786768
2025-07-14,10527,2025071404018448,PPCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,364.0,21840.0,2025-07-14 14:45:13.858262
2025-07-14,9318,2025071404018954,PPCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,128,364.0,46592.0,2025-07-14 14:47:55.719958
2025-07-14,9317,2025071404018955,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,52,364.0,18928.0,2025-07-14 14:47:55.720109
2025-07-14,7656,2025071404019522,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,48,364.0,17472.0,2025-07-14 14:51:22.732889
2025-07-14,7655,2025071404019523,PPCL,Sunrise Securities Limited,Sani Securities Company Ltd.,10,364.0,3640.0,2025-07-14 14:51:22.733067
2025-07-14,7654,2025071404019524,PPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,182,363.1,66084.2,2025-07-14 14:51:22.733130
2025-07-14,6866,2025071404019865,PPCL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,450,364.0,163800.0,2025-07-14 14:52:35.692985
2025-07-14,6836,2025071404019867,PPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,48,363.1,17428.8,2025-07-14 14:52:36.693051
2025-07-14,6835,2025071404019868,PPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,452,363.0,164076.0,2025-07-14 14:52:36.693093
2025-07-14,6549,2025071404019955,PPCL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,20,364.0,7280.0,2025-07-14 14:53:07.228944
2025-07-14,5979,2025071404020075,PPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,24,363.0,8712.0,2025-07-14 14:54:00.832376
2025-07-14,5784,2025071404020141,PPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,363.0,36300.0,2025-07-14 14:54:21.139477
2025-07-14,5564,2025071404020189,PPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,424,363.0,153912.0,2025-07-14 14:54:38.267452
2025-07-14,5563,2025071404020190,PPCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,363.0,36300.0,2025-07-14 14:54:38.267595
2025-07-14,5467,2025071404020220,PPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,70,363.0,25410.0,2025-07-14 14:54:47.009652
2025-07-14,4606,2025071404020517,PPCL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,150,363.0,54450.0,2025-07-14 14:56:02.942454
2025-07-14,4605,2025071404020518,PPCL,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,115,363.0,41745.0,2025-07-14 14:56:02.942610
2025-07-14,4587,2025071404020531,PPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,362.8,36280.0,2025-07-14 14:56:05.326232
2025-07-14,4586,2025071404020532,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,362.8,181400.0,2025-07-14 14:56:05.326375
2025-07-14,3901,2025071404020723,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,245,362.8,88886.0,2025-07-14 14:57:00.487669
2025-07-14,3900,2025071404020724,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,55,363.0,19965.0,2025-07-14 14:57:00.487808
2025-07-14,3748,2025071404020763,PPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,362.7,36270.0,2025-07-14 14:57:13.391299
2025-07-14,3747,2025071404020764,PPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,362.7,36270.0,2025-07-14 14:57:13.391428
2025-07-14,3746,2025071404020765,PPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,362.6,362600.0,2025-07-14 14:57:13.391483
2025-07-14,3745,2025071404020766,PPCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,362.0,36200.0,2025-07-14 14:57:13.391538
2025-07-14,3744,2025071404020767,PPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,362.0,28960.0,2025-07-14 14:57:13.391590
2025-07-14,3743,2025071404020768,PPCL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,1000,362.0,362000.0,2025-07-14 14:57:13.391638
2025-07-14,3742,2025071404020769,PPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,362.0,54300.0,2025-07-14 14:57:13.391690
2025-07-14,3465,2025071404020864,PPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,250,362.0,90500.0,2025-07-14 14:57:32.238906
2025-07-14,3399,2025071404020883,PPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,126,362.0,45612.0,2025-07-14 14:57:37.285449
2025-07-14,2901,2025071404021025,PPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,362.8,72560.0,2025-07-14 14:58:09.154137
2025-07-14,2131,2025071404021248,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,680,363.0,246840.0,2025-07-14 14:58:45.451702
2025-07-14,2033,2025071404021281,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1320,363.0,479160.0,2025-07-14 14:58:51.850260
2025-07-14,1788,2025071404021358,PPCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,60,362.8,21768.0,2025-07-14 14:59:03.223638
2025-07-14,1771,2025071404021363,PPCL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,70,363.0,25410.0,2025-07-14 14:59:03.964113
2025-07-14,1145,2025071404021596,PPCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,134,362.8,48615.2,2025-07-14 14:59:26.142273
2025-07-14,1144,2025071404021597,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,141,362.8,51154.8,2025-07-14 14:59:26.142444
2025-07-14,631,2025071404021765,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,359,362.8,130245.2,2025-07-14 14:59:43.079728
2025-07-14,394,2025071404021854,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1401,362.0,507162.0,2025-07-14 14:59:51.175836
