Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,23692,2025071403008590,MNBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,391.0,39100.0,2025-07-14 14:06:24.326749
2025-07-14,23691,2025071403008591,MNBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,390.2,39020.0,2025-07-14 14:06:24.326999
2025-07-14,23690,2025071403008592,MNBBL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,390.1,78020.0,2025-07-14 14:06:24.327263
2025-07-14,23689,2025071403008593,MNBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,436,390.1,170083.6,2025-07-14 14:06:24.327498
2025-07-14,23535,2025071403008615,MNBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,391.5,7830.0,2025-07-14 14:07:05.757973
2025-07-14,22503,2025071403008775,MNBBL,Kumari Securities Private Limited,ABC Securities Private Limited,500,391.0,195500.0,2025-07-14 14:10:58.353470
2025-07-14,22502,2025071403008776,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,564,390.1,220016.4,2025-07-14 14:10:58.353704
2025-07-14,22501,2025071403008777,MNBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,390.1,19505.0,2025-07-14 14:10:58.353804
2025-07-14,22500,2025071403008778,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,390.0,390000.0,2025-07-14 14:10:58.353893
2025-07-14,22499,2025071403008779,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,300,390.0,117000.0,2025-07-14 14:10:58.353978
2025-07-14,22498,2025071403008780,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,390.0,58500.0,2025-07-14 14:10:58.354069
2025-07-14,22497,2025071403008781,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,390.0,78000.0,2025-07-14 14:10:58.354150
2025-07-14,22496,2025071403008782,MNBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,390.0,78000.0,2025-07-14 14:10:58.354243
2025-07-14,22495,2025071403008783,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,390.0,39000.0,2025-07-14 14:10:58.354336
2025-07-14,22494,2025071403008784,MNBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,109,390.0,42510.0,2025-07-14 14:10:58.354441
2025-07-14,22493,2025071403008785,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,1500,390.0,585000.0,2025-07-14 14:10:58.354555
2025-07-14,22492,2025071403008786,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,390.0,39000.0,2025-07-14 14:10:58.354665
2025-07-14,22491,2025071403008787,MNBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,227,390.0,88530.0,2025-07-14 14:10:58.354784
2025-07-14,22429,2025071403008802,MNBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,773,390.0,301470.0,2025-07-14 14:11:11.475678
2025-07-14,22428,2025071403008803,MNBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,227,390.0,88530.0,2025-07-14 14:11:11.475921
2025-07-14,18404,2025071403009625,MNBBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,390.3,3903.0,2025-07-14 14:25:41.546530
2025-07-14,16230,2025071403009982,MNBBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,390.3,39030.0,2025-07-14 14:32:02.116348
2025-07-14,15302,2025071403010157,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,391.6,39160.0,2025-07-14 14:34:16.222726
2025-07-14,15301,2025071403010158,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,391.8,39180.0,2025-07-14 14:34:16.223258
2025-07-14,15300,2025071403010159,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,391.9,78380.0,2025-07-14 14:34:16.223501
2025-07-14,15171,2025071403010170,MNBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,270,391.0,105570.0,2025-07-14 14:34:33.273768
2025-07-14,14419,2025071403010306,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,160,390.5,62480.0,2025-07-14 14:36:13.427639
2025-07-14,14418,2025071403010307,MNBBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,890,390.3,347367.0,2025-07-14 14:36:13.427843
2025-07-14,14417,2025071403010308,MNBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,390.3,39030.0,2025-07-14 14:36:13.427960
2025-07-14,14416,2025071403010309,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,390.2,78040.0,2025-07-14 14:36:13.428060
2025-07-14,14415,2025071403010310,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,390.1,3901.0,2025-07-14 14:36:13.428150
2025-07-14,14414,2025071403010311,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,340,390.0,132600.0,2025-07-14 14:36:13.428240
2025-07-14,14259,2025071403010338,MNBBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,390.9,3909.0,2025-07-14 14:36:37.392852
2025-07-14,12816,2025071403010640,MNBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,390.9,15636.0,2025-07-14 14:40:21.177976
2025-07-14,12467,2025071403010749,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,390.1,117030.0,2025-07-14 14:41:01.329896
2025-07-14,12466,2025071403010750,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,390.1,195050.0,2025-07-14 14:41:01.330210
2025-07-14,12465,2025071403010751,MNBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,390.0,11700.0,2025-07-14 14:41:01.330308
2025-07-14,12141,2025071403010835,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,204,390.2,79600.8,2025-07-14 14:41:52.410701
2025-07-14,12022,2025071403010845,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,390.9,175905.0,2025-07-14 14:42:11.281385
2025-07-14,12021,2025071403010846,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,390.9,5472.6,2025-07-14 14:42:11.281763
2025-07-14,12019,2025071403010847,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4536,390.9,1773122.4,2025-07-14 14:42:11.282000
2025-07-14,11765,2025071403010886,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,390.9,39090.0,2025-07-14 14:42:45.141718
2025-07-14,11673,2025071403010897,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,62,390.2,24192.4,2025-07-14 14:42:53.690324
2025-07-14,10868,2025071403011112,MNBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,34,390.2,13266.8,2025-07-14 14:44:35.500798
2025-07-14,10867,2025071403011113,MNBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,266,390.2,103793.2,2025-07-14 14:44:35.501042
2025-07-14,9812,2025071403011302,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,34,390.2,13266.8,2025-07-14 14:46:45.568827
2025-07-14,9811,2025071403011303,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,166,390.2,64773.2,2025-07-14 14:46:45.569003
2025-07-14,9718,2025071403011315,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,390.9,11727.0,2025-07-14 14:46:58.154249
2025-07-14,9309,2025071403011370,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,390.2,23412.0,2025-07-14 14:47:56.758769
2025-07-14,8326,2025071403011593,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,74,390.2,28874.8,2025-07-14 14:50:02.760826
2025-07-14,8325,2025071403011594,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,26,390.2,10145.2,2025-07-14 14:50:02.761072
2025-07-14,7767,2025071403011719,MNBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,390.2,78040.0,2025-07-14 14:51:09.416336
2025-07-14,7715,2025071403011729,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,390.4,39040.0,2025-07-14 14:51:16.587702
2025-07-14,7694,2025071403011733,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,74,390.2,28874.8,2025-07-14 14:51:18.271816
2025-07-14,7693,2025071403011734,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,126,390.2,49165.2,2025-07-14 14:51:18.272021
2025-07-14,7641,2025071403011741,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,390.2,28874.8,2025-07-14 14:51:25.246892
2025-07-14,7640,2025071403011742,MNBBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,584,390.1,227818.4,2025-07-14 14:51:25.247098
2025-07-14,7467,2025071403011769,MNBBL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,1200,390.1,468120.0,2025-07-14 14:51:47.545392
2025-07-14,5718,2025071403012104,MNBBL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,100,390.1,39010.0,2025-07-14 14:54:25.127350
2025-07-14,4517,2025071403012311,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,390.2,390200.0,2025-07-14 14:56:10.364208
2025-07-14,4083,2025071403012376,MNBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,390.2,3902.0,2025-07-14 14:56:45.366584
2025-07-14,3916,2025071403012401,MNBBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,116,390.1,45251.6,2025-07-14 14:56:59.911010
2025-07-14,3915,2025071403012402,MNBBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,884,390.1,344848.4,2025-07-14 14:56:59.911213
2025-07-14,3833,2025071403012409,MNBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,390.1,45251.6,2025-07-14 14:57:06.491587
2025-07-14,3832,2025071403012410,MNBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,390.1,39010.0,2025-07-14 14:57:06.491939
2025-07-14,3612,2025071403012452,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,390.0,390000.0,2025-07-14 14:57:20.181074
2025-07-14,3530,2025071403012470,MNBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,390.0,32760.0,2025-07-14 14:57:27.733969
2025-07-14,3390,2025071403012496,MNBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,390.7,39070.0,2025-07-14 14:57:37.806876
2025-07-14,3374,2025071403012498,MNBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,12,390.7,4688.4,2025-07-14 14:57:38.497488
2025-07-14,3198,2025071403012542,MNBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,22,390.8,8597.6,2025-07-14 14:57:49.239134
2025-07-14,3197,2025071403012543,MNBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,390.8,19540.0,2025-07-14 14:57:49.239205
2025-07-14,3196,2025071403012544,MNBBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,28,390.9,10945.2,2025-07-14 14:57:49.239235
2025-07-14,2491,2025071403012653,MNBBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,390.7,5079.1,2025-07-14 14:58:32.592473
2025-07-14,1964,2025071403012815,MNBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,390.9,19545.0,2025-07-14 14:58:54.947101
2025-07-14,1662,2025071403012865,MNBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,256,390.9,100070.4,2025-07-14 14:59:09.175324
2025-07-14,1661,2025071403012866,MNBBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,44,390.9,17199.6,2025-07-14 14:59:09.175513
2025-07-14,750,2025071403013049,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,175,390.7,68372.5,2025-07-14 14:59:38.870642
2025-07-14,749,2025071403013050,MNBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,390.7,19535.0,2025-07-14 14:59:38.870832
2025-07-14,748,2025071403013051,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,319,390.0,124410.0,2025-07-14 14:59:38.870949
2025-07-14,747,2025071403013052,MNBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,390.0,23400.0,2025-07-14 14:59:38.871035
2025-07-14,746,2025071403013053,MNBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,390.0,19500.0,2025-07-14 14:59:38.871110
2025-07-14,745,2025071403013054,MNBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,390.0,195000.0,2025-07-14 14:59:38.871187
2025-07-14,744,2025071403013055,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,390.0,78000.0,2025-07-14 14:59:38.871259
2025-07-14,743,2025071403013056,MNBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,390.0,11700.0,2025-07-14 14:59:38.871332
2025-07-14,742,2025071403013057,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1616,390.0,630240.0,2025-07-14 14:59:38.871410
2025-07-14,340,2025071403013142,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,384,390.0,149760.0,2025-07-14 14:59:52.092539
2025-07-14,167,2025071403013194,MNBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,390.0,19500.0,2025-07-14 14:59:55.239509
2025-07-14,35,2025071403013233,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,200,390.0,78000.0,2025-07-14 14:59:58.981291
