Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,33828,2025071404011328,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,197.5,19750.0,2025-07-14 13:24:49.636108
2025-07-14,33486,2025071404011451,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,26,197.5,5135.0,2025-07-14 13:26:13.513881
2025-07-14,33381,2025071404011481,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,197.4,7896.0,2025-07-14 13:26:43.364403
2025-07-14,33182,2025071404011555,HDHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,149,197.5,29427.5,2025-07-14 13:27:21.781773
2025-07-14,33181,2025071404011556,HDHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-14 13:27:21.782159
2025-07-14,33180,2025071404011557,HDHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,151,198.0,29898.0,2025-07-14 13:27:21.782303
2025-07-14,32820,2025071404011705,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,61,197.4,12041.4,2025-07-14 13:28:37.378917
2025-07-14,32819,2025071404011706,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.3,9865.0,2025-07-14 13:28:37.379236
2025-07-14,32818,2025071404011707,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,530,197.3,104569.0,2025-07-14 13:28:37.379391
2025-07-14,32817,2025071404011708,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,270,197.2,53244.0,2025-07-14 13:28:37.379530
2025-07-14,32816,2025071404011709,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.2,9860.0,2025-07-14 13:28:37.379666
2025-07-14,32815,2025071404011710,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,197.2,78880.0,2025-07-14 13:28:37.379799
2025-07-14,32814,2025071404011711,HDHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,197.2,394400.0,2025-07-14 13:28:37.379934
2025-07-14,32813,2025071404011712,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,510,197.2,100572.0,2025-07-14 13:28:37.380071
2025-07-14,32812,2025071404011713,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1654,197.1,326003.4,2025-07-14 13:28:37.380214
2025-07-14,32811,2025071404011714,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.1,197100.0,2025-07-14 13:28:37.380349
2025-07-14,32810,2025071404011715,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.1,9855.0,2025-07-14 13:28:37.380483
2025-07-14,32809,2025071404011716,HDHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,630,197.1,124173.0,2025-07-14 13:28:37.380615
2025-07-14,32808,2025071404011717,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,760,197.0,149720.0,2025-07-14 13:28:37.380746
2025-07-14,32807,2025071404011718,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-14 13:28:37.380878
2025-07-14,32806,2025071404011719,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,197.0,12805.0,2025-07-14 13:28:37.381015
2025-07-14,32805,2025071404011720,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,197.0,68950.0,2025-07-14 13:28:37.381147
2025-07-14,32804,2025071404011721,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-14 13:28:37.381276
2025-07-14,32803,2025071404011722,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,420,197.0,82740.0,2025-07-14 13:28:37.381470
2025-07-14,32538,2025071404011831,HDHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-14 13:29:31.580901
2025-07-14,31973,2025071404011993,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.5,9875.0,2025-07-14 13:32:05.563788
2025-07-14,31972,2025071404011994,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,330,197.1,65043.0,2025-07-14 13:32:05.564380
2025-07-14,31971,2025071404011995,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,290,197.0,57130.0,2025-07-14 13:32:05.564764
2025-07-14,31970,2025071404011996,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,197.0,2561.0,2025-07-14 13:32:05.565153
2025-07-14,31969,2025071404011997,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-14 13:32:05.565563
2025-07-14,31968,2025071404011998,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,197.0,1970.0,2025-07-14 13:32:05.565951
2025-07-14,31967,2025071404011999,HDHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-14 13:32:05.566353
2025-07-14,31966,2025071404012000,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,197.0,11820.0,2025-07-14 13:32:05.566744
2025-07-14,31965,2025071404012001,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,197.0,1970.0,2025-07-14 13:32:05.567132
2025-07-14,31964,2025071404012002,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-14 13:32:05.567545
2025-07-14,31963,2025071404012003,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-14 13:32:05.567939
2025-07-14,31962,2025071404012004,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-14 13:32:05.568326
2025-07-14,31961,2025071404012005,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-14 13:32:05.568706
2025-07-14,31960,2025071404012006,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-14 13:32:05.569074
2025-07-14,31959,2025071404012007,HDHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,197.0,2561.0,2025-07-14 13:32:05.569462
2025-07-14,31958,2025071404012008,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,760,197.0,149720.0,2025-07-14 13:32:05.569828
2025-07-14,31957,2025071404012009,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,605,197.0,119185.0,2025-07-14 13:32:05.570201
2025-07-14,31956,2025071404012010,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-14 13:32:05.570587
2025-07-14,31955,2025071404012011,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-14 13:32:05.570974
2025-07-14,31954,2025071404012012,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,197.0,98500.0,2025-07-14 13:32:05.571337
2025-07-14,31953,2025071404012013,HDHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,197.0,7880.0,2025-07-14 13:32:05.571597
2025-07-14,31952,2025071404012014,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,197.0,15760.0,2025-07-14 13:32:05.571721
2025-07-14,31951,2025071404012015,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,197.0,20094.0,2025-07-14 13:32:05.571851
2025-07-14,31950,2025071404012016,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,197.0,3940.0,2025-07-14 13:32:05.571974
2025-07-14,31949,2025071404012017,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,167,197.0,32899.0,2025-07-14 13:32:05.572096
2025-07-14,29967,2025071404012652,HDHPC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,197.1,19710.0,2025-07-14 13:39:14.746526
2025-07-14,29549,2025071404012818,HDHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,249,198.0,49302.0,2025-07-14 13:41:06.945971
2025-07-14,29548,2025071404012819,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,169,198.0,33462.0,2025-07-14 13:41:06.946328
2025-07-14,29547,2025071404012820,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-14 13:41:06.946464
2025-07-14,29546,2025071404012821,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,198.0,19800.0,2025-07-14 13:41:06.946595
2025-07-14,29545,2025071404012822,HDHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,300,198.0,59400.0,2025-07-14 13:41:06.946742
2025-07-14,29544,2025071404012823,HDHPC,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,39,198.0,7722.0,2025-07-14 13:41:06.946878
2025-07-14,29543,2025071404012824,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,86,198.0,17028.0,2025-07-14 13:41:06.947007
2025-07-14,29542,2025071404012825,HDHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,547,198.0,108306.0,2025-07-14 13:41:06.947135
2025-07-14,27989,2025071404013286,HDHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-14 13:47:39.381461
2025-07-14,27399,2025071404013446,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,198.0,4950.0,2025-07-14 13:50:37.078914
2025-07-14,26620,2025071404013665,HDHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,197.1,177390.0,2025-07-14 13:54:09.505515
2025-07-14,26619,2025071404013666,HDHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,197.1,137970.0,2025-07-14 13:54:09.505873
2025-07-14,26618,2025071404013667,HDHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,197.1,49275.0,2025-07-14 13:54:09.506035
2025-07-14,26617,2025071404013668,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,86,197.0,16942.0,2025-07-14 13:54:09.506181
2025-07-14,26616,2025071404013669,HDHPC,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,540,197.0,106380.0,2025-07-14 13:54:09.506336
2025-07-14,26615,2025071404013670,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2200,197.0,433400.0,2025-07-14 13:54:09.506468
2025-07-14,26614,2025071404013671,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-14 13:54:09.506609
2025-07-14,26613,2025071404013672,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-14 13:54:09.506751
2025-07-14,26612,2025071404013673,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-14 13:54:09.506891
2025-07-14,26611,2025071404013674,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,197.0,3940.0,2025-07-14 13:54:09.507036
2025-07-14,26610,2025071404013675,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-14 13:54:09.507197
2025-07-14,26609,2025071404013676,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,323,197.0,63631.0,2025-07-14 13:54:09.507352
2025-07-14,26608,2025071404013677,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,197.0,3940.0,2025-07-14 13:54:09.507495
2025-07-14,26607,2025071404013678,HDHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3761,197.0,740917.0,2025-07-14 13:54:09.507624
2025-07-14,26087,2025071404013858,HDHPC,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,37,197.1,7292.7,2025-07-14 13:56:33.418368
2025-07-14,26086,2025071404013859,HDHPC,Premier Securities Company Ltd.,NIMB Stock Markets Limited,963,197.0,189711.0,2025-07-14 13:56:33.418970
2025-07-14,25892,2025071404013916,HDHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,276,197.0,54372.0,2025-07-14 13:57:25.430677
2025-07-14,25891,2025071404013917,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,248,197.0,48856.0,2025-07-14 13:57:25.431038
2025-07-14,25751,2025071404013951,HDHPC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,70,196.9,13783.0,2025-07-14 13:57:48.590016
2025-07-14,25528,2025071404014007,HDHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,30,196.9,5907.0,2025-07-14 13:58:46.316024
2025-07-14,25527,2025071404014008,HDHPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,196.9,3938.0,2025-07-14 13:58:46.316351
2025-07-14,25526,2025071404014009,HDHPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,196.8,9840.0,2025-07-14 13:58:46.316488
2025-07-14,25366,2025071404014048,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,196.8,11808.0,2025-07-14 13:59:25.904754
2025-07-14,25317,2025071404014069,HDHPC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,176,197.0,34672.0,2025-07-14 13:59:38.857383
2025-07-14,24325,2025071404014333,HDHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,197.5,39500.0,2025-07-14 14:03:57.439075
2025-07-14,23769,2025071404014494,HDHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,130,197.5,25675.0,2025-07-14 14:06:07.444177
2025-07-14,23671,2025071404014523,HDHPC,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,100,197.0,19700.0,2025-07-14 14:06:27.514424
2025-07-14,23614,2025071404014545,HDHPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,145,197.0,28565.0,2025-07-14 14:06:48.431265
2025-07-14,22897,2025071404014760,HDHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,79,197.0,15563.0,2025-07-14 14:09:36.051585
2025-07-14,22896,2025071404014761,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,21,197.0,4137.0,2025-07-14 14:09:36.051701
2025-07-14,22640,2025071404014824,HDHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,506,197.5,99935.0,2025-07-14 14:10:28.215206
2025-07-14,22484,2025071404014855,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,197.5,29625.0,2025-07-14 14:11:00.692886
2025-07-14,22204,2025071404014966,HDHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,197.5,2765.0,2025-07-14 14:11:55.217939
2025-07-14,22203,2025071404014967,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,197.5,23700.0,2025-07-14 14:11:55.218295
2025-07-14,22202,2025071404014968,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,84,197.5,16590.0,2025-07-14 14:11:55.218477
2025-07-14,22018,2025071404015018,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,369,197.5,72877.5,2025-07-14 14:12:33.808446
2025-07-14,22008,2025071404015020,HDHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.5,19750.0,2025-07-14 14:12:34.587784
2025-07-14,21213,2025071404015308,HDHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,31,197.5,6122.5,2025-07-14 14:16:15.229068
2025-07-14,21212,2025071404015309,HDHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,197.1,98550.0,2025-07-14 14:16:15.229756
2025-07-14,21211,2025071404015310,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,71,197.0,13987.0,2025-07-14 14:16:15.230274
2025-07-14,21210,2025071404015311,HDHPC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,197.0,197000.0,2025-07-14 14:16:15.230752
2025-07-14,21209,2025071404015312,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,198,197.0,39006.0,2025-07-14 14:16:15.231228
2025-07-14,20673,2025071404015467,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,197.0,10835.0,2025-07-14 14:18:28.767638
2025-07-14,19892,2025071404015667,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,197.5,98750.0,2025-07-14 14:21:05.963478
2025-07-14,19748,2025071404015725,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,197.1,3942.0,2025-07-14 14:21:35.094100
2025-07-14,19361,2025071404015805,HDHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,230,197.1,45333.0,2025-07-14 14:22:45.924871
2025-07-14,19360,2025071404015806,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,247,197.0,48659.0,2025-07-14 14:22:45.925199
2025-07-14,19359,2025071404015807,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,197.0,5910.0,2025-07-14 14:22:45.925366
2025-07-14,19358,2025071404015808,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,503,197.0,99091.0,2025-07-14 14:22:45.925508
2025-07-14,19216,2025071404015849,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,487,197.0,95939.0,2025-07-14 14:23:15.146514
2025-07-14,19215,2025071404015850,HDHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,197.0,19700.0,2025-07-14 14:23:15.146816
2025-07-14,19125,2025071404015884,HDHPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,377,197.0,74269.0,2025-07-14 14:23:34.865032
2025-07-14,19006,2025071404015927,HDHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,196.9,9845.0,2025-07-14 14:23:57.731973
2025-07-14,18781,2025071404016000,HDHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,196.9,9845.0,2025-07-14 14:24:35.162372
2025-07-14,18682,2025071404016018,HDHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,36,197.0,7092.0,2025-07-14 14:24:48.634709
2025-07-14,18476,2025071404016086,HDHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,964,197.5,190390.0,2025-07-14 14:25:28.931985
2025-07-14,17660,2025071404016334,HDHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,197.4,1974.0,2025-07-14 14:27:55.261611
2025-07-14,17541,2025071404016362,HDHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,901,197.0,177497.0,2025-07-14 14:28:11.933138
2025-07-14,17007,2025071404016541,HDHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,197.0,8668.0,2025-07-14 14:29:56.043306
2025-07-14,16612,2025071404016668,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,55,197.0,10835.0,2025-07-14 14:30:59.557066
2025-07-14,16269,2025071404016768,HDHPC,ABC Securities Private Limited,Citizens Share Broker Limited,300,197.4,59220.0,2025-07-14 14:31:53.819608
2025-07-14,15100,2025071404017119,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,78,197.0,15366.0,2025-07-14 14:34:40.392286
2025-07-14,15099,2025071404017120,HDHPC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,197.0,9653.0,2025-07-14 14:34:40.392634
2025-07-14,14929,2025071404017168,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,190,197.0,37430.0,2025-07-14 14:35:05.726613
2025-07-14,14692,2025071404017211,HDHPC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,197.0,19700.0,2025-07-14 14:35:28.555596
2025-07-14,14615,2025071404017249,HDHPC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,183,197.0,36051.0,2025-07-14 14:35:42.586417
2025-07-14,13091,2025071404017714,HDHPC,Property Wiard Limited,Citizens Share Broker Limited,10,197.4,1974.0,2025-07-14 14:39:43.851388
2025-07-14,12922,2025071404017784,HDHPC,Premier Securities Company Ltd.,Citizens Share Broker Limited,180,197.4,35532.0,2025-07-14 14:40:10.144706
2025-07-14,12921,2025071404017785,HDHPC,Premier Securities Company Ltd.,Elite Stock House Limited,520,197.4,102648.0,2025-07-14 14:40:10.145028
2025-07-14,12235,2025071404017955,HDHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,197.2,98600.0,2025-07-14 14:41:38.349447
2025-07-14,12013,2025071404018043,HDHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,197.0,9850.0,2025-07-14 14:42:12.904986
2025-07-14,12012,2025071404018044,HDHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,197.0,98500.0,2025-07-14 14:42:12.905387
2025-07-14,12011,2025071404018045,HDHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,197.0,9850.0,2025-07-14 14:42:12.905528
2025-07-14,11752,2025071404018158,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,180,197.4,35532.0,2025-07-14 14:42:46.495629
2025-07-14,11751,2025071404018159,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9820,197.5,1939450.0,2025-07-14 14:42:46.496036
2025-07-14,11735,2025071404018161,HDHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,197.1,5913.0,2025-07-14 14:42:47.671329
2025-07-14,11734,2025071404018162,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,197.0,29550.0,2025-07-14 14:42:47.671681
2025-07-14,11733,2025071404018163,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,197.0,13790.0,2025-07-14 14:42:47.671822
2025-07-14,11249,2025071404018280,HDHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,197.0,5910.0,2025-07-14 14:43:57.151971
2025-07-14,11248,2025071404018281,HDHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,20,197.0,3940.0,2025-07-14 14:43:57.152338
2025-07-14,11030,2025071404018340,HDHPC,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,197.5,1975.0,2025-07-14 14:44:27.592114
2025-07-14,10660,2025071404018402,HDHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,197.5,33575.0,2025-07-14 14:44:53.938992
2025-07-14,10640,2025071404018405,HDHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,336,197.5,66360.0,2025-07-14 14:44:57.353763
2025-07-14,10582,2025071404018426,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89664,197.5,17708640.0,2025-07-14 14:45:04.400769
2025-07-14,10492,2025071404018466,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-14 14:45:17.024732
2025-07-14,9735,2025071404018791,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,336,197.5,66360.0,2025-07-14 14:46:55.363122
2025-07-14,9734,2025071404018792,HDHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,197.5,3357.5,2025-07-14 14:46:55.363510
2025-07-14,8949,2025071404019112,HDHPC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,197.9,9895.0,2025-07-14 14:48:40.605976
2025-07-14,8948,2025071404019113,HDHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1050,198.0,207900.0,2025-07-14 14:48:40.606310
2025-07-14,8205,2025071404019317,HDHPC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,197.9,29685.0,2025-07-14 14:50:15.157898
2025-07-14,7645,2025071404019530,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,198.0,198000.0,2025-07-14 14:51:25.051409
2025-07-14,7561,2025071404019550,HDHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,197.6,19760.0,2025-07-14 14:51:34.750764
2025-07-14,7440,2025071404019598,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,197.6,19760.0,2025-07-14 14:51:49.315408
2025-07-14,6690,2025071404019906,HDHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,33,197.5,6517.5,2025-07-14 14:52:50.808687
2025-07-14,6689,2025071404019907,HDHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,67,197.5,13232.5,2025-07-14 14:52:50.808994
2025-07-14,5514,2025071404020206,HDHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,300,197.6,59280.0,2025-07-14 14:54:43.659573
2025-07-14,5365,2025071404020253,HDHPC,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,10,197.6,1976.0,2025-07-14 14:54:57.865596
2025-07-14,5364,2025071404020254,HDHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,33,197.5,6517.5,2025-07-14 14:54:57.865901
