Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,55107,2025071404004722,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,607.5,6075.0,2025-07-14 11:54:35.200881
2025-07-14,54300,2025071404004911,MEN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,605.4,6054.0,2025-07-14 11:56:46.496765
2025-07-14,53878,2025071404005018,MEN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,607.0,36420.0,2025-07-14 11:57:57.187383
2025-07-14,53760,2025071404005034,MEN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,607.0,24280.0,2025-07-14 11:58:18.329986
2025-07-14,53730,2025071404005036,MEN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,607.0,151750.0,2025-07-14 11:58:25.382077
2025-07-14,52886,2025071404005305,MEN,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,20,607.5,12150.0,2025-07-14 12:01:14.449536
2025-07-14,52885,2025071404005306,MEN,Sipla Securities Private Limited,Sani Securities Company Ltd.,18,607.5,10935.0,2025-07-14 12:01:14.449718
2025-07-14,52884,2025071404005307,MEN,Sipla Securities Private Limited,Indira securities pvt. ltd,20,607.5,12150.0,2025-07-14 12:01:14.449786
2025-07-14,52883,2025071404005308,MEN,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,607.9,303950.0,2025-07-14 12:01:14.449848
2025-07-14,52882,2025071404005309,MEN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,608.0,608000.0,2025-07-14 12:01:14.449910
2025-07-14,52881,2025071404005310,MEN,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,150,608.0,91200.0,2025-07-14 12:01:14.449971
2025-07-14,52880,2025071404005311,MEN,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,608.0,121600.0,2025-07-14 12:01:14.450029
2025-07-14,52879,2025071404005312,MEN,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,608.0,30400.0,2025-07-14 12:01:14.450088
2025-07-14,52878,2025071404005313,MEN,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,608.0,243200.0,2025-07-14 12:01:14.450145
2025-07-14,52679,2025071404005398,MEN,Sipla Securities Private Limited,Sani Securities Company Ltd.,100,608.0,60800.0,2025-07-14 12:02:00.584677
2025-07-14,51672,2025071404005714,MEN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,608.5,12170.0,2025-07-14 12:05:58.548706
2025-07-14,51642,2025071404005720,MEN,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,160,608.5,97360.0,2025-07-14 12:06:04.870372
2025-07-14,51641,2025071404005721,MEN,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,42,608.0,25536.0,2025-07-14 12:06:04.870683
2025-07-14,51640,2025071404005722,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,40,608.0,24320.0,2025-07-14 12:06:04.870867
2025-07-14,51291,2025071404005833,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,135,608.0,82080.0,2025-07-14 12:07:15.081385
2025-07-14,51275,2025071404005837,MEN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,608.7,60870.0,2025-07-14 12:07:19.515820
2025-07-14,50415,2025071404006090,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,25,608.0,15200.0,2025-07-14 12:10:51.334368
2025-07-14,50414,2025071404006091,MEN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,608.0,30400.0,2025-07-14 12:10:51.334579
2025-07-14,49943,2025071404006207,MEN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,608.5,6085.0,2025-07-14 12:12:44.372328
2025-07-14,49856,2025071404006227,MEN,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,608.0,304000.0,2025-07-14 12:13:04.926282
2025-07-14,49453,2025071404006328,MEN,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,500,608.0,304000.0,2025-07-14 12:15:00.617239
2025-07-14,49452,2025071404006329,MEN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,225,608.0,136800.0,2025-07-14 12:15:00.617592
2025-07-14,49258,2025071404006363,MEN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,98,608.0,59584.0,2025-07-14 12:15:56.933184
2025-07-14,48841,2025071404006503,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,608.8,60880.0,2025-07-14 12:17:27.815411
2025-07-14,48840,2025071404006504,MEN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,608.9,91335.0,2025-07-14 12:17:27.815574
2025-07-14,48097,2025071404006705,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,608.0,608000.0,2025-07-14 12:20:54.622270
2025-07-14,47791,2025071404006792,MEN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,218,608.0,132544.0,2025-07-14 12:22:12.211908
2025-07-14,47625,2025071404006854,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,136,608.0,82688.0,2025-07-14 12:23:05.941535
2025-07-14,47509,2025071404006888,MEN,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,608.1,34661.7,2025-07-14 12:23:31.390008
2025-07-14,47508,2025071404006889,MEN,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,43,608.9,26182.7,2025-07-14 12:23:31.390103
2025-07-14,46591,2025071404007252,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,608.0,60800.0,2025-07-14 12:27:30.882731
2025-07-14,46372,2025071404007325,MEN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,608.0,304000.0,2025-07-14 12:28:37.349352
2025-07-14,46366,2025071404007328,MEN,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,608.0,6080.0,2025-07-14 12:28:39.966071
2025-07-14,44924,2025071404007755,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,786,608.0,477888.0,2025-07-14 12:35:27.406598
2025-07-14,44923,2025071404007756,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,200,608.0,121600.0,2025-07-14 12:35:27.406986
2025-07-14,44922,2025071404007757,MEN,Sweta Securities Private Limited,ABC Securities Private Limited,10,608.0,6080.0,2025-07-14 12:35:27.407170
2025-07-14,44921,2025071404007758,MEN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,607.0,60700.0,2025-07-14 12:35:27.407254
2025-07-14,44885,2025071404007772,MEN,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,30,608.8,18264.0,2025-07-14 12:35:35.501212
2025-07-14,44884,2025071404007773,MEN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,608.9,12178.0,2025-07-14 12:35:35.501407
2025-07-14,44463,2025071404007907,MEN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,607.1,303550.0,2025-07-14 12:37:34.022940
2025-07-14,43531,2025071404008144,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,607.2,97152.0,2025-07-14 12:41:26.504924
2025-07-14,43208,2025071404008282,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,608.7,42609.0,2025-07-14 12:42:51.311171
2025-07-14,42999,2025071404008361,MEN,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,70,608.9,42623.0,2025-07-14 12:43:55.486846
2025-07-14,42027,2025071404008690,MEN,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,22,608.9,13395.8,2025-07-14 12:48:37.246011
2025-07-14,41526,2025071404008870,MEN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,607.3,7894.9,2025-07-14 12:50:45.309734
2025-07-14,41360,2025071404008932,MEN,Secured Securities Ltd.,ABC Securities Private Limited,87,607.3,52835.1,2025-07-14 12:51:34.039303
2025-07-14,41359,2025071404008933,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,140,607.2,85008.0,2025-07-14 12:51:34.039688
2025-07-14,41358,2025071404008934,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,348,607.1,211270.8,2025-07-14 12:51:34.039900
2025-07-14,41265,2025071404008954,MEN,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,608.0,21280.0,2025-07-14 12:52:07.400797
2025-07-14,40842,2025071404009094,MEN,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,608.0,304000.0,2025-07-14 12:53:40.460696
2025-07-14,39985,2025071404009364,MEN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,152,607.1,92279.2,2025-07-14 12:56:58.095947
2025-07-14,39984,2025071404009365,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,607.0,60700.0,2025-07-14 12:56:58.096340
2025-07-14,39983,2025071404009366,MEN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,607.0,6070.0,2025-07-14 12:56:58.096632
2025-07-14,39982,2025071404009367,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,607.0,60700.0,2025-07-14 12:56:58.096936
2025-07-14,39981,2025071404009368,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,104,607.0,63128.0,2025-07-14 12:56:58.097224
2025-07-14,39980,2025071404009369,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,34,607.0,20638.0,2025-07-14 12:56:58.097482
2025-07-14,39454,2025071404009533,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,13,607.0,7891.0,2025-07-14 12:58:48.527847
2025-07-14,38029,2025071404009995,MEN,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,607.9,60790.0,2025-07-14 13:05:39.340079
2025-07-14,37268,2025071404010267,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,13,607.0,7891.0,2025-07-14 13:09:32.504407
2025-07-14,36865,2025071404010381,MEN,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,607.9,16413.3,2025-07-14 13:11:19.349403
2025-07-14,36782,2025071404010407,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,607.9,34650.3,2025-07-14 13:11:41.595260
2025-07-14,36126,2025071404010664,MEN,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,607.9,6079.0,2025-07-14 13:14:50.919606
2025-07-14,35576,2025071404010810,MEN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,607.9,29787.1,2025-07-14 13:17:19.824065
2025-07-14,34668,2025071404011109,MEN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,607.5,6075.0,2025-07-14 13:20:58.986926
2025-07-14,33795,2025071404011337,MEN,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,607.8,303900.0,2025-07-14 13:25:00.504786
2025-07-14,33794,2025071404011338,MEN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,256,607.9,155622.4,2025-07-14 13:25:00.505062
2025-07-14,33793,2025071404011339,MEN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,244,607.9,148327.6,2025-07-14 13:25:00.505133
2025-07-14,33773,2025071404011351,MEN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,556,607.9,337992.4,2025-07-14 13:25:07.533971
2025-07-14,33772,2025071404011352,MEN,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,444,608.0,269952.0,2025-07-14 13:25:07.534395
2025-07-14,33668,2025071404011380,MEN,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,21,608.0,12768.0,2025-07-14 13:25:34.630438
2025-07-14,33667,2025071404011381,MEN,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,150,608.0,91200.0,2025-07-14 13:25:34.630664
2025-07-14,33666,2025071404011382,MEN,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,608.0,243200.0,2025-07-14 13:25:34.630768
2025-07-14,33620,2025071404011405,MEN,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,13,608.5,7910.5,2025-07-14 13:25:46.627516
2025-07-14,33619,2025071404011406,MEN,Indira securities pvt. ltd,Machhapuchchhre Securities Limited,87,609.0,52983.0,2025-07-14 13:25:46.627909
2025-07-14,33584,2025071404011413,MEN,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,38,609.0,23142.0,2025-07-14 13:25:51.689807
2025-07-14,33429,2025071404011474,MEN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,800,608.5,486800.0,2025-07-14 13:26:33.824464
2025-07-14,33428,2025071404011475,MEN,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,665,609.0,404985.0,2025-07-14 13:26:33.824824
2025-07-14,33427,2025071404011476,MEN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,176,609.0,107184.0,2025-07-14 13:26:33.825037
2025-07-14,33426,2025071404011477,MEN,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,13,609.0,7917.0,2025-07-14 13:26:33.825239
2025-07-14,33425,2025071404011478,MEN,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,150,609.0,91350.0,2025-07-14 13:26:33.825465
2025-07-14,33317,2025071404011495,MEN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,196,609.0,119364.0,2025-07-14 13:26:55.603439
2025-07-14,32900,2025071404011690,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,609.0,304500.0,2025-07-14 13:28:18.294266
2025-07-14,32379,2025071404011870,MEN,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,608.0,30400.0,2025-07-14 13:30:21.842242
2025-07-14,32268,2025071404011900,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,57,609.0,34713.0,2025-07-14 13:30:54.342654
2025-07-14,32263,2025071404011902,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,32,609.0,19488.0,2025-07-14 13:30:55.360470
2025-07-14,32262,2025071404011903,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,93,609.0,56637.0,2025-07-14 13:30:55.363390
2025-07-14,32261,2025071404011904,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,176,609.0,107184.0,2025-07-14 13:30:55.366413
2025-07-14,32255,2025071404011905,MEN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,32,609.0,19488.0,2025-07-14 13:30:55.793709
2025-07-14,32252,2025071404011907,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,205,609.0,124845.0,2025-07-14 13:30:57.385048
2025-07-14,32251,2025071404011908,MEN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,44,609.0,26796.0,2025-07-14 13:30:57.804846
2025-07-14,32236,2025071404011911,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,49,609.0,29841.0,2025-07-14 13:30:58.395204
2025-07-14,32235,2025071404011912,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,33,609.0,20097.0,2025-07-14 13:30:58.397847
2025-07-14,32234,2025071404011913,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,45,609.0,27405.0,2025-07-14 13:30:58.401400
2025-07-14,32233,2025071404011914,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,609.0,18270.0,2025-07-14 13:30:58.441463
2025-07-14,32232,2025071404011915,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,609.0,21315.0,2025-07-14 13:30:58.442224
2025-07-14,32231,2025071404011916,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,609.0,15225.0,2025-07-14 13:30:58.443167
2025-07-14,32229,2025071404011917,MEN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,47,609.0,28623.0,2025-07-14 13:30:58.641804
2025-07-14,32228,2025071404011918,MEN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,40,609.0,24360.0,2025-07-14 13:30:58.810797
2025-07-14,32221,2025071404011923,MEN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,47,609.0,28623.0,2025-07-14 13:30:59.824065
2025-07-14,32220,2025071404011924,MEN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,277,609.0,168693.0,2025-07-14 13:30:59.825228
2025-07-14,32219,2025071404011925,MEN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,35,609.0,21315.0,2025-07-14 13:30:59.826108
2025-07-14,32217,2025071404011926,MEN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,31,609.0,18879.0,2025-07-14 13:31:00.651967
2025-07-14,32215,2025071404011928,MEN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,54,609.0,32886.0,2025-07-14 13:31:02.665287
2025-07-14,32214,2025071404011929,MEN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,189,609.0,115101.0,2025-07-14 13:31:02.667294
2025-07-14,32211,2025071404011930,MEN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,62,609.0,37758.0,2025-07-14 13:31:03.674250
2025-07-14,32209,2025071404011932,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,47,609.0,28623.0,2025-07-14 13:31:04.456375
2025-07-14,32190,2025071404011941,MEN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,65,609.0,39585.0,2025-07-14 13:31:09.701009
2025-07-14,31116,2025071404012302,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,66,608.5,40161.0,2025-07-14 13:35:19.774747
2025-07-14,30877,2025071404012386,MEN,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,300,608.9,182670.0,2025-07-14 13:36:03.109931
2025-07-14,30876,2025071404012387,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,609.0,121800.0,2025-07-14 13:36:03.110144
2025-07-14,30669,2025071404012432,MEN,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,400,608.5,243400.0,2025-07-14 13:36:51.415451
2025-07-14,30543,2025071404012491,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,34,608.5,20689.0,2025-07-14 13:37:18.016062
2025-07-14,30542,2025071404012492,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,379,608.0,230432.0,2025-07-14 13:37:18.016226
2025-07-14,30541,2025071404012493,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,608.0,52896.0,2025-07-14 13:37:18.016297
2025-07-14,29815,2025071404012703,MEN,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,113,608.0,68704.0,2025-07-14 13:39:55.522176
2025-07-14,29814,2025071404012704,MEN,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,608.0,30400.0,2025-07-14 13:39:55.522454
2025-07-14,29813,2025071404012705,MEN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,607.1,30355.0,2025-07-14 13:39:55.522557
2025-07-14,29812,2025071404012706,MEN,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,787,607.1,477787.7,2025-07-14 13:39:55.522633
2025-07-14,29667,2025071404012780,MEN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,11,607.1,6678.1,2025-07-14 13:40:34.534977
2025-07-14,29128,2025071404012935,MEN,Sharepro Securities Private Limited,Aryatara Investment & Securities,13,607.2,7893.6,2025-07-14 13:42:43.942207
2025-07-14,28930,2025071404013011,MEN,Sharepro Securities Private Limited,Sipla Securities Private Limited,15,607.2,9108.0,2025-07-14 13:43:28.757568
2025-07-14,28489,2025071404013118,MEN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,202,607.1,122634.2,2025-07-14 13:45:17.906482
2025-07-14,28488,2025071404013119,MEN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,44,607.1,26712.4,2025-07-14 13:45:17.906698
2025-07-14,28487,2025071404013120,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,607.0,18210.0,2025-07-14 13:45:17.906778
2025-07-14,28486,2025071404013121,MEN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,724,607.0,439468.0,2025-07-14 13:45:17.906850
2025-07-14,27969,2025071404013293,MEN,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,607.5,11542.5,2025-07-14 13:47:45.429916
2025-07-14,27763,2025071404013349,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,608.0,608000.0,2025-07-14 13:48:50.734169
2025-07-14,27530,2025071404013406,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,608.0,273600.0,2025-07-14 13:49:50.030740
2025-07-14,27529,2025071404013407,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,608.0,608000.0,2025-07-14 13:49:50.030977
2025-07-14,27298,2025071404013470,MEN,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,50,608.0,30400.0,2025-07-14 13:51:10.936845
2025-07-14,26658,2025071404013661,MEN,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,607.7,60770.0,2025-07-14 13:53:57.497394
2025-07-14,26657,2025071404013662,MEN,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,607.6,297724.0,2025-07-14 13:53:57.497661
2025-07-14,26656,2025071404013663,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,205,607.6,124558.0,2025-07-14 13:53:57.497747
