Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,11265,2025071401023104,NYADI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,454.0,4540.0,2025-07-14 14:43:53.537885
2025-07-14,11264,2025071401023105,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,458.0,4580.0,2025-07-14 14:43:53.538013
2025-07-14,10111,2025071401023434,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,150,457.9,68685.0,2025-07-14 14:46:05.007165
2025-07-14,10110,2025071401023435,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,458.0,9160.0,2025-07-14 14:46:05.007319
2025-07-14,10109,2025071401023436,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,400,458.0,183200.0,2025-07-14 14:46:05.007409
2025-07-14,9472,2025071401023649,NYADI,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,458.0,9160.0,2025-07-14 14:47:35.056807
2025-07-14,6944,2025071401024403,NYADI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,80,457.9,36632.0,2025-07-14 14:52:28.586299
2025-07-14,5516,2025071401024938,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,457.7,4577.0,2025-07-14 14:54:43.131596
2025-07-14,5277,2025071401024992,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,70,457.8,32046.0,2025-07-14 14:55:07.894031
2025-07-14,5038,2025071401025087,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,457.8,7324.8,2025-07-14 14:55:21.858283
2025-07-14,4638,2025071401025221,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,457.9,457900.0,2025-07-14 14:56:00.027458
2025-07-14,4588,2025071401025233,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,458.0,18320.0,2025-07-14 14:56:05.071743
2025-07-14,3940,2025071401025436,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,457.9,4579.0,2025-07-14 14:56:57.846886
2025-07-14,2540,2025071401025905,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,34,457.8,15565.2,2025-07-14 14:58:30.171662
2025-07-14,2539,2025071401025906,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,457.8,4578.0,2025-07-14 14:58:30.171778
2025-07-14,2538,2025071401025907,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,457.6,4576.0,2025-07-14 14:58:30.171832
2025-07-14,2537,2025071401025908,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,457.0,4570.0,2025-07-14 14:58:30.171886
2025-07-14,2536,2025071401025909,NYADI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,457.0,228500.0,2025-07-14 14:58:30.171934
2025-07-14,2535,2025071401025910,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,456.0,22800.0,2025-07-14 14:58:30.171983
2025-07-14,2534,2025071401025911,NYADI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,455.1,455100.0,2025-07-14 14:58:30.172038
2025-07-14,2533,2025071401025912,NYADI,Secured Securities Ltd.,Linch Stock Market Ltd.,386,455.1,175668.6,2025-07-14 14:58:30.172085
2025-07-14,2416,2025071401025940,NYADI,Secured Securities Ltd.,Linch Stock Market Ltd.,500,457.9,228950.0,2025-07-14 14:58:36.558966
2025-07-14,2180,2025071401026001,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,457.9,4579.0,2025-07-14 14:58:42.862812
2025-07-14,1878,2025071401026099,NYADI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,457.0,4570.0,2025-07-14 14:58:58.211999
2025-07-14,819,2025071401026382,NYADI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,457.0,91400.0,2025-07-14 14:59:36.748189
2025-07-14,446,2025071401026520,NYADI,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,215,457.8,98427.0,2025-07-14 14:59:48.933986
2025-07-14,319,2025071401026557,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,457.8,9156.0,2025-07-14 14:59:52.442590
