Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-14,67263,2025071404001648,RADHI,Capital Max Securities Ltd,Nagarik Stock Dealer ,300,769.9,230970.0,2025-07-14 11:17:22.379769
2025-07-14,67262,2025071404001649,RADHI,Capital Max Securities Ltd,Property Wiard Limited,200,770.0,154000.0,2025-07-14 11:17:22.379931
2025-07-14,67159,2025071404001688,RADHI,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,700,770.0,539000.0,2025-07-14 11:17:50.930785
2025-07-14,67092,2025071404001705,RADHI,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,775.0,15500.0,2025-07-14 11:18:06.031518
2025-07-14,66024,2025071404001956,RADHI,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,774.0,38700.0,2025-07-14 11:21:41.092032
2025-07-14,66003,2025071404001960,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,774.0,30960.0,2025-07-14 11:21:44.919683
2025-07-14,66002,2025071404001961,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,774.9,23247.0,2025-07-14 11:21:44.919814
2025-07-14,66001,2025071404001962,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,774.9,116235.0,2025-07-14 11:21:44.919877
2025-07-14,66000,2025071404001963,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,288,775.0,223200.0,2025-07-14 11:21:44.919970
2025-07-14,65999,2025071404001964,RADHI,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,284,775.0,220100.0,2025-07-14 11:21:44.920070
2025-07-14,65034,2025071404002218,RADHI,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,42,767.4,32230.8,2025-07-14 11:24:46.262017
2025-07-14,64887,2025071404002237,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,773.9,7739.0,2025-07-14 11:25:10.334239
2025-07-14,64886,2025071404002238,RADHI,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,2000,774.0,1548000.0,2025-07-14 11:25:10.334428
2025-07-14,64885,2025071404002239,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,775.0,38750.0,2025-07-14 11:25:10.334509
2025-07-14,64884,2025071404002240,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,775.0,775000.0,2025-07-14 11:25:10.334584
2025-07-14,64883,2025071404002241,RADHI,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,490,775.0,379750.0,2025-07-14 11:25:10.334657
2025-07-14,61680,2025071404003061,RADHI,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,768.1,15362.0,2025-07-14 11:34:20.560540
2025-07-14,61679,2025071404003062,RADHI,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,180,768.1,138258.0,2025-07-14 11:34:20.560754
2025-07-14,59389,2025071404003687,RADHI,Primo Securities (PVT) Ltd.,Global IME Securities Limited,100,768.4,76840.0,2025-07-14 11:41:16.175881
2025-07-14,58499,2025071404003901,RADHI,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,768.6,76860.0,2025-07-14 11:43:37.631533
2025-07-14,58316,2025071404003956,RADHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,768.6,230580.0,2025-07-14 11:44:16.261212
2025-07-14,58315,2025071404003957,RADHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,768.5,76850.0,2025-07-14 11:44:16.261513
2025-07-14,58314,2025071404003958,RADHI,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,768.5,384250.0,2025-07-14 11:44:16.261615
2025-07-14,58313,2025071404003959,RADHI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,130,768.4,99892.0,2025-07-14 11:44:16.261717
2025-07-14,58312,2025071404003960,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,768.3,76830.0,2025-07-14 11:44:16.261825
2025-07-14,58311,2025071404003961,RADHI,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,58,768.2,44555.6,2025-07-14 11:44:16.261919
2025-07-14,58310,2025071404003962,RADHI,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,812,768.1,623697.2,2025-07-14 11:44:16.262013
2025-07-14,58084,2025071404004024,RADHI,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,300,768.1,230430.0,2025-07-14 11:44:50.415035
2025-07-14,57771,2025071404004102,RADHI,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,230,768.2,176686.0,2025-07-14 11:45:53.576187
2025-07-14,57770,2025071404004103,RADHI,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,70,768.1,53767.0,2025-07-14 11:45:53.576470
2025-07-14,57398,2025071404004177,RADHI,Machhapuchchhre Securities Limited,Garima Securities Limited,10,769.9,7699.0,2025-07-14 11:46:57.347167
2025-07-14,57286,2025071404004209,RADHI,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,17,768.1,13057.7,2025-07-14 11:47:18.422999
2025-07-14,56243,2025071404004441,RADHI,Miyo Securities Pvt Ltd,Garima Securities Limited,30,769.9,23097.0,2025-07-14 11:50:34.521513
2025-07-14,56168,2025071404004450,RADHI,Miyo Securities Pvt Ltd,Garima Securities Limited,20,769.9,15398.0,2025-07-14 11:50:50.565322
2025-07-14,56167,2025071404004451,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,19,769.9,14628.1,2025-07-14 11:50:50.565620
2025-07-14,56166,2025071404004452,RADHI,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,161,770.0,123970.0,2025-07-14 11:50:50.565716
2025-07-14,55834,2025071404004532,RADHI,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,39,770.0,30030.0,2025-07-14 11:51:59.885450
2025-07-14,55833,2025071404004533,RADHI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,61,770.0,46970.0,2025-07-14 11:51:59.885718
2025-07-14,55815,2025071404004542,RADHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,770.0,7700.0,2025-07-14 11:52:03.905071
2025-07-14,55186,2025071404004707,RADHI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,770.0,7700.0,2025-07-14 11:54:14.424530
2025-07-14,54773,2025071404004804,RADHI,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,768.3,76830.0,2025-07-14 11:55:34.709720
2025-07-14,54772,2025071404004805,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,768.2,76820.0,2025-07-14 11:55:34.709858
2025-07-14,54771,2025071404004806,RADHI,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,768.2,76820.0,2025-07-14 11:55:34.709936
2025-07-14,54770,2025071404004807,RADHI,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,621,768.1,476990.1,2025-07-14 11:55:34.710011
2025-07-14,54769,2025071404004808,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,79,768.0,60672.0,2025-07-14 11:55:34.710088
2025-07-14,54658,2025071404004830,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,768.5,7685.0,2025-07-14 11:55:48.316948
2025-07-14,54543,2025071404004846,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,770.0,77000.0,2025-07-14 11:56:13.627225
2025-07-14,54323,2025071404004905,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,769.0,7690.0,2025-07-14 11:56:42.703324
2025-07-14,53933,2025071404005001,RADHI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,770.0,14630.0,2025-07-14 11:57:50.730351
2025-07-14,53825,2025071404005024,RADHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,32,770.0,24640.0,2025-07-14 11:58:08.967409
2025-07-14,53488,2025071404005100,RADHI,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,10,770.1,7701.0,2025-07-14 11:59:08.050884
2025-07-14,53424,2025071404005115,RADHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,770.2,27727.2,2025-07-14 11:59:17.613230
2025-07-14,53418,2025071404005121,RADHI,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,364,770.2,280352.8,2025-07-14 11:59:17.822587
2025-07-14,53417,2025071404005122,RADHI,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,286,770.1,220248.6,2025-07-14 11:59:17.823057
2025-07-14,53269,2025071404005181,RADHI,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,204,770.1,157100.4,2025-07-14 11:59:44.918106
2025-07-14,53268,2025071404005182,RADHI,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,396,770.0,304920.0,2025-07-14 11:59:44.918611
2025-07-14,53067,2025071404005258,RADHI,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,200,770.1,154020.0,2025-07-14 12:00:32.073654
2025-07-14,53066,2025071404005259,RADHI,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,53,770.0,40810.0,2025-07-14 12:00:32.074130
2025-07-14,53065,2025071404005260,RADHI,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,347,770.0,267190.0,2025-07-14 12:00:32.074458
2025-07-14,53028,2025071404005273,RADHI,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,150,770.0,115500.0,2025-07-14 12:00:41.099656
2025-07-14,53005,2025071404005280,RADHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,56,770.1,43125.6,2025-07-14 12:00:51.462648
2025-07-14,52701,2025071404005386,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,772.9,77290.0,2025-07-14 12:01:55.563061
2025-07-14,52463,2025071404005471,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,20,773.0,15460.0,2025-07-14 12:02:40.322376
2025-07-14,52367,2025071404005513,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,773.0,231900.0,2025-07-14 12:03:02.431013
2025-07-14,52366,2025071404005514,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,773.0,54110.0,2025-07-14 12:03:02.431556
2025-07-14,51884,2025071404005642,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,930,773.0,718890.0,2025-07-14 12:05:07.832809
2025-07-14,51883,2025071404005643,RADHI,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,773.0,77300.0,2025-07-14 12:05:07.833197
2025-07-14,51733,2025071404005704,RADHI,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,772.9,7729.0,2025-07-14 12:05:44.294701
2025-07-14,51506,2025071404005765,RADHI,Secured Securities Ltd.,K.B.L. Securities Limited ,100,772.5,77250.0,2025-07-14 12:06:31.367208
2025-07-14,51505,2025071404005766,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,400,772.1,308840.0,2025-07-14 12:06:31.367733
2025-07-14,51404,2025071404005810,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,772.1,77210.0,2025-07-14 12:06:51.004671
2025-07-14,51403,2025071404005811,RADHI,Aryatara Investment & Securities,NIMB Stock Markets Limited,500,771.0,385500.0,2025-07-14 12:06:51.004952
2025-07-14,51402,2025071404005812,RADHI,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,200,771.0,154200.0,2025-07-14 12:06:51.005073
2025-07-14,51401,2025071404005813,RADHI,Sani Securities Company Ltd.,NIMB Stock Markets Limited,200,770.3,154060.0,2025-07-14 12:06:51.005193
2025-07-14,51179,2025071404005862,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,770.4,77040.0,2025-07-14 12:07:39.643554
2025-07-14,51002,2025071404005922,RADHI,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,100,772.0,77200.0,2025-07-14 12:08:28.056862
2025-07-14,50902,2025071404005952,RADHI,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,200,772.9,154580.0,2025-07-14 12:08:53.983744
2025-07-14,50869,2025071404005959,RADHI,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,50,772.0,38600.0,2025-07-14 12:09:03.545469
2025-07-14,50796,2025071404005978,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,772.0,77200.0,2025-07-14 12:09:24.945109
2025-07-14,49969,2025071404006203,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,771.0,77100.0,2025-07-14 12:12:40.289067
2025-07-14,49815,2025071404006240,RADHI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,19,770.6,14641.4,2025-07-14 12:13:15.430946
2025-07-14,49467,2025071404006323,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,770.7,77070.0,2025-07-14 12:14:54.717632
2025-07-14,49466,2025071404006324,RADHI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,81,770.6,62418.6,2025-07-14 12:14:54.717936
2025-07-14,49465,2025071404006325,RADHI,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,15,770.5,11557.5,2025-07-14 12:14:54.718055
2025-07-14,49321,2025071404006355,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,771.9,7719.0,2025-07-14 12:15:36.752503
2025-07-14,49320,2025071404006356,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,75,772.0,57900.0,2025-07-14 12:15:36.752854
2025-07-14,48679,2025071404006539,RADHI,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,529,771.7,408229.3,2025-07-14 12:18:15.339994
2025-07-14,48632,2025071404006557,RADHI,S.P.S.A. Securities Limited,N.M.B. SECURITIES LIMITED,100,771.7,77170.0,2025-07-14 12:18:26.819120
2025-07-14,48159,2025071404006677,RADHI,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,770.5,7705.0,2025-07-14 12:20:37.180679
2025-07-14,48074,2025071404006710,RADHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,770.5,15410.0,2025-07-14 12:21:00.137624
2025-07-14,47933,2025071404006746,RADHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,51,770.5,39295.5,2025-07-14 12:21:37.798271
2025-07-14,47907,2025071404006751,RADHI,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,770.5,77050.0,2025-07-14 12:21:45.504497
2025-07-14,47906,2025071404006752,RADHI,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,250,770.5,192625.0,2025-07-14 12:21:45.504771
2025-07-14,47905,2025071404006753,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,200,770.4,154080.0,2025-07-14 12:21:45.505075
2025-07-14,47904,2025071404006754,RADHI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,300,770.3,231090.0,2025-07-14 12:21:45.505202
2025-07-14,47903,2025071404006755,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,770.1,115515.0,2025-07-14 12:21:45.505329
2025-07-14,47862,2025071404006770,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,86,770.1,66228.6,2025-07-14 12:21:54.591305
2025-07-14,47760,2025071404006803,RADHI,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,771.0,19275.0,2025-07-14 12:22:24.188727
2025-07-14,47641,2025071404006841,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,264,770.1,203306.4,2025-07-14 12:23:03.214792
2025-07-14,47640,2025071404006842,RADHI,Himalayan Securities Limited,Nagarik Stock Dealer ,136,770.0,104720.0,2025-07-14 12:23:03.215453
2025-07-14,47639,2025071404006843,RADHI,Himalayan Securities Limited,Sani Securities Company Ltd.,367,770.0,282590.0,2025-07-14 12:23:03.349604
2025-07-14,47638,2025071404006844,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,770.0,385000.0,2025-07-14 12:23:03.349965
2025-07-14,47637,2025071404006845,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,770.0,15400.0,2025-07-14 12:23:03.350121
2025-07-14,47636,2025071404006846,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,770.0,77000.0,2025-07-14 12:23:03.350236
2025-07-14,47635,2025071404006847,RADHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,13,770.0,10010.0,2025-07-14 12:23:03.350359
2025-07-14,47572,2025071404006875,RADHI,Property Wiard Limited,Indira securities pvt. ltd,200,771.6,154320.0,2025-07-14 12:23:18.533296
2025-07-14,47571,2025071404006876,RADHI,Property Wiard Limited,Aakashbhairab Securities Ltd.,940,772.0,725680.0,2025-07-14 12:23:18.533624
2025-07-14,47501,2025071404006894,RADHI,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,87,770.0,66990.0,2025-07-14 12:23:31.944479
2025-07-14,47500,2025071404006895,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,770.0,77000.0,2025-07-14 12:23:31.944995
2025-07-14,47164,2025071404007046,RADHI,Secured Securities Ltd.,Shree Krishna Securities Ltd.,200,770.0,154000.0,2025-07-14 12:24:55.668278
2025-07-14,47139,2025071404007053,RADHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,770.0,7700.0,2025-07-14 12:25:07.170061
2025-07-14,46889,2025071404007163,RADHI,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,769.0,53830.0,2025-07-14 12:25:56.706181
2025-07-14,46888,2025071404007164,RADHI,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,1000,768.6,768600.0,2025-07-14 12:25:56.706779
2025-07-14,46870,2025071404007167,RADHI,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,21,768.0,16128.0,2025-07-14 12:26:05.734415
2025-07-14,46869,2025071404007168,RADHI,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,768.0,76800.0,2025-07-14 12:26:05.734971
2025-07-14,46715,2025071404007203,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,768.0,15360.0,2025-07-14 12:26:47.089818
2025-07-14,46169,2025071404007381,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,480,768.0,368640.0,2025-07-14 12:29:34.737958
2025-07-14,46060,2025071404007422,RADHI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,768.0,15360.0,2025-07-14 12:30:00.610442
2025-07-14,44503,2025071404007892,RADHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,103,770.0,79310.0,2025-07-14 12:37:23.940007
2025-07-14,44502,2025071404007893,RADHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,770.0,77000.0,2025-07-14 12:37:23.940674
2025-07-14,44501,2025071404007894,RADHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,60,770.0,46200.0,2025-07-14 12:37:23.941259
2025-07-14,44500,2025071404007895,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,237,770.0,182490.0,2025-07-14 12:37:23.941819
2025-07-14,44479,2025071404007904,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,263,770.0,202510.0,2025-07-14 12:37:31.029309
2025-07-14,44478,2025071404007905,RADHI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,770.0,115500.0,2025-07-14 12:37:31.029605
2025-07-14,44477,2025071404007906,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,87,770.0,66990.0,2025-07-14 12:37:31.029723
2025-07-14,44422,2025071404007917,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,770.0,154000.0,2025-07-14 12:37:43.880458
2025-07-14,44417,2025071404007919,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,768.2,76820.0,2025-07-14 12:37:46.689638
2025-07-14,44338,2025071404007930,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,768.2,7682.0,2025-07-14 12:37:55.089934
2025-07-14,44337,2025071404007931,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,165,770.0,127050.0,2025-07-14 12:37:55.090219
2025-07-14,44109,2025071404007978,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,768.1,76810.0,2025-07-14 12:39:00.050237
2025-07-14,44108,2025071404007979,RADHI,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,768.1,7681.0,2025-07-14 12:39:00.050805
2025-07-14,44107,2025071404007980,RADHI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,480,768.0,368640.0,2025-07-14 12:39:00.051198
2025-07-14,44106,2025071404007981,RADHI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,768.0,7680.0,2025-07-14 12:39:00.051607
2025-07-14,44105,2025071404007982,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,768.0,384000.0,2025-07-14 12:39:00.051985
2025-07-14,44104,2025071404007983,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,767.9,76790.0,2025-07-14 12:39:00.052354
2025-07-14,44103,2025071404007984,RADHI,Capital Max Securities Ltd,Nagarik Stock Dealer ,200,767.6,153520.0,2025-07-14 12:39:00.052698
2025-07-14,44102,2025071404007985,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,767.6,383800.0,2025-07-14 12:39:00.053047
2025-07-14,44101,2025071404007986,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,767.5,76750.0,2025-07-14 12:39:00.053412
2025-07-14,44100,2025071404007987,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,767.2,76720.0,2025-07-14 12:39:00.053802
