Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,40267,2025071405004390,HIDCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,100,293.9,29390.0,2025-07-14 12:55:45.330627
2025-07-14,40266,2025071405004391,HIDCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,100,293.9,29390.0,2025-07-14 12:55:45.330658
2025-07-14,40265,2025071405004392,HIDCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,293.9,14695.0,2025-07-14 12:55:45.330690
2025-07-14,40264,2025071405004393,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,293.7,14685.0,2025-07-14 12:55:45.330717
2025-07-14,40263,2025071405004394,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,293.6,29360.0,2025-07-14 12:55:45.330741
2025-07-14,40262,2025071405004395,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,6880,293.5,2019280.0,2025-07-14 12:55:45.330770
2025-07-14,40072,2025071405004439,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,295.0,2950.0,2025-07-14 12:56:35.775583
2025-07-14,40037,2025071405004446,HIDCL,Roadshow securities limited,Midas Stock Broking Company Private Limited,2087,293.5,612534.5,2025-07-14 12:56:44.000150
2025-07-14,40036,2025071405004447,HIDCL,Property Wiard Limited,Midas Stock Broking Company Private Limited,2913,293.5,854965.5,2025-07-14 12:56:44.000430
2025-07-14,40020,2025071405004449,HIDCL,Property Wiard Limited,Shree Krishna Securities Ltd.,139,293.5,40796.5,2025-07-14 12:56:49.994585
2025-07-14,39357,2025071405004570,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,20,293.6,5872.0,2025-07-14 12:59:14.321232
2025-07-14,38842,2025071405004670,HIDCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,42,293.7,12335.4,2025-07-14 13:01:57.136868
2025-07-14,38730,2025071405004679,HIDCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,294.5,2945.0,2025-07-14 13:02:34.588406
2025-07-14,37087,2025071405004938,HIDCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-14 13:10:23.043530
2025-07-14,37049,2025071405004948,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,294.0,117600.0,2025-07-14 13:10:34.550209
2025-07-14,37048,2025071405004949,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,293.9,58780.0,2025-07-14 13:10:34.550514
2025-07-14,37020,2025071405004950,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,293.9,58780.0,2025-07-14 13:10:39.327246
2025-07-14,36810,2025071405004994,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,293.9,20573.0,2025-07-14 13:11:31.347510
2025-07-14,36756,2025071405005003,HIDCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,293.9,8817.0,2025-07-14 13:11:53.525596
2025-07-14,36589,2025071405005024,HIDCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,44,293.9,12931.6,2025-07-14 13:12:39.234293
2025-07-14,36290,2025071405005075,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,294.0,294000.0,2025-07-14 13:14:05.423183
2025-07-14,36178,2025071405005086,HIDCL,Secured Securities Ltd.,Trishakti Securities Public Limited,60,293.9,17634.0,2025-07-14 13:14:33.583350
2025-07-14,36004,2025071405005124,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,294.0,20580.0,2025-07-14 13:15:20.762449
2025-07-14,35921,2025071405005138,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,294.0,20580.0,2025-07-14 13:15:55.401029
2025-07-14,35710,2025071405005167,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,294.0,55860.0,2025-07-14 13:16:54.984514
2025-07-14,35680,2025071405005169,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,294.0,147000.0,2025-07-14 13:17:05.256167
2025-07-14,35577,2025071405005170,HIDCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,294.0,49980.0,2025-07-14 13:17:19.229119
2025-07-14,35412,2025071405005191,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,294.0,41160.0,2025-07-14 13:18:12.905465
2025-07-14,35337,2025071405005203,HIDCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,294.0,44100.0,2025-07-14 13:18:33.415424
2025-07-14,34569,2025071405005284,HIDCL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,294.0,11760.0,2025-07-14 13:21:18.896022
2025-07-14,34568,2025071405005285,HIDCL,Sundhara Securities Limited,NIMB Stock Markets Limited,460,294.0,135240.0,2025-07-14 13:21:18.896275
2025-07-14,34547,2025071405005287,HIDCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,294.0,11760.0,2025-07-14 13:21:24.647379
2025-07-14,34081,2025071405005325,HIDCL,Secured Securities Ltd.,Trishakti Securities Public Limited,205,293.9,60249.5,2025-07-14 13:23:40.378783
2025-07-14,33897,2025071405005356,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,294.0,73500.0,2025-07-14 13:24:31.109712
2025-07-14,33573,2025071405005406,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,294.0,14700.0,2025-07-14 13:25:55.188659
2025-07-14,33202,2025071405005465,HIDCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,191,293.9,56134.9,2025-07-14 13:27:20.366228
2025-07-14,33201,2025071405005466,HIDCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,293.9,146950.0,2025-07-14 13:27:20.366506
2025-07-14,33200,2025071405005467,HIDCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,293.8,29380.0,2025-07-14 13:27:20.366617
2025-07-14,33199,2025071405005468,HIDCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,158,293.7,46404.6,2025-07-14 13:27:20.366729
2025-07-14,33198,2025071405005469,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,293.7,5874.0,2025-07-14 13:27:20.366838
2025-07-14,33197,2025071405005470,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,980,293.6,287728.0,2025-07-14 13:27:20.366962
2025-07-14,33196,2025071405005471,HIDCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,250,293.6,73400.0,2025-07-14 13:27:20.367095
2025-07-14,33195,2025071405005472,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,293.5,2935.0,2025-07-14 13:27:20.367204
2025-07-14,33194,2025071405005473,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,293.5,146750.0,2025-07-14 13:27:20.367317
2025-07-14,33193,2025071405005474,HIDCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,195,293.5,57232.5,2025-07-14 13:27:20.367422
2025-07-14,33192,2025071405005475,HIDCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,293.5,14675.0,2025-07-14 13:27:20.367526
2025-07-14,33191,2025071405005476,HIDCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,34,293.4,9975.6,2025-07-14 13:27:20.367634
2025-07-14,33190,2025071405005477,HIDCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,293.3,5866.0,2025-07-14 13:27:20.367743
2025-07-14,33189,2025071405005478,HIDCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,1992,293.3,584253.6,2025-07-14 13:27:20.367851
2025-07-14,32530,2025071405005545,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-14 13:29:34.629158
2025-07-14,32520,2025071405005546,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,293.4,2934.0,2025-07-14 13:29:38.624210
2025-07-14,32519,2025071405005547,HIDCL,Roadshow securities limited,Shree Krishna Securities Ltd.,59,293.3,17304.7,2025-07-14 13:29:38.624471
2025-07-14,32425,2025071405005571,HIDCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2980,293.3,874034.0,2025-07-14 13:30:07.921927
2025-07-14,32164,2025071405005612,HIDCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,300,294.0,88200.0,2025-07-14 13:31:15.410115
2025-07-14,32163,2025071405005613,HIDCL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,294.0,5880.0,2025-07-14 13:31:15.410418
2025-07-14,31227,2025071405005747,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,623,293.3,182725.9,2025-07-14 13:34:53.230904
2025-07-14,30864,2025071405005780,HIDCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,190,294.3,55917.0,2025-07-14 13:36:09.123282
2025-07-14,30764,2025071405005796,HIDCL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,30,294.5,8835.0,2025-07-14 13:36:26.934393
2025-07-14,30763,2025071405005797,HIDCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,50,294.5,14725.0,2025-07-14 13:36:26.934900
2025-07-14,30745,2025071405005799,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,388,294.3,114188.4,2025-07-14 13:36:32.720984
2025-07-14,30741,2025071405005801,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,70,294.3,20601.0,2025-07-14 13:36:34.447732
2025-07-14,30553,2025071405005818,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,294.5,4712.0,2025-07-14 13:37:14.911668
2025-07-14,30552,2025071405005819,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,14,294.3,4120.2,2025-07-14 13:37:14.911949
2025-07-14,30234,2025071405005845,HIDCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,294.8,8844.0,2025-07-14 13:38:25.800687
2025-07-14,29488,2025071405005961,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,294.8,11792.0,2025-07-14 13:41:27.666466
2025-07-14,29139,2025071405006001,HIDCL,Secured Securities Ltd.,Trishakti Securities Public Limited,338,294.3,99473.4,2025-07-14 13:42:43.272237
2025-07-14,29138,2025071405006002,HIDCL,Sajilo Broker Limited,Trishakti Securities Public Limited,100,294.1,29410.0,2025-07-14 13:42:43.272564
2025-07-14,29137,2025071405006003,HIDCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,293.4,29340.0,2025-07-14 13:42:43.272688
2025-07-14,29136,2025071405006004,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,293.4,58680.0,2025-07-14 13:42:43.272805
2025-07-14,29135,2025071405006005,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,4346,293.3,1274681.8,2025-07-14 13:42:43.272923
2025-07-14,29134,2025071405006006,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,293.3,5866.0,2025-07-14 13:42:43.273054
2025-07-14,29133,2025071405006007,HIDCL,Property Wiard Limited,Trishakti Securities Public Limited,4311,293.3,1264416.3,2025-07-14 13:42:43.273184
2025-07-14,28856,2025071405006040,HIDCL,Property Wiard Limited,Trishakti Securities Public Limited,10,293.3,2933.0,2025-07-14 13:43:43.768989
2025-07-14,28766,2025071405006047,HIDCL,Property Wiard Limited,Vision Securities Pvt. Ltd,24,293.3,7039.2,2025-07-14 13:44:18.531844
2025-07-14,28506,2025071405006075,HIDCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,293.3,146650.0,2025-07-14 13:45:14.806280
2025-07-14,27922,2025071405006168,HIDCL,Linch Stock Market Ltd.,Indira securities pvt. ltd,70,293.3,20531.0,2025-07-14 13:48:05.975958
2025-07-14,27783,2025071405006197,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,230,293.3,67459.0,2025-07-14 13:48:47.016376
2025-07-14,27782,2025071405006198,HIDCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,38,293.3,11145.4,2025-07-14 13:48:47.016711
2025-07-14,27781,2025071405006199,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,400,293.3,117320.0,2025-07-14 13:48:47.016833
2025-07-14,27552,2025071405006237,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,70,293.3,20531.0,2025-07-14 13:49:44.255994
2025-07-14,27457,2025071405006250,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,293.3,14665.0,2025-07-14 13:50:14.466864
2025-07-14,27293,2025071405006277,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,109,293.3,31969.7,2025-07-14 13:51:12.438565
2025-07-14,27283,2025071405006278,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,271,293.3,79484.3,2025-07-14 13:51:13.735263
2025-07-14,27037,2025071405006324,HIDCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,109,293.3,31969.7,2025-07-14 13:52:19.271714
2025-07-14,27036,2025071405006325,HIDCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,293.3,5866.0,2025-07-14 13:52:19.272248
2025-07-14,26962,2025071405006340,HIDCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,293.2,28733.6,2025-07-14 13:52:42.806372
2025-07-14,26638,2025071405006379,HIDCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,200,294.6,58920.0,2025-07-14 13:54:03.498697
2025-07-14,26498,2025071405006415,HIDCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,293.5,14675.0,2025-07-14 13:54:39.479527
2025-07-14,25961,2025071405006505,HIDCL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,14,293.3,4106.2,2025-07-14 13:57:03.601011
2025-07-14,25438,2025071405006585,HIDCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,15,293.5,4402.5,2025-07-14 13:59:11.436689
2025-07-14,25322,2025071405006605,HIDCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,300,293.5,88050.0,2025-07-14 13:59:35.603628
2025-07-14,25277,2025071405006613,HIDCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,91,293.5,26708.5,2025-07-14 13:59:51.063624
2025-07-14,25276,2025071405006614,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,293.4,293400.0,2025-07-14 13:59:51.063710
2025-07-14,25275,2025071405006615,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,102,293.2,29906.4,2025-07-14 13:59:51.063739
2025-07-14,25274,2025071405006616,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,807,293.1,236531.7,2025-07-14 13:59:51.063772
2025-07-14,25020,2025071405006637,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,109,293.1,31947.9,2025-07-14 14:00:50.364007
2025-07-14,24778,2025071405006661,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,293.1,3517.2,2025-07-14 14:01:54.082226
2025-07-14,24705,2025071405006671,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,72,293.1,21103.2,2025-07-14 14:02:13.524654
2025-07-14,24704,2025071405006672,HIDCL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,225,293.1,65947.5,2025-07-14 14:02:13.525215
2025-07-14,24703,2025071405006673,HIDCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,293.1,439650.0,2025-07-14 14:02:13.525598
2025-07-14,24702,2025071405006674,HIDCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,293.1,146550.0,2025-07-14 14:02:13.525956
2025-07-14,24701,2025071405006675,HIDCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1365,293.0,399945.0,2025-07-14 14:02:13.526352
2025-07-14,24700,2025071405006676,HIDCL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,293.0,11720.0,2025-07-14 14:02:13.526700
2025-07-14,24699,2025071405006677,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,293.0,7325.0,2025-07-14 14:02:13.527061
2025-07-14,24698,2025071405006678,HIDCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,293.0,8790.0,2025-07-14 14:02:13.527434
2025-07-14,24697,2025071405006679,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,293.0,11720.0,2025-07-14 14:02:13.527789
2025-07-14,24696,2025071405006680,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,293.0,39555.0,2025-07-14 14:02:13.528133
2025-07-14,24695,2025071405006681,HIDCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,293.0,43950.0,2025-07-14 14:02:13.528476
2025-07-14,24694,2025071405006682,HIDCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,293.0,146500.0,2025-07-14 14:02:13.528812
2025-07-14,24693,2025071405006683,HIDCL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,293.0,293000.0,2025-07-14 14:02:13.529150
2025-07-14,24692,2025071405006684,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,293.0,2930.0,2025-07-14 14:02:13.529502
2025-07-14,24691,2025071405006685,HIDCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,293.0,58600.0,2025-07-14 14:02:13.529832
2025-07-14,24690,2025071405006686,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,293.0,14650.0,2025-07-14 14:02:13.530165
2025-07-14,24689,2025071405006687,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,293.0,29300.0,2025-07-14 14:02:13.530518
2025-07-14,24688,2025071405006688,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,58,293.0,16994.0,2025-07-14 14:02:13.530858
2025-07-14,24317,2025071405006762,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,142,293.0,41606.0,2025-07-14 14:04:01.206305
2025-07-14,24316,2025071405006763,HIDCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,158,293.0,46294.0,2025-07-14 14:04:01.206926
2025-07-14,24284,2025071405006767,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,15,293.9,4408.5,2025-07-14 14:04:09.758757
2025-07-14,24258,2025071405006770,HIDCL,Sundhara Securities Limited,Sundhara Securities Limited,10,293.0,2930.0,2025-07-14 14:04:16.352094
2025-07-14,24036,2025071405006820,HIDCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,332,293.0,97276.0,2025-07-14 14:05:09.259095
2025-07-14,24035,2025071405006821,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,98,293.0,28714.0,2025-07-14 14:05:09.259433
2025-07-14,23986,2025071405006831,HIDCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,40,293.0,11720.0,2025-07-14 14:05:22.263188
2025-07-14,23906,2025071405006843,HIDCL,Global IME Securities Limited,Linch Stock Market Ltd.,60,293.0,17580.0,2025-07-14 14:05:31.752405
2025-07-14,23836,2025071405006847,HIDCL,Global IME Securities Limited,Hatemalo Financial Services Private Limited,240,293.0,70320.0,2025-07-14 14:05:53.917628
2025-07-14,23835,2025071405006848,HIDCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,810,293.0,237330.0,2025-07-14 14:05:53.918150
2025-07-14,23478,2025071405006930,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,41,293.0,12013.0,2025-07-14 14:07:16.473034
2025-07-14,23318,2025071405006941,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,293.1,58620.0,2025-07-14 14:07:51.259977
2025-07-14,23278,2025071405006942,HIDCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,50,294.0,14700.0,2025-07-14 14:07:57.245768
2025-07-14,23277,2025071405006943,HIDCL,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,139,294.0,40866.0,2025-07-14 14:07:57.246150
2025-07-14,23276,2025071405006944,HIDCL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,300,294.0,88200.0,2025-07-14 14:07:57.246270
2025-07-14,23275,2025071405006945,HIDCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,11,294.0,3234.0,2025-07-14 14:07:57.246396
2025-07-14,23249,2025071405006947,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1300,293.1,381030.0,2025-07-14 14:08:01.012937
2025-07-14,23248,2025071405006948,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,649,293.0,190157.0,2025-07-14 14:08:01.013497
2025-07-14,23247,2025071405006949,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,51,293.0,14943.0,2025-07-14 14:08:01.013841
2025-07-14,23106,2025071405006963,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,51,293.0,14943.0,2025-07-14 14:08:40.732807
2025-07-14,23105,2025071405006964,HIDCL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,100,292.8,29280.0,2025-07-14 14:08:40.733101
2025-07-14,23104,2025071405006965,HIDCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,292.7,58540.0,2025-07-14 14:08:40.733227
2025-07-14,23103,2025071405006966,HIDCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,292.4,2924.0,2025-07-14 14:08:40.733355
2025-07-14,23102,2025071405006967,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,292.3,2923.0,2025-07-14 14:08:40.733475
2025-07-14,23101,2025071405006968,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,292.3,146150.0,2025-07-14 14:08:40.733673
2025-07-14,23100,2025071405006969,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,292.1,292100.0,2025-07-14 14:08:40.733786
2025-07-14,23099,2025071405006970,HIDCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,300,292.0,87600.0,2025-07-14 14:08:40.733900
2025-07-14,23098,2025071405006971,HIDCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-14 14:08:40.734010
2025-07-14,23097,2025071405006972,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-14 14:08:40.734122
2025-07-14,23096,2025071405006973,HIDCL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,1500,292.0,438000.0,2025-07-14 14:08:40.734234
2025-07-14,23095,2025071405006974,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-14 14:08:40.734348
2025-07-14,23094,2025071405006975,HIDCL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-14 14:08:40.734461
2025-07-14,23093,2025071405006976,HIDCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,292.0,146000.0,2025-07-14 14:08:40.734572
2025-07-14,23092,2025071405006977,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-14 14:08:40.734680
2025-07-14,23091,2025071405006978,HIDCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-14 14:08:40.734791
2025-07-14,23090,2025071405006979,HIDCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,19,292.0,5548.0,2025-07-14 14:08:40.734903
2025-07-14,22789,2025071405007017,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,989,293.0,289777.0,2025-07-14 14:09:59.292966
2025-07-14,22054,2025071405007185,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,293.0,146500.0,2025-07-14 14:12:27.290573
2025-07-14,21626,2025071405007255,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,293.9,14695.0,2025-07-14 14:14:26.496709
2025-07-14,20586,2025071405007423,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,11,293.9,3232.9,2025-07-14 14:18:53.783757
2025-07-14,20513,2025071405007435,HIDCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,293.0,58600.0,2025-07-14 14:19:08.708912
2025-07-14,20492,2025071405007440,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,109,293.0,31937.0,2025-07-14 14:19:18.066500
2025-07-14,20272,2025071405007461,HIDCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,90,293.0,26370.0,2025-07-14 14:19:55.809907
2025-07-14,20210,2025071405007467,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,138,293.0,40434.0,2025-07-14 14:20:08.368654
2025-07-14,20008,2025071405007489,HIDCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,463,293.0,135659.0,2025-07-14 14:20:44.753891
2025-07-14,19987,2025071405007492,HIDCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,37,293.0,10841.0,2025-07-14 14:20:49.637280
2025-07-14,19857,2025071405007505,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,240,293.0,70320.0,2025-07-14 14:21:09.728790
