Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-14,69808,2025071405000220,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,590.2,17706.0,2025-07-14 11:09:05.121765
2025-07-14,69801,2025071405000221,SAHAS,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,10,590.1,5901.0,2025-07-14 11:09:05.619503
2025-07-14,69746,2025071405000226,SAHAS,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,10,590.1,5901.0,2025-07-14 11:09:18.266025
2025-07-14,69740,2025071405000227,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,390,590.2,230178.0,2025-07-14 11:09:18.665430
2025-07-14,69739,2025071405000228,SAHAS,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,590.2,5902.0,2025-07-14 11:09:18.665659
2025-07-14,69738,2025071405000229,SAHAS,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,590.2,5902.0,2025-07-14 11:09:18.665841
2025-07-14,69737,2025071405000230,SAHAS,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,590.2,5902.0,2025-07-14 11:09:18.666032
2025-07-14,69670,2025071405000234,SAHAS,Secured Securities Ltd.,Linch Stock Market Ltd.,10,590.2,5902.0,2025-07-14 11:09:37.379480
2025-07-14,69226,2025071405000274,SAHAS,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,10,594.0,5940.0,2025-07-14 11:11:08.278973
2025-07-14,69225,2025071405000275,SAHAS,NIMB Stock Markets Limited,Sanima Securities Limited,190,594.0,112860.0,2025-07-14 11:11:08.279133
2025-07-14,68890,2025071405000314,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,590.4,5904.0,2025-07-14 11:12:16.244472
2025-07-14,68849,2025071405000316,SAHAS,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,593.0,5930.0,2025-07-14 11:12:23.954565
2025-07-14,68848,2025071405000317,SAHAS,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,593.0,53370.0,2025-07-14 11:12:23.954699
2025-07-14,68090,2025071405000384,SAHAS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,592.0,5920.0,2025-07-14 11:14:38.175728
2025-07-14,67947,2025071405000398,SAHAS,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,593.0,5930.0,2025-07-14 11:15:04.885940
2025-07-14,67946,2025071405000399,SAHAS,Linch Stock Market Ltd.,Kumari Securities Private Limited,290,593.0,171970.0,2025-07-14 11:15:04.886107
2025-07-14,67885,2025071405000415,SAHAS,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,592.1,11842.0,2025-07-14 11:15:15.847049
2025-07-14,67884,2025071405000416,SAHAS,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,400,592.0,236800.0,2025-07-14 11:15:15.847211
2025-07-14,67820,2025071405000426,SAHAS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,591.0,5910.0,2025-07-14 11:15:27.329206
2025-07-14,67588,2025071405000459,SAHAS,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,80,592.0,47360.0,2025-07-14 11:16:17.887465
2025-07-14,67587,2025071405000460,SAHAS,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,592.0,59200.0,2025-07-14 11:16:17.887636
2025-07-14,67586,2025071405000461,SAHAS,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,200,592.0,118400.0,2025-07-14 11:16:17.887700
2025-07-14,67419,2025071405000486,SAHAS,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,591.5,5915.0,2025-07-14 11:16:52.578718
2025-07-14,67267,2025071405000517,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,592.0,5920.0,2025-07-14 11:17:20.181990
2025-07-14,67266,2025071405000518,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,592.1,5921.0,2025-07-14 11:17:20.182163
2025-07-14,67157,2025071405000531,SAHAS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,591.5,5915.0,2025-07-14 11:17:51.482073
2025-07-14,66977,2025071405000554,SAHAS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,592.1,15986.7,2025-07-14 11:18:33.078966
2025-07-14,66976,2025071405000555,SAHAS,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,593.0,59300.0,2025-07-14 11:18:33.079187
2025-07-14,66975,2025071405000556,SAHAS,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,593.0,296500.0,2025-07-14 11:18:33.079279
2025-07-14,66923,2025071405000562,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,593.9,118780.0,2025-07-14 11:18:43.736391
2025-07-14,66859,2025071405000572,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,593.9,178170.0,2025-07-14 11:18:55.574847
2025-07-14,66858,2025071405000573,SAHAS,Linch Stock Market Ltd.,Sanima Securities Limited,200,594.0,118800.0,2025-07-14 11:18:55.575148
2025-07-14,66750,2025071405000590,SAHAS,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,593.0,118600.0,2025-07-14 11:19:21.220938
2025-07-14,66732,2025071405000593,SAHAS,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,600,594.0,356400.0,2025-07-14 11:19:25.576584
2025-07-14,66638,2025071405000613,SAHAS,Sani Securities Company Ltd.,Sanima Securities Limited,10,594.0,5940.0,2025-07-14 11:19:44.052347
2025-07-14,66637,2025071405000614,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,594.0,5940.0,2025-07-14 11:19:44.052668
2025-07-14,66636,2025071405000615,SAHAS,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,594.0,5940.0,2025-07-14 11:19:44.052889
2025-07-14,66635,2025071405000616,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,594.0,11880.0,2025-07-14 11:19:44.053077
2025-07-14,66465,2025071405000638,SAHAS,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,594.0,356400.0,2025-07-14 11:20:10.010724
2025-07-14,66463,2025071405000639,SAHAS,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,170,593.0,100810.0,2025-07-14 11:20:10.332887
2025-07-14,66448,2025071405000642,SAHAS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,594.0,118800.0,2025-07-14 11:20:14.083174
2025-07-14,66398,2025071405000644,SAHAS,Aryatara Investment & Securities,Sundhara Securities Limited,10,593.0,5930.0,2025-07-14 11:20:25.410791
2025-07-14,66397,2025071405000645,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,180,594.0,106920.0,2025-07-14 11:20:25.410943
2025-07-14,66389,2025071405000646,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,594.0,5940.0,2025-07-14 11:20:26.990084
2025-07-14,66115,2025071405000667,SAHAS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,594.9,6543.9,2025-07-14 11:21:19.481627
2025-07-14,65970,2025071405000693,SAHAS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,15,594.0,8910.0,2025-07-14 11:21:51.917569
2025-07-14,65969,2025071405000694,SAHAS,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,35,594.0,20790.0,2025-07-14 11:21:51.917936
2025-07-14,65918,2025071405000700,SAHAS,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,40,594.0,23760.0,2025-07-14 11:22:03.537135
2025-07-14,65853,2025071405000707,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,594.9,65439.0,2025-07-14 11:22:13.208806
2025-07-14,65629,2025071405000730,SAHAS,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,50,594.0,29700.0,2025-07-14 11:23:00.705359
2025-07-14,65498,2025071405000746,SAHAS,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,100,594.0,59400.0,2025-07-14 11:23:16.708994
2025-07-14,65481,2025071405000747,SAHAS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,179,594.9,106487.1,2025-07-14 11:23:19.688004
2025-07-14,65480,2025071405000748,SAHAS,Sundhara Securities Limited,Citizens Share Broker Limited,73,595.0,43435.0,2025-07-14 11:23:19.688230
2025-07-14,65467,2025071405000749,SAHAS,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,594.0,5940.0,2025-07-14 11:23:23.687213
2025-07-14,65428,2025071405000751,SAHAS,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,15,594.0,8910.0,2025-07-14 11:23:27.433434
2025-07-14,65395,2025071405000760,SAHAS,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,30,594.0,17820.0,2025-07-14 11:23:31.570607
2025-07-14,65307,2025071405000766,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,310,594.0,184140.0,2025-07-14 11:23:52.427572
2025-07-14,65295,2025071405000767,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,594.0,5940.0,2025-07-14 11:23:53.523331
2025-07-14,65219,2025071405000776,SAHAS,ABC Securities Private Limited,Citizens Share Broker Limited,26,595.0,15470.0,2025-07-14 11:24:08.815297
2025-07-14,65218,2025071405000777,SAHAS,ABC Securities Private Limited,ABC Securities Private Limited,10,595.0,5950.0,2025-07-14 11:24:08.815485
2025-07-14,65217,2025071405000778,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,595.0,5950.0,2025-07-14 11:24:08.815556
2025-07-14,65216,2025071405000779,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,595.0,5950.0,2025-07-14 11:24:08.815628
2025-07-14,65215,2025071405000780,SAHAS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,595.0,29750.0,2025-07-14 11:24:08.815697
2025-07-14,65214,2025071405000781,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,595.0,89250.0,2025-07-14 11:24:08.815765
2025-07-14,64948,2025071405000828,SAHAS,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,595.0,8925.0,2025-07-14 11:25:00.375137
2025-07-14,64941,2025071405000830,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,250,595.0,148750.0,2025-07-14 11:25:01.845517
2025-07-14,64879,2025071405000842,SAHAS,ABC Securities Private Limited,Sundhara Securities Limited,100,595.0,59500.0,2025-07-14 11:25:11.142220
2025-07-14,64653,2025071405000865,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,116,595.0,69020.0,2025-07-14 11:25:47.800643
2025-07-14,64652,2025071405000866,SAHAS,ABC Securities Private Limited,Secured Securities Ltd.,263,595.0,156485.0,2025-07-14 11:25:47.857578
2025-07-14,64464,2025071405000894,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,425,595.0,252875.0,2025-07-14 11:26:21.946229
2025-07-14,64463,2025071405000895,SAHAS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,595.9,59590.0,2025-07-14 11:26:21.946438
2025-07-14,64462,2025071405000896,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,595.9,178770.0,2025-07-14 11:26:21.946520
2025-07-14,64461,2025071405000897,SAHAS,Sani Securities Company Ltd.,Capital Hub P. Ltd,1500,596.0,894000.0,2025-07-14 11:26:21.946592
2025-07-14,64460,2025071405000898,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,596.0,1788000.0,2025-07-14 11:26:21.946661
2025-07-14,63915,2025071405000963,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,594.0,89100.0,2025-07-14 11:28:09.452223
2025-07-14,63260,2025071405001035,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,430,594.0,255420.0,2025-07-14 11:29:47.550292
2025-07-14,63259,2025071405001036,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,594.0,8316.0,2025-07-14 11:29:47.550681
2025-07-14,63258,2025071405001037,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,594.0,33264.0,2025-07-14 11:29:47.550905
2025-07-14,62993,2025071405001093,SAHAS,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,594.0,16038.0,2025-07-14 11:30:39.028490
2025-07-14,62925,2025071405001095,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,592.6,59260.0,2025-07-14 11:30:47.758570
2025-07-14,62924,2025071405001096,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,165,592.5,97762.5,2025-07-14 11:30:47.758756
2025-07-14,62923,2025071405001097,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,592.5,59250.0,2025-07-14 11:30:47.758850
2025-07-14,62922,2025071405001098,SAHAS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,592.5,11850.0,2025-07-14 11:30:47.759011
2025-07-14,62921,2025071405001099,SAHAS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,356,592.4,210894.4,2025-07-14 11:30:47.759371
2025-07-14,62920,2025071405001100,SAHAS,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,592.3,11846.0,2025-07-14 11:30:47.759687
2025-07-14,62919,2025071405001101,SAHAS,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,200,592.2,118440.0,2025-07-14 11:30:47.759990
2025-07-14,62918,2025071405001102,SAHAS,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,39,592.1,23091.9,2025-07-14 11:30:47.760344
2025-07-14,62704,2025071405001161,SAHAS,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,161,592.1,95328.1,2025-07-14 11:31:24.603942
2025-07-14,62703,2025071405001162,SAHAS,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,592.0,7104.0,2025-07-14 11:31:24.604119
2025-07-14,62650,2025071405001165,SAHAS,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,592.0,11248.0,2025-07-14 11:31:28.950157
2025-07-14,62468,2025071405001187,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,594.0,5940.0,2025-07-14 11:32:07.550355
2025-07-14,61444,2025071405001285,SAHAS,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,592.2,59220.0,2025-07-14 11:34:51.829936
2025-07-14,61422,2025071405001291,SAHAS,Premier Securities Company Ltd.,Nagarik Stock Dealer ,63,592.2,37308.6,2025-07-14 11:35:00.448974
2025-07-14,61421,2025071405001292,SAHAS,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,204,592.0,120768.0,2025-07-14 11:35:00.449364
2025-07-14,61420,2025071405001293,SAHAS,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,592.0,29600.0,2025-07-14 11:35:00.449611
2025-07-14,61419,2025071405001294,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,592.0,5920.0,2025-07-14 11:35:00.449849
2025-07-14,61418,2025071405001295,SAHAS,Sani Securities Company Ltd.,Nagarik Stock Dealer ,173,592.0,102416.0,2025-07-14 11:35:00.450076
2025-07-14,61197,2025071405001328,SAHAS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,593.0,5930.0,2025-07-14 11:35:42.067206
2025-07-14,61196,2025071405001329,SAHAS,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,593.0,59300.0,2025-07-14 11:35:42.067259
2025-07-14,61195,2025071405001330,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,90,594.0,53460.0,2025-07-14 11:35:42.067299
2025-07-14,61193,2025071405001332,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,592.0,41440.0,2025-07-14 11:35:42.223187
2025-07-14,60617,2025071405001397,SAHAS,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,592.1,14802.5,2025-07-14 11:37:29.366664
2025-07-14,60577,2025071405001410,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,592.1,5921.0,2025-07-14 11:37:34.503014
2025-07-14,60558,2025071405001413,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,592.1,59210.0,2025-07-14 11:37:37.938685
2025-07-14,60353,2025071405001451,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,592.1,5921.0,2025-07-14 11:38:11.218515
2025-07-14,60289,2025071405001457,SAHAS,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,55,592.1,32565.5,2025-07-14 11:38:20.126758
2025-07-14,60288,2025071405001458,SAHAS,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1757,592.0,1040144.0,2025-07-14 11:38:20.127015
2025-07-14,60287,2025071405001459,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,120,592.0,71040.0,2025-07-14 11:38:20.127127
2025-07-14,60168,2025071405001481,SAHAS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,591.6,29580.0,2025-07-14 11:38:43.209066
2025-07-14,60167,2025071405001482,SAHAS,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,180,591.5,106470.0,2025-07-14 11:38:43.209281
2025-07-14,60166,2025071405001483,SAHAS,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,188,591.5,111202.0,2025-07-14 11:38:43.209388
2025-07-14,59937,2025071405001513,SAHAS,Sani Securities Company Ltd.,Sundhara Securities Limited,10,591.5,5915.0,2025-07-14 11:39:24.603044
2025-07-14,59736,2025071405001531,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,591.5,59150.0,2025-07-14 11:40:03.970292
2025-07-14,59577,2025071405001545,SAHAS,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,591.6,5916.0,2025-07-14 11:40:39.080448
2025-07-14,59100,2025071405001602,SAHAS,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,10,592.1,5921.0,2025-07-14 11:42:03.659453
2025-07-14,58474,2025071405001669,SAHAS,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,592.1,5921.0,2025-07-14 11:43:42.039024
2025-07-14,58129,2025071405001718,SAHAS,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,592.1,17763.0,2025-07-14 11:44:43.460614
2025-07-14,57968,2025071405001725,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,591.7,14792.5,2025-07-14 11:45:15.662231
2025-07-14,57903,2025071405001730,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,591.7,11834.0,2025-07-14 11:45:29.531396
2025-07-14,57902,2025071405001731,SAHAS,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,80,591.6,47328.0,2025-07-14 11:45:29.531824
2025-07-14,57247,2025071405001849,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,60,592.0,35520.0,2025-07-14 11:47:24.476721
2025-07-14,57116,2025071405001864,SAHAS,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,90,592.0,53280.0,2025-07-14 11:47:50.340758
2025-07-14,57043,2025071405001871,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,593.0,59300.0,2025-07-14 11:48:04.105699
2025-07-14,57042,2025071405001872,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,593.0,136390.0,2025-07-14 11:48:04.105982
2025-07-14,57041,2025071405001873,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,594.0,118800.0,2025-07-14 11:48:04.106095
2025-07-14,57040,2025071405001874,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,594.0,5940.0,2025-07-14 11:48:04.106200
2025-07-14,57039,2025071405001875,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,594.9,297450.0,2025-07-14 11:48:04.106297
2025-07-14,57038,2025071405001876,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,594.9,11898.0,2025-07-14 11:48:04.106400
2025-07-14,57037,2025071405001877,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,595.0,5950.0,2025-07-14 11:48:04.106494
2025-07-14,57036,2025071405001878,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,595.0,5950.0,2025-07-14 11:48:04.106595
2025-07-14,57035,2025071405001879,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,595.0,5950.0,2025-07-14 11:48:04.106688
2025-07-14,57034,2025071405001880,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,600,595.0,357000.0,2025-07-14 11:48:04.106805
2025-07-14,57033,2025071405001881,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,595.0,1785000.0,2025-07-14 11:48:04.106910
2025-07-14,57032,2025071405001882,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,596.0,5960.0,2025-07-14 11:48:04.107032
2025-07-14,57031,2025071405001883,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,596.0,5960.0,2025-07-14 11:48:04.107129
2025-07-14,57030,2025071405001884,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,596.0,5960.0,2025-07-14 11:48:04.107239
2025-07-14,57029,2025071405001885,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,108,596.0,64368.0,2025-07-14 11:48:04.107348
2025-07-14,57028,2025071405001886,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,596.0,5960.0,2025-07-14 11:48:04.107439
2025-07-14,57027,2025071405001887,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,162,596.0,96552.0,2025-07-14 11:48:04.107528
2025-07-14,56748,2025071405001917,SAHAS,Asian Securities Private Ltd.,K.B.L. Securities Limited ,250,592.0,148000.0,2025-07-14 11:48:44.854878
2025-07-14,56696,2025071405001923,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,595.9,148975.0,2025-07-14 11:48:57.516103
2025-07-14,56695,2025071405001924,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,595.9,297950.0,2025-07-14 11:48:57.516371
