contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104014354,MEN,19,59,200,595.0,119000.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:51:40.609137
2026042104014419,MEN,20,59,695,595.0,413525.0,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:52:13.324679
2026042104014420,MEN,20,25,150,595.0,89250.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-21 14:52:13.324917
2026042104014421,MEN,20,57,850,595.0,505750.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:52:13.325021
2026042104014422,MEN,20,6,15,595.0,8925.0,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:52:13.325122
2026042104014441,MEN,20,99,125,596.0,74500.0,Sipla Securities Private Limited,Prabhu Stock Market Limited,2026-04-21 14:52:18.652915
2026042104014796,MEN,56,6,50,596.1,29805.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:53:45.589733
2026042104014821,MEN,56,59,126,596.1,75108.6,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:53:49.741045
2026042104014867,MEN,56,5,124,596.1,73916.4,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:54:01.680431
2026042104014868,MEN,20,5,2876,596.0,1714096.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:54:01.680682
2026042104015067,MEN,22,76,10,597.0,5970.0,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-21 14:55:05.226453
2026042104015165,MEN,22,58,40,597.0,23880.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:55:24.978126
2026042104015228,MEN,20,58,60,596.0,35760.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:55:37.757877
2026042104015231,MEN,20,51,229,596.0,136484.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:55:39.261325
2026042104015232,MEN,43,51,50,596.0,29800.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:55:39.261593
2026042104015233,MEN,58,51,15,595.0,8925.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:55:39.261705
2026042104015234,MEN,42,51,25,595.0,14875.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:55:39.261805
2026042104015287,MEN,62,39,10,594.5,5945.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958225
2026042104015288,MEN,42,39,46,594.1,27328.6,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958277
2026042104015289,MEN,50,39,100,594.0,59400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958304
2026042104015290,MEN,36,39,70,594.0,41580.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958336
2026042104015291,MEN,42,39,20,594.0,11880.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958365
2026042104015292,MEN,38,39,45,594.0,26730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958393
2026042104015293,MEN,57,39,250,594.0,148500.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958423
2026042104015294,MEN,42,39,50,594.0,29700.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958445
2026042104015295,MEN,58,39,18,594.0,10692.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958465
2026042104015296,MEN,48,39,81,594.0,48114.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:55:51.958485
2026042104015359,MEN,48,35,19,594.0,11286.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:56:10.728681
2026042104015417,MEN,16,35,10,594.0,5940.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:56:28.257191
2026042104015482,MEN,14,16,53,593.5,31455.5,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:56:37.557022
2026042104015497,MEN,58,51,81,595.0,48195.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:56:41.274659
2026042104015534,MEN,17,49,25,593.3,14832.5,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:56:48.813433
2026042104015562,MEN,58,59,15,593.5,8902.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:56:59.235156
2026042104015620,MEN,17,16,35,593.3,20765.5,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:57:09.049398
2026042104015621,MEN,44,16,365,593.2,216518.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:57:09.049804
2026042104015700,MEN,6,14,29,593.3,17205.7,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:57:25.806085
2026042104015896,MEN,58,1,100,595.0,59500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:57:56.998695
2026042104016149,MEN,6,53,149,595.0,88655.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:58:45.880916
2026042104016452,MEN,58,53,20,595.0,11900.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:28.667611
2026042104016453,MEN,91,53,80,595.0,47600.0,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:28.667942
2026042104016750,MEN,91,1,420,595.0,249900.0,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-21 14:59:49.570236
2026042104016751,MEN,42,1,50,595.0,29750.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:49.570483
2026042104016789,MEN,58,1,530,595.0,315350.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:55.514287
