contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103006767,NABBC,60,58,65,1215.0,78975.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-21 14:57:07.145214
2026042103006768,NABBC,60,58,10,1215.0,12150.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-21 14:57:07.145276
2026042103006842,NABBC,60,69,100,1215.0,121500.0,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-21 14:57:25.932901
2026042103006865,NABBC,60,33,72,1215.0,87480.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:57:30.507893
2026042103007002,NABBC,71,39,25,1200.0,30000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:27.558097
2026042103007003,NABBC,35,39,50,1197.0,59850.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:27.558248
2026042103007004,NABBC,71,39,275,1197.0,329175.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:27.558335
2026042103007054,NABBC,71,39,350,1198.0,419300.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:51.695929
2026042103007129,NABBC,49,39,10,1199.0,11990.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:23.574793
2026042103007130,NABBC,71,39,150,1198.0,179700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:23.575104
2026042103007131,NABBC,71,39,190,1197.0,227430.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:23.575296
2026042103007453,NABBC,71,21,30,1214.9,36447.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-21 14:59:58.290998
2026042103007454,NABBC,71,33,28,1215.0,34020.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:59:58.291125
2026042103007455,NABBC,71,59,75,1215.0,91125.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:59:58.291216
2026042103007456,NABBC,71,50,35,1215.0,42525.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:58.291301
2026042103007457,NABBC,71,59,40,1215.0,48600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:59:58.291400
2026042103007458,NABBC,71,56,10,1217.0,12170.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:58.291474
2026042103007459,NABBC,71,6,82,1221.0,100122.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:58.291549
