contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104007701,LEC,21,82,830,238.0,197540.0,2026-04-21,187295496,2903,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-21 13:53:46.282887,Liberty Energy Company Limited
2026042104007874,LEC,34,22,42,237.9,9991.8,2026-04-21,187297668,2903,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 13:57:34.933708,Liberty Energy Company Limited
2026042104007894,LEC,58,21,10,237.5,2375.0,2026-04-21,187298153,2903,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:58:20.772009,Liberty Energy Company Limited
2026042104008039,LEC,58,82,10,238.0,2380.0,2026-04-21,187299962,2903,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:00:49.181981,Liberty Energy Company Limited
2026042104008078,LEC,44,42,200,237.4,47480.0,2026-04-21,187300400,2903,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:01:26.437923,Liberty Energy Company Limited
2026042104008079,LEC,35,42,300,237.3,71190.0,2026-04-21,187300402,2903,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:01:26.438294,Liberty Energy Company Limited
2026042104008080,LEC,34,42,100,237.3,23730.0,2026-04-21,187300404,2903,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:01:26.438446,Liberty Energy Company Limited
2026042104008081,LEC,36,42,314,237.2,74480.8,2026-04-21,187300406,2903,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:01:26.438577,Liberty Energy Company Limited
2026042104008082,LEC,17,42,86,237.2,20399.2,2026-04-21,187300407,2903,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:01:26.438708,Liberty Energy Company Limited
2026042104008211,LEC,17,91,69,237.2,16366.8,2026-04-21,187302580,2903,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-21 14:05:08.739460,Liberty Energy Company Limited
2026042104008212,LEC,42,91,50,237.2,11860.0,2026-04-21,187302582,2903,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-21 14:05:08.740132,Liberty Energy Company Limited
2026042104008213,LEC,45,91,1881,237.2,446173.2,2026-04-21,187302583,2903,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:05:08.740753,Liberty Energy Company Limited
2026042104008218,LEC,81,82,160,238.0,38080.0,2026-04-21,187302693,2903,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:05:19.989950,Liberty Energy Company Limited
2026042104008219,LEC,81,48,40,238.0,9520.0,2026-04-21,187302696,2903,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 14:05:19.990553,Liberty Energy Company Limited
2026042104008227,LEC,45,45,100,237.2,23720.0,2026-04-21,187302759,2903,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:05:28.425084,Liberty Energy Company Limited
2026042104008301,LEC,45,48,19,238.0,4522.0,2026-04-21,187303594,2903,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:06:52.021017,Liberty Energy Company Limited
2026042104008348,LEC,45,8,1000,237.1,237100.0,2026-04-21,187304085,2903,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:07:36.628708,Liberty Energy Company Limited
2026042104008384,LEC,64,1,5000,237.1,1185500.0,2026-04-21,187304703,2903,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-21 14:08:24.285704,Liberty Energy Company Limited
2026042104008415,LEC,58,63,200,237.0,47400.0,2026-04-21,187305138,2903,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:09:05.700561,Liberty Energy Company Limited
2026042104008416,LEC,38,63,50,237.0,11850.0,2026-04-21,187305140,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:09:05.701187,Liberty Energy Company Limited
2026042104008417,LEC,11,63,100,237.0,23700.0,2026-04-21,187305142,2903,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-21 14:09:05.701700,Liberty Energy Company Limited
2026042104008418,LEC,5,63,120,237.0,28440.0,2026-04-21,187305144,2903,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:09:05.702123,Liberty Energy Company Limited
2026042104008419,LEC,1,63,10,237.0,2370.0,2026-04-21,187305146,2903,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:09:05.702585,Liberty Energy Company Limited
2026042104008420,LEC,11,63,10,237.0,2370.0,2026-04-21,187305148,2903,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-21 14:09:05.702978,Liberty Energy Company Limited
2026042104008524,LEC,13,59,20,236.7,4734.0,2026-04-21,187306220,2903,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:11:00.335638,Liberty Energy Company Limited
2026042104008525,LEC,57,59,180,236.7,42606.0,2026-04-21,187306221,2903,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:11:00.336243,Liberty Energy Company Limited
2026042104008557,LEC,57,44,17,236.7,4023.9,2026-04-21,187306601,2903,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:11:36.239669,Liberty Energy Company Limited
2026042104008582,LEC,22,72,400,236.6,94640.0,2026-04-21,187306868,2903,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:11:59.367728,Liberty Energy Company Limited
2026042104008583,LEC,13,72,16,236.5,3784.0,2026-04-21,187306870,2903,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-21 14:11:59.367816,Liberty Energy Company Limited
2026042104008584,LEC,45,72,30,236.5,7095.0,2026-04-21,187306872,2903,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:11:59.367844,Liberty Energy Company Limited
2026042104008585,LEC,39,72,150,236.5,35475.0,2026-04-21,187306874,2903,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:11:59.367870,Liberty Energy Company Limited
2026042104008586,LEC,42,72,1404,236.5,332046.0,2026-04-21,187306875,2903,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:11:59.367894,Liberty Energy Company Limited
2026042104008606,LEC,42,44,80,236.5,18920.0,2026-04-21,187307121,2903,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:27.958199,Liberty Energy Company Limited
2026042104008660,LEC,42,57,300,236.5,70950.0,2026-04-21,187307531,2903,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:04.197561,Liberty Energy Company Limited
2026042104008945,LEC,58,36,300,237.0,71100.0,2026-04-21,187310360,2903,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-21 14:17:12.369092,Liberty Energy Company Limited
2026042104008961,LEC,45,57,1000,236.4,236400.0,2026-04-21,187310488,2903,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:17:22.048050,Liberty Energy Company Limited
2026042104008962,LEC,8,57,600,236.4,141840.0,2026-04-21,187310490,2903,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:17:22.048633,Liberty Energy Company Limited
2026042104008963,LEC,58,57,400,236.1,94440.0,2026-04-21,187310491,2903,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:17:22.049046,Liberty Energy Company Limited
2026042104009018,LEC,49,33,100,236.5,23650.0,2026-04-21,187311033,2903,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:18:06.508178,Liberty Energy Company Limited
2026042104009027,LEC,33,36,50,237.0,11850.0,2026-04-21,187311148,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:18:16.437830,Liberty Energy Company Limited
2026042104009040,LEC,49,6,150,236.5,35475.0,2026-04-21,187311289,2903,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:18:27.185110,Liberty Energy Company Limited
2026042104009049,LEC,37,36,100,237.0,23700.0,2026-04-21,187311314,2903,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:18:28.261651,Liberty Energy Company Limited
2026042104009100,LEC,49,48,30,236.5,7095.0,2026-04-21,187311768,2903,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:54.920430,Liberty Energy Company Limited
2026042104009101,LEC,58,48,590,236.1,139299.0,2026-04-21,187311770,2903,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:54.921072,Liberty Energy Company Limited
2026042104009102,LEC,49,48,435,236.1,102703.5,2026-04-21,187311772,2903,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:54.921470,Liberty Energy Company Limited
2026042104009103,LEC,42,48,100,236.0,23600.0,2026-04-21,187311774,2903,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:54.921838,Liberty Energy Company Limited
2026042104009104,LEC,35,48,500,236.0,118000.0,2026-04-21,187311776,2903,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:54.922201,Liberty Energy Company Limited
2026042104009105,LEC,58,48,45,236.0,10620.0,2026-04-21,187311778,2903,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:54.922578,Liberty Energy Company Limited
2026042104009106,LEC,34,48,100,236.0,23600.0,2026-04-21,187311780,2903,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 14:18:54.922928,Liberty Energy Company Limited
2026042104009107,LEC,42,48,1600,236.0,377600.0,2026-04-21,187311781,2903,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:54.923288,Liberty Energy Company Limited
2026042104009225,LEC,42,57,500,236.0,118000.0,2026-04-21,187312790,2903,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:20:12.397622,Liberty Energy Company Limited
2026042104009226,LEC,17,57,19,236.0,4484.0,2026-04-21,187312792,2903,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:20:12.397931,Liberty Energy Company Limited
2026042104009227,LEC,65,57,1000,236.0,236000.0,2026-04-21,187312794,2903,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:20:12.398060,Liberty Energy Company Limited
2026042104009228,LEC,26,57,200,236.0,47200.0,2026-04-21,187312796,2903,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-21 14:20:12.398185,Liberty Energy Company Limited
2026042104009229,LEC,67,57,1000,236.0,236000.0,2026-04-21,187312798,2903,Property Wiard Limited,Aryatara Investment & Securities,2026-04-21 14:20:12.398356,Liberty Energy Company Limited
2026042104009230,LEC,43,57,540,236.0,127440.0,2026-04-21,187312800,2903,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:20:12.398492,Liberty Energy Company Limited
2026042104009231,LEC,91,57,641,236.0,151276.0,2026-04-21,187312801,2903,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-21 14:20:12.398614,Liberty Energy Company Limited
2026042104009276,LEC,91,28,500,236.0,118000.0,2026-04-21,187313133,2903,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-21 14:20:30.955496,Liberty Energy Company Limited
2026042104009278,LEC,91,10,200,236.0,47200.0,2026-04-21,187313429,2903,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,2026-04-21 14:20:38.735668,Liberty Energy Company Limited
2026042104009283,LEC,91,28,500,236.0,118000.0,2026-04-21,187313513,2903,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-21 14:20:45.411457,Liberty Energy Company Limited
2026042104009309,LEC,91,57,70,236.0,16520.0,2026-04-21,187313641,2903,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-21 14:20:53.630951,Liberty Energy Company Limited
2026042104009330,LEC,91,11,89,236.0,21004.0,2026-04-21,187313746,2903,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:20:57.642860,Liberty Energy Company Limited
2026042104009331,LEC,62,11,11,236.0,2596.0,2026-04-21,187313747,2903,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:20:57.643431,Liberty Energy Company Limited
2026042104009418,LEC,42,28,216,236.0,50976.0,2026-04-21,187314316,2903,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:21:32.519590,Liberty Energy Company Limited
2026042104009419,LEC,62,28,4,236.0,944.0,2026-04-21,187314317,2903,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-21 14:21:32.519840,Liberty Energy Company Limited
2026042104009794,LEC,1,58,10,236.0,2360.0,2026-04-21,187317470,2903,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:24:46.667300,Liberty Energy Company Limited
2026042104009795,LEC,37,58,90,236.0,21240.0,2026-04-21,187317471,2903,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:24:46.667610,Liberty Energy Company Limited
2026042104009807,LEC,37,1,160,236.0,37760.0,2026-04-21,187317532,2903,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:24:50.635150,Liberty Energy Company Limited
2026042104009808,LEC,11,1,10,236.0,2360.0,2026-04-21,187317534,2903,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-21 14:24:50.635500,Liberty Energy Company Limited
2026042104010269,LEC,34,17,300,235.5,70650.0,2026-04-21,187320594,2903,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:27:37.814952,Liberty Energy Company Limited
2026042104010270,LEC,83,17,500,235.5,117750.0,2026-04-21,187320596,2903,Sanima Securities Limited,ABC Securities Private Limited,2026-04-21 14:27:37.815269,Liberty Energy Company Limited
2026042104010271,LEC,34,17,100,235.3,23530.0,2026-04-21,187320598,2903,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:27:37.815416,Liberty Energy Company Limited
2026042104010272,LEC,45,17,100,235.3,23530.0,2026-04-21,187320599,2903,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:27:37.815540,Liberty Energy Company Limited
2026042104010660,LEC,44,1,100,236.0,23600.0,2026-04-21,187322401,2903,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:29:08.741107,Liberty Energy Company Limited
2026042104010770,LEC,44,13,150,236.0,35400.0,2026-04-21,187323033,2903,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:29:38.484689,Liberty Energy Company Limited
2026042104011339,LEC,45,25,900,235.3,211770.0,2026-04-21,187328012,2903,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:34:19.066242,Liberty Energy Company Limited
2026042104011340,LEC,45,25,1100,235.2,258720.0,2026-04-21,187328013,2903,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:34:19.066564,Liberty Energy Company Limited
2026042104011400,LEC,45,17,500,235.2,117600.0,2026-04-21,187328419,2903,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:34:40.841667,Liberty Energy Company Limited
2026042104011415,LEC,45,17,400,235.2,94080.0,2026-04-21,187328636,2903,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:34:56.294501,Liberty Energy Company Limited
2026042104011416,LEC,95,17,100,235.1,23510.0,2026-04-21,187328637,2903,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-21 14:34:56.294818,Liberty Energy Company Limited
2026042104011441,LEC,95,28,400,235.1,94040.0,2026-04-21,187328886,2903,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-21 14:35:12.720744,Liberty Energy Company Limited
2026042104011442,LEC,84,28,100,235.1,23510.0,2026-04-21,187328888,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2026-04-21 14:35:12.721308,Liberty Energy Company Limited
2026042104011443,LEC,62,28,500,235.1,117550.0,2026-04-21,187328890,2903,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-21 14:35:12.721709,Liberty Energy Company Limited
2026042104011444,LEC,25,28,48,235.0,11280.0,2026-04-21,187328891,2903,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-21 14:35:12.722050,Liberty Energy Company Limited
2026042104011453,LEC,25,17,47,235.0,11045.0,2026-04-21,187329042,2903,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:35:26.470447,Liberty Energy Company Limited
2026042104011454,LEC,1,17,200,235.0,47000.0,2026-04-21,187329044,2903,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:35:26.470748,Liberty Energy Company Limited
2026042104011455,LEC,58,17,200,235.0,47000.0,2026-04-21,187329046,2903,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:35:26.470872,Liberty Energy Company Limited
2026042104011456,LEC,32,17,200,235.0,47000.0,2026-04-21,187329048,2903,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:35:26.470993,Liberty Energy Company Limited
2026042104011457,LEC,44,17,350,235.0,82250.0,2026-04-21,187329050,2903,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:35:26.471134,Liberty Energy Company Limited
2026042104011510,LEC,74,67,50,235.0,11750.0,2026-04-21,187329664,2903,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-21 14:35:50.441705,Liberty Energy Company Limited
2026042104011511,LEC,17,67,1000,235.0,235000.0,2026-04-21,187329666,2903,ABC Securities Private Limited,Property Wiard Limited,2026-04-21 14:35:50.442288,Liberty Energy Company Limited
2026042104011512,LEC,39,67,100,235.0,23500.0,2026-04-21,187329668,2903,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 14:35:50.442703,Liberty Energy Company Limited
2026042104011513,LEC,42,67,1276,235.0,299860.0,2026-04-21,187329670,2903,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-21 14:35:50.443051,Liberty Energy Company Limited
2026042104011514,LEC,34,67,87,235.0,20445.0,2026-04-21,187329672,2903,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-21 14:35:50.443448,Liberty Energy Company Limited
2026042104011515,LEC,45,67,2127,235.0,499845.0,2026-04-21,187329674,2903,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-21 14:35:50.443793,Liberty Energy Company Limited
2026042104011516,LEC,6,67,500,235.0,117500.0,2026-04-21,187329676,2903,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-21 14:35:50.444122,Liberty Energy Company Limited
2026042104011517,LEC,42,67,19,235.0,4465.0,2026-04-21,187329678,2903,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-21 14:35:50.444488,Liberty Energy Company Limited
2026042104011518,LEC,56,67,100,235.0,23500.0,2026-04-21,187329680,2903,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 14:35:50.444823,Liberty Energy Company Limited
2026042104011519,LEC,32,67,1000,235.0,235000.0,2026-04-21,187329682,2903,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-21 14:35:50.445160,Liberty Energy Company Limited
2026042104011520,LEC,52,67,100,235.0,23500.0,2026-04-21,187329684,2903,Sundhara Securities Limited,Property Wiard Limited,2026-04-21 14:35:50.445511,Liberty Energy Company Limited
2026042104011521,LEC,56,67,500,235.0,117500.0,2026-04-21,187329686,2903,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 14:35:50.445871,Liberty Energy Company Limited
2026042104011522,LEC,32,67,204,235.0,47940.0,2026-04-21,187329688,2903,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-21 14:35:50.446205,Liberty Energy Company Limited
2026042104011523,LEC,14,67,40,235.0,9400.0,2026-04-21,187329690,2903,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-21 14:35:50.446578,Liberty Energy Company Limited
2026042104011524,LEC,28,67,247,235.0,58045.0,2026-04-21,187329691,2903,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-04-21 14:35:50.446918,Liberty Energy Company Limited
2026042104011549,LEC,28,48,476,235.0,111860.0,2026-04-21,187330011,2903,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 14:36:15.233467,Liberty Energy Company Limited
2026042104011551,LEC,28,82,277,235.0,65095.0,2026-04-21,187330020,2903,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.305448,Liberty Energy Company Limited
2026042104011552,LEC,32,82,200,235.0,47000.0,2026-04-21,187330022,2903,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.305736,Liberty Energy Company Limited
2026042104011553,LEC,11,82,50,235.0,11750.0,2026-04-21,187330024,2903,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.305852,Liberty Energy Company Limited
2026042104011554,LEC,68,82,70,235.0,16450.0,2026-04-21,187330026,2903,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.305967,Liberty Energy Company Limited
2026042104011555,LEC,52,82,200,235.0,47000.0,2026-04-21,187330028,2903,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.306076,Liberty Energy Company Limited
2026042104011556,LEC,53,82,500,235.0,117500.0,2026-04-21,187330030,2903,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.306185,Liberty Energy Company Limited
2026042104011557,LEC,57,82,60,235.0,14100.0,2026-04-21,187330032,2903,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.306290,Liberty Energy Company Limited
2026042104011558,LEC,38,82,500,235.0,117500.0,2026-04-21,187330034,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.306407,Liberty Energy Company Limited
2026042104011559,LEC,29,82,143,235.0,33605.0,2026-04-21,187330035,2903,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:36:16.306514,Liberty Energy Company Limited
2026042104011570,LEC,29,1,130,235.0,30550.0,2026-04-21,187330085,2903,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:36:21.104027,Liberty Energy Company Limited
2026042104011592,LEC,29,39,30,235.0,7050.0,2026-04-21,187330339,2903,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:36:33.750737,Liberty Energy Company Limited
2026042104011619,LEC,29,49,197,235.0,46295.0,2026-04-21,187330566,2903,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:36:45.792416,Liberty Energy Company Limited
2026042104011620,LEC,18,49,803,235.0,188705.0,2026-04-21,187330567,2903,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:36:45.792756,Liberty Energy Company Limited
2026042104011648,LEC,18,13,397,235.0,93295.0,2026-04-21,187330860,2903,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:37:03.001632,Liberty Energy Company Limited
2026042104011649,LEC,36,13,603,235.0,141705.0,2026-04-21,187330861,2903,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:37:03.001951,Liberty Energy Company Limited
2026042104011742,LEC,35,17,50,235.2,11760.0,2026-04-21,187331782,2903,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:37:47.673082,Liberty Energy Company Limited
2026042104011770,LEC,45,16,500,235.1,117550.0,2026-04-21,187331985,2903,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:38:02.050566,Liberty Energy Company Limited
2026042104011978,LEC,21,94,50,235.1,11755.0,2026-04-21,187333664,2903,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-21 14:39:35.104727,Liberty Energy Company Limited
2026042104012001,LEC,36,95,300,235.0,70500.0,2026-04-21,187334013,2903,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:39:57.375062,Liberty Energy Company Limited
2026042104012041,LEC,35,94,100,235.1,23510.0,2026-04-21,187334452,2903,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:40:20.449656,Liberty Energy Company Limited
2026042104012060,LEC,36,95,97,235.0,22795.0,2026-04-21,187334582,2903,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:40:28.515662,Liberty Energy Company Limited
2026042104012061,LEC,43,95,50,235.0,11750.0,2026-04-21,187334584,2903,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:40:28.516214,Liberty Energy Company Limited
2026042104012062,LEC,45,95,53,235.0,12455.0,2026-04-21,187334589,2903,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:40:28.776429,Liberty Energy Company Limited
2026042104012063,LEC,45,94,447,235.1,105089.7,2026-04-21,187334592,2903,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:40:28.776927,Liberty Energy Company Limited
2026042104012080,LEC,34,75,65,235.0,15275.0,2026-04-21,187334769,2903,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-21 14:40:41.130110,Liberty Energy Company Limited
2026042104012242,LEC,95,94,1000,235.1,235100.0,2026-04-21,187336350,2903,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,2026-04-21 14:41:54.834872,Liberty Energy Company Limited
2026042104012391,LEC,34,6,135,235.0,31725.0,2026-04-21,187337188,2903,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 14:42:31.361794,Liberty Energy Company Limited
2026042104012392,LEC,34,6,65,235.0,15275.0,2026-04-21,187337189,2903,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 14:42:31.362096,Liberty Energy Company Limited
2026042104012541,LEC,34,39,20,235.0,4700.0,2026-04-21,187338253,2903,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:43:17.046280,Liberty Energy Company Limited
2026042104012615,LEC,34,58,15,235.0,3525.0,2026-04-21,187339021,2903,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:43:42.748557,Liberty Energy Company Limited
2026042104012759,LEC,54,94,40,235.1,9404.0,2026-04-21,187340476,2903,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:44:40.224006,Liberty Energy Company Limited
2026042104012933,LEC,34,45,300,235.0,70500.0,2026-04-21,187341600,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:17.838009,Liberty Energy Company Limited
