contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104011267,CHCL,33,45,5,471.0,2355.0,2026-04-21,187327307,154,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:38.819331,Chilime Hydropower Company Limited
2026042104011309,CHCL,13,10,100,484.0,48400.0,2026-04-21,187327593,154,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-21 14:33:57.395841,Chilime Hydropower Company Limited
2026042104011317,CHCL,33,45,2,469.5,939.0,2026-04-21,187327676,154,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:34:04.302460,Chilime Hydropower Company Limited
2026042104011923,CHCL,49,16,100,485.0,48500.0,2026-04-21,187333114,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:39:12.464005,Chilime Hydropower Company Limited
2026042104012002,CHCL,49,16,50,485.0,24250.0,2026-04-21,187334034,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:39:59.015406,Chilime Hydropower Company Limited
2026042104012005,CHCL,58,16,100,485.0,48500.0,2026-04-21,187334074,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:40:01.073835,Chilime Hydropower Company Limited
2026042104012272,CHCL,41,16,10,485.0,4850.0,2026-04-21,187336692,154,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:42:11.354171,Chilime Hydropower Company Limited
2026042104012554,CHCL,1,49,100,484.1,48410.0,2026-04-21,187338437,154,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:43:23.098779,Chilime Hydropower Company Limited
2026042104013469,CHCL,1,16,100,484.1,48410.0,2026-04-21,187346034,154,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765116,Chilime Hydropower Company Limited
2026042104013470,CHCL,14,16,500,484.1,242050.0,2026-04-21,187346036,154,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765344,Chilime Hydropower Company Limited
2026042104013471,CHCL,13,16,384,484.0,185856.0,2026-04-21,187346038,154,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765432,Chilime Hydropower Company Limited
2026042104013472,CHCL,58,16,50,484.0,24200.0,2026-04-21,187346040,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765513,Chilime Hydropower Company Limited
2026042104013473,CHCL,57,16,10,484.0,4840.0,2026-04-21,187346042,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765593,Chilime Hydropower Company Limited
2026042104013474,CHCL,57,16,10,484.0,4840.0,2026-04-21,187346044,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765703,Chilime Hydropower Company Limited
2026042104013475,CHCL,17,16,50,484.0,24200.0,2026-04-21,187346046,154,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765779,Chilime Hydropower Company Limited
2026042104013476,CHCL,32,16,50,484.0,24200.0,2026-04-21,187346048,154,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765857,Chilime Hydropower Company Limited
2026042104013477,CHCL,42,16,25,484.0,12100.0,2026-04-21,187346050,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.765995,Chilime Hydropower Company Limited
2026042104013478,CHCL,34,16,10,484.0,4840.0,2026-04-21,187346052,154,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-21 14:48:11.766084,Chilime Hydropower Company Limited
2026042104013501,CHCL,52,38,30,483.9,14517.0,2026-04-21,187346263,154,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:48:20.178786,Chilime Hydropower Company Limited
2026042104014170,CHCL,52,1,170,483.9,82263.0,2026-04-21,187350820,154,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-21 14:50:53.644756,Chilime Hydropower Company Limited
2026042104014171,CHCL,63,1,10,483.9,4839.0,2026-04-21,187350822,154,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-21 14:50:53.645157,Chilime Hydropower Company Limited
2026042104014448,CHCL,35,1,420,483.7,203154.0,2026-04-21,187353051,154,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:52:19.339649,Chilime Hydropower Company Limited
2026042104014736,CHCL,35,16,80,483.7,38696.0,2026-04-21,187354974,154,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.425157,Chilime Hydropower Company Limited
2026042104014737,CHCL,58,16,76,483.5,36746.0,2026-04-21,187354976,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.425587,Chilime Hydropower Company Limited
2026042104014738,CHCL,56,16,50,483.5,24175.0,2026-04-21,187354978,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.425839,Chilime Hydropower Company Limited
2026042104014739,CHCL,5,16,100,483.1,48310.0,2026-04-21,187354980,154,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.426070,Chilime Hydropower Company Limited
2026042104014740,CHCL,18,16,200,483.1,96620.0,2026-04-21,187354982,154,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.426327,Chilime Hydropower Company Limited
2026042104014741,CHCL,54,16,100,483.0,48300.0,2026-04-21,187354984,154,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.426578,Chilime Hydropower Company Limited
2026042104014742,CHCL,58,16,20,483.0,9660.0,2026-04-21,187354986,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.426817,Chilime Hydropower Company Limited
2026042104014743,CHCL,51,16,25,483.0,12075.0,2026-04-21,187354988,154,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.427049,Chilime Hydropower Company Limited
2026042104014744,CHCL,49,16,10,483.0,4830.0,2026-04-21,187354990,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.427281,Chilime Hydropower Company Limited
2026042104014745,CHCL,19,16,50,483.0,24150.0,2026-04-21,187354992,154,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.427547,Chilime Hydropower Company Limited
2026042104014746,CHCL,56,16,100,483.0,48300.0,2026-04-21,187354994,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.427788,Chilime Hydropower Company Limited
2026042104014747,CHCL,58,16,500,483.0,241500.0,2026-04-21,187354996,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.428019,Chilime Hydropower Company Limited
2026042104014748,CHCL,49,16,150,483.0,72450.0,2026-04-21,187354998,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.428359,Chilime Hydropower Company Limited
2026042104014749,CHCL,57,16,200,483.0,96600.0,2026-04-21,187355000,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.428639,Chilime Hydropower Company Limited
2026042104014750,CHCL,49,16,207,483.0,99981.0,2026-04-21,187355002,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.428881,Chilime Hydropower Company Limited
2026042104014751,CHCL,43,16,26,483.0,12558.0,2026-04-21,187355004,154,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.429175,Chilime Hydropower Company Limited
2026042104014752,CHCL,57,16,100,483.0,48300.0,2026-04-21,187355006,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:53:34.429411,Chilime Hydropower Company Limited
2026042104015961,CHCL,91,16,11,484.0,5324.0,2026-04-21,187364751,154,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:58:11.886303,Chilime Hydropower Company Limited
2026042104016211,CHCL,91,38,89,484.0,43076.0,2026-04-21,187366540,154,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:55.245949,Chilime Hydropower Company Limited
