contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104011942,HPPL,35,91,200,406.0,81200.0,2026-04-21,187333452,2767,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:39:26.703177,Himalayan Power Partner Ltd.
2026042104011951,HPPL,45,91,200,406.0,81200.0,2026-04-21,187333518,2767,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:39:29.369427,Himalayan Power Partner Ltd.
2026042104012081,HPPL,29,91,50,406.0,20300.0,2026-04-21,187334772,2767,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:40:41.199457,Himalayan Power Partner Ltd.
2026042104012103,HPPL,35,50,50,407.0,20350.0,2026-04-21,187335057,2767,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:40:58.636650,Himalayan Power Partner Ltd.
2026042104012104,HPPL,35,38,20,407.0,8140.0,2026-04-21,187335059,2767,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:40:58.637243,Himalayan Power Partner Ltd.
2026042104012105,HPPL,35,38,77,407.0,31339.0,2026-04-21,187335062,2767,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:40:58.637570,Himalayan Power Partner Ltd.
2026042104012136,HPPL,34,34,90,405.0,36450.0,2026-04-21,187335426,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619403,Himalayan Power Partner Ltd.
2026042104012137,HPPL,49,34,100,405.0,40500.0,2026-04-21,187335428,2767,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619490,Himalayan Power Partner Ltd.
2026042104012138,HPPL,75,34,200,404.1,80820.0,2026-04-21,187335430,2767,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619521,Himalayan Power Partner Ltd.
2026042104012139,HPPL,58,34,235,404.1,94963.5,2026-04-21,187335432,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619543,Himalayan Power Partner Ltd.
2026042104012140,HPPL,26,34,200,404.1,80820.0,2026-04-21,187335434,2767,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619565,Himalayan Power Partner Ltd.
2026042104012141,HPPL,57,34,30,404.0,12120.0,2026-04-21,187335436,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619607,Himalayan Power Partner Ltd.
2026042104012142,HPPL,14,34,1000,404.0,404000.0,2026-04-21,187335438,2767,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619642,Himalayan Power Partner Ltd.
2026042104012143,HPPL,33,34,145,403.3,58478.5,2026-04-21,187335439,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:19.619668,Himalayan Power Partner Ltd.
2026042104012194,HPPL,33,34,415,403.3,167369.5,2026-04-21,187335752,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:31.639485,Himalayan Power Partner Ltd.
2026042104012195,HPPL,42,34,100,403.2,40320.0,2026-04-21,187335754,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:31.639577,Himalayan Power Partner Ltd.
2026042104012196,HPPL,45,34,300,403.2,120960.0,2026-04-21,187335756,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:31.639607,Himalayan Power Partner Ltd.
2026042104012197,HPPL,65,34,1000,403.1,403100.0,2026-04-21,187335758,2767,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:41:31.639653,Himalayan Power Partner Ltd.
2026042104012198,HPPL,34,34,185,403.0,74555.0,2026-04-21,187335759,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:41:31.639678,Himalayan Power Partner Ltd.
2026042104013017,HPPL,57,42,100,405.0,40500.0,2026-04-21,187342144,2767,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:45:41.674951,Himalayan Power Partner Ltd.
2026042104013093,HPPL,58,42,34,405.0,13770.0,2026-04-21,187342734,2767,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:46:06.693127,Himalayan Power Partner Ltd.
2026042104013125,HPPL,36,34,10,404.2,4042.0,2026-04-21,187342972,2767,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.037892,Himalayan Power Partner Ltd.
2026042104013126,HPPL,57,34,500,403.1,201550.0,2026-04-21,187342974,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.037931,Himalayan Power Partner Ltd.
2026042104013127,HPPL,36,34,300,403.1,120930.0,2026-04-21,187342976,2767,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.037955,Himalayan Power Partner Ltd.
2026042104013128,HPPL,34,34,15,403.0,6045.0,2026-04-21,187342978,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.037977,Himalayan Power Partner Ltd.
2026042104013129,HPPL,21,34,100,403.0,40300.0,2026-04-21,187342980,2767,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.037998,Himalayan Power Partner Ltd.
2026042104013130,HPPL,49,34,20,403.0,8060.0,2026-04-21,187342982,2767,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.038022,Himalayan Power Partner Ltd.
2026042104013131,HPPL,42,34,10,403.0,4030.0,2026-04-21,187342984,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.038068,Himalayan Power Partner Ltd.
2026042104013132,HPPL,38,34,45,402.1,18094.5,2026-04-21,187342985,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:46:18.038093,Himalayan Power Partner Ltd.
2026042104013229,HPPL,38,50,150,402.1,60315.0,2026-04-21,187343905,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:46:43.830740,Himalayan Power Partner Ltd.
2026042104013537,HPPL,33,34,250,402.2,100550.0,2026-04-21,187346482,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.720907,Himalayan Power Partner Ltd.
2026042104013538,HPPL,6,34,50,402.2,20110.0,2026-04-21,187346484,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.720956,Himalayan Power Partner Ltd.
2026042104013539,HPPL,38,34,55,402.1,22115.5,2026-04-21,187346486,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.720984,Himalayan Power Partner Ltd.
2026042104013540,HPPL,35,34,200,402.1,80420.0,2026-04-21,187346488,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.721008,Himalayan Power Partner Ltd.
2026042104013541,HPPL,52,34,200,402.0,80400.0,2026-04-21,187346490,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.721032,Himalayan Power Partner Ltd.
2026042104013542,HPPL,6,34,50,402.0,20100.0,2026-04-21,187346492,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.721095,Himalayan Power Partner Ltd.
2026042104013543,HPPL,17,34,97,402.0,38994.0,2026-04-21,187346494,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.721122,Himalayan Power Partner Ltd.
2026042104013544,HPPL,50,34,600,401.4,240840.0,2026-04-21,187346497,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.721146,Himalayan Power Partner Ltd.
2026042104013545,HPPL,26,34,200,401.4,80280.0,2026-04-21,187346500,2767,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.721171,Himalayan Power Partner Ltd.
2026042104013546,HPPL,6,34,298,401.3,119587.4,2026-04-21,187346501,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:29.721196,Himalayan Power Partner Ltd.
2026042104013693,HPPL,32,11,300,402.2,120660.0,2026-04-21,187347479,2767,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:49:02.721265,Himalayan Power Partner Ltd.
2026042104014194,HPPL,32,34,700,402.5,281750.0,2026-04-21,187351064,2767,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.205124,Himalayan Power Partner Ltd.
2026042104014195,HPPL,22,34,2000,402.0,804000.0,2026-04-21,187351066,2767,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.205661,Himalayan Power Partner Ltd.
2026042104014196,HPPL,6,34,202,401.3,81062.6,2026-04-21,187351068,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.205907,Himalayan Power Partner Ltd.
2026042104014197,HPPL,29,34,1165,401.2,467398.0,2026-04-21,187351070,2767,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.206135,Himalayan Power Partner Ltd.
2026042104014198,HPPL,41,34,1000,401.0,401000.0,2026-04-21,187351072,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.206372,Himalayan Power Partner Ltd.
2026042104014199,HPPL,52,34,500,401.0,200500.0,2026-04-21,187351074,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.206597,Himalayan Power Partner Ltd.
2026042104014200,HPPL,45,34,1000,401.0,401000.0,2026-04-21,187351076,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.206815,Himalayan Power Partner Ltd.
2026042104014201,HPPL,11,34,50,401.0,20050.0,2026-04-21,187351078,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.207037,Himalayan Power Partner Ltd.
2026042104014202,HPPL,21,34,300,401.0,120300.0,2026-04-21,187351080,2767,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.207257,Himalayan Power Partner Ltd.
2026042104014203,HPPL,42,34,300,401.0,120300.0,2026-04-21,187351082,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.207479,Himalayan Power Partner Ltd.
2026042104014204,HPPL,42,34,900,400.1,360090.0,2026-04-21,187351084,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.207711,Himalayan Power Partner Ltd.
2026042104014205,HPPL,57,34,50,400.1,20005.0,2026-04-21,187351086,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.207933,Himalayan Power Partner Ltd.
2026042104014206,HPPL,75,34,300,400.1,120030.0,2026-04-21,187351088,2767,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.208153,Himalayan Power Partner Ltd.
2026042104014207,HPPL,6,34,500,400.1,200050.0,2026-04-21,187351090,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.208385,Himalayan Power Partner Ltd.
2026042104014208,HPPL,17,34,200,400.0,80000.0,2026-04-21,187351092,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.208603,Himalayan Power Partner Ltd.
2026042104014209,HPPL,54,34,50,400.0,20000.0,2026-04-21,187351094,2767,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.208830,Himalayan Power Partner Ltd.
2026042104014210,HPPL,50,34,40,400.0,16000.0,2026-04-21,187351096,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.209050,Himalayan Power Partner Ltd.
2026042104014211,HPPL,10,34,100,400.0,40000.0,2026-04-21,187351098,2767,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.209269,Himalayan Power Partner Ltd.
2026042104014212,HPPL,34,34,1000,400.0,400000.0,2026-04-21,187351100,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.209490,Himalayan Power Partner Ltd.
2026042104014213,HPPL,51,34,50,400.0,20000.0,2026-04-21,187351102,2767,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.209706,Himalayan Power Partner Ltd.
2026042104014214,HPPL,11,34,25,400.0,10000.0,2026-04-21,187351104,2767,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.209919,Himalayan Power Partner Ltd.
2026042104014215,HPPL,53,34,1000,400.0,400000.0,2026-04-21,187351106,2767,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.210133,Himalayan Power Partner Ltd.
2026042104014216,HPPL,25,34,500,400.0,200000.0,2026-04-21,187351108,2767,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.210377,Himalayan Power Partner Ltd.
2026042104014217,HPPL,59,34,100,400.0,40000.0,2026-04-21,187351110,2767,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.210587,Himalayan Power Partner Ltd.
2026042104014218,HPPL,32,34,200,400.0,80000.0,2026-04-21,187351112,2767,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.210802,Himalayan Power Partner Ltd.
2026042104014219,HPPL,54,34,100,400.0,40000.0,2026-04-21,187351114,2767,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.211012,Himalayan Power Partner Ltd.
2026042104014220,HPPL,86,34,955,400.0,382000.0,2026-04-21,187351116,2767,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.211220,Himalayan Power Partner Ltd.
2026042104014221,HPPL,58,34,18,400.0,7200.0,2026-04-21,187351118,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.211432,Himalayan Power Partner Ltd.
2026042104014222,HPPL,39,34,100,400.0,40000.0,2026-04-21,187351120,2767,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.211649,Himalayan Power Partner Ltd.
2026042104014223,HPPL,46,34,15,400.0,6000.0,2026-04-21,187351122,2767,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.211855,Himalayan Power Partner Ltd.
2026042104014224,HPPL,6,34,100,400.0,40000.0,2026-04-21,187351124,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.212060,Himalayan Power Partner Ltd.
2026042104014225,HPPL,35,34,200,400.0,80000.0,2026-04-21,187351126,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.212268,Himalayan Power Partner Ltd.
2026042104014226,HPPL,51,34,300,400.0,120000.0,2026-04-21,187351128,2767,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.212478,Himalayan Power Partner Ltd.
2026042104014227,HPPL,76,34,30,400.0,12000.0,2026-04-21,187351130,2767,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.212683,Himalayan Power Partner Ltd.
2026042104014228,HPPL,13,34,2500,400.0,1000000.0,2026-04-21,187351132,2767,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.212889,Himalayan Power Partner Ltd.
2026042104014229,HPPL,19,34,500,400.0,200000.0,2026-04-21,187351134,2767,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.213093,Himalayan Power Partner Ltd.
2026042104014230,HPPL,58,34,10,400.0,4000.0,2026-04-21,187351136,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.213296,Himalayan Power Partner Ltd.
2026042104014231,HPPL,58,34,30,400.0,12000.0,2026-04-21,187351138,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.213536,Himalayan Power Partner Ltd.
2026042104014232,HPPL,51,34,200,400.0,80000.0,2026-04-21,187351140,2767,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.213753,Himalayan Power Partner Ltd.
2026042104014233,HPPL,57,34,10,400.0,4000.0,2026-04-21,187351142,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.213958,Himalayan Power Partner Ltd.
2026042104014234,HPPL,4,34,200,400.0,80000.0,2026-04-21,187351144,2767,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.214155,Himalayan Power Partner Ltd.
2026042104014235,HPPL,58,34,400,400.0,160000.0,2026-04-21,187351146,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.214362,Himalayan Power Partner Ltd.
2026042104014236,HPPL,74,34,100,400.0,40000.0,2026-04-21,187351148,2767,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.214561,Himalayan Power Partner Ltd.
2026042104014237,HPPL,42,34,50,400.0,20000.0,2026-04-21,187351150,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.214760,Himalayan Power Partner Ltd.
2026042104014238,HPPL,25,34,50,400.0,20000.0,2026-04-21,187351152,2767,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.214957,Himalayan Power Partner Ltd.
2026042104014239,HPPL,17,34,100,400.0,40000.0,2026-04-21,187351154,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.215157,Himalayan Power Partner Ltd.
2026042104014240,HPPL,35,34,500,400.0,200000.0,2026-04-21,187351156,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.215362,Himalayan Power Partner Ltd.
2026042104014241,HPPL,21,34,100,400.0,40000.0,2026-04-21,187351158,2767,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.215570,Himalayan Power Partner Ltd.
2026042104014242,HPPL,45,34,300,400.0,120000.0,2026-04-21,187351160,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.215769,Himalayan Power Partner Ltd.
2026042104014243,HPPL,57,34,40,400.0,16000.0,2026-04-21,187351162,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.215970,Himalayan Power Partner Ltd.
2026042104014244,HPPL,45,34,33,400.0,13200.0,2026-04-21,187351164,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:51:04.216173,Himalayan Power Partner Ltd.
2026042104014516,HPPL,56,34,500,400.0,200000.0,2026-04-21,187353412,2767,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:32.402009,Himalayan Power Partner Ltd.
2026042104014544,HPPL,49,34,327,400.0,130800.0,2026-04-21,187353758,2767,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:42.594875,Himalayan Power Partner Ltd.
2026042104014795,HPPL,4,25,200,401.0,80200.0,2026-04-21,187355460,2767,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:53:45.544580,Himalayan Power Partner Ltd.
2026042104014855,HPPL,32,25,50,401.0,20050.0,2026-04-21,187355813,2767,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 14:53:57.151917,Himalayan Power Partner Ltd.
2026042104014871,HPPL,32,42,200,401.0,80200.0,2026-04-21,187355925,2767,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:54:02.707853,Himalayan Power Partner Ltd.
2026042104015208,HPPL,32,34,50,401.0,20050.0,2026-04-21,187358620,2767,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:33.596362,Himalayan Power Partner Ltd.
2026042104015209,HPPL,40,34,100,401.0,40100.0,2026-04-21,187358622,2767,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:55:33.596420,Himalayan Power Partner Ltd.
2026042104015210,HPPL,74,34,72,401.0,28872.0,2026-04-21,187358623,2767,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:55:33.596446,Himalayan Power Partner Ltd.
2026042104015416,HPPL,74,45,130,402.0,52260.0,2026-04-21,187360515,2767,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:56:28.178509,Himalayan Power Partner Ltd.
2026042104015676,HPPL,74,58,38,402.0,15276.0,2026-04-21,187362577,2767,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 14:57:22.727607,Himalayan Power Partner Ltd.
2026042104015768,HPPL,74,58,21,402.0,8442.0,2026-04-21,187363225,2767,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 14:57:36.489980,Himalayan Power Partner Ltd.
2026042104016010,HPPL,48,58,100,403.0,40300.0,2026-04-21,187365001,2767,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 14:58:18.866124,Himalayan Power Partner Ltd.
2026042104016011,HPPL,48,47,350,404.0,141400.0,2026-04-21,187365004,2767,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:58:18.866597,Himalayan Power Partner Ltd.
2026042104016098,HPPL,74,39,139,404.9,56281.1,2026-04-21,187365720,2767,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:36.354713,Himalayan Power Partner Ltd.
2026042104016249,HPPL,29,43,100,404.5,40450.0,2026-04-21,187366852,2767,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:02.558219,Himalayan Power Partner Ltd.
2026042104016714,HPPL,38,6,800,404.1,323280.0,2026-04-21,187370031,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:46.988694,Himalayan Power Partner Ltd.
2026042104016766,HPPL,38,42,200,404.1,80820.0,2026-04-21,187370521,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:52.036258,Himalayan Power Partner Ltd.
2026042104016767,HPPL,34,42,200,404.0,80800.0,2026-04-21,187370523,2767,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:59:52.037231,Himalayan Power Partner Ltd.
2026042104016779,HPPL,57,42,10,404.0,4040.0,2026-04-21,187370626,2767,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:59:53.534355,Himalayan Power Partner Ltd.
2026042104016788,HPPL,42,42,40,404.0,16160.0,2026-04-21,187370835,2767,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:55.243320,Himalayan Power Partner Ltd.
2026042104016815,HPPL,42,57,10,404.5,4045.0,2026-04-21,187371014,2767,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:56.620774,Himalayan Power Partner Ltd.
2026042104016897,HPPL,50,57,290,404.0,117160.0,2026-04-21,187371686,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:59.952558,Himalayan Power Partner Ltd.
