contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101046064,NBL,45,58,383,274.2,105018.6,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.812427
2026042101046065,NBL,84,58,2000,274.1,548200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.812825
2026042101046066,NBL,49,58,26,274.1,7126.6,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.813176
2026042101046067,NBL,34,58,140,274.0,38360.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.813493
2026042101046068,NBL,58,58,50,274.0,13700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.813814
2026042101046069,NBL,43,58,100,274.0,27400.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.814142
2026042101046070,NBL,50,58,22,274.0,6028.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.814458
2026042101046071,NBL,42,58,1000,274.0,274000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.814770
2026042101046072,NBL,16,58,60,274.0,16440.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.815109
2026042101046073,NBL,4,58,30,274.0,8220.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.815415
2026042101046074,NBL,58,58,139,274.0,38086.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:23.815710
2026042101046273,NBL,58,36,30,274.0,8220.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-21 14:43:20.381860
2026042101046542,NBL,58,22,53,274.0,14522.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:06.572212
2026042101046543,NBL,58,22,10,274.0,2740.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:06.572368
2026042101046544,NBL,42,22,40,274.0,10960.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:06.572446
2026042101046545,NBL,17,22,60,274.0,16440.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:06.572525
2026042101046546,NBL,58,22,335,274.0,91790.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:06.572598
2026042101046547,NBL,8,22,20,274.0,5480.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:06.572671
2026042101046548,NBL,42,22,482,274.0,132068.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:06.572743
2026042101046784,NBL,42,51,500,274.0,137000.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:44:54.319494
2026042101047002,NBL,42,38,18,274.0,4932.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:45:30.867114
2026042101047003,NBL,42,38,12,274.0,3288.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:45:30.867349
2026042101047225,NBL,57,49,40,274.0,10960.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:46:15.226783
2026042101047226,NBL,58,49,57,274.0,15618.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:46:15.227039
2026042101047311,NBL,25,59,100,275.0,27500.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:46:28.591115
2026042101047547,NBL,57,45,65,274.0,17810.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:47:20.629709
2026042101047548,NBL,17,45,935,274.0,256190.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:47:20.630188
2026042101047604,NBL,17,34,65,274.0,17810.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:47:32.089338
2026042101047605,NBL,13,34,250,274.0,68500.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:47:32.089573
2026042101047950,NBL,38,51,10,273.8,2738.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:48:49.567346
2026042101047951,NBL,80,51,381,273.8,104317.8,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:48:49.567602
2026042101047980,NBL,80,41,118,273.8,32308.4,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-21 14:48:52.439571
2026042101048011,NBL,33,6,10,273.4,2734.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:48:57.967701
2026042101048151,NBL,45,41,391,273.8,107055.8,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:49:13.997487
2026042101048285,NBL,45,41,609,273.8,166744.2,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:49:40.993342
2026042101048436,NBL,33,46,20,273.4,5468.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:50:08.274661
2026042101048446,NBL,33,1,20,273.4,5468.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:50:10.635127
2026042101048447,NBL,57,1,80,273.2,21856.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-21 14:50:10.635598
2026042101049168,NBL,57,14,20,273.2,5464.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.499987
2026042101049169,NBL,14,14,400,273.2,109280.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.500236
2026042101049170,NBL,25,14,400,273.1,109240.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.500349
2026042101049171,NBL,44,14,100,273.1,27310.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.500453
2026042101049172,NBL,58,14,50,273.0,13650.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.500561
2026042101049173,NBL,10,14,1000,273.0,273000.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.500659
2026042101049174,NBL,48,14,80,273.0,21840.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.500770
2026042101049175,NBL,17,14,275,273.0,75075.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:52:27.500872
2026042101049265,NBL,17,34,700,273.0,191100.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:52:53.469099
2026042101049743,NBL,17,41,25,273.0,6825.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:54:33.534303
2026042101049744,NBL,13,41,34,273.0,9282.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:54:33.534806
2026042101049745,NBL,49,41,60,273.0,16380.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:54:33.535195
2026042101049993,NBL,6,17,500,273.0,136500.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:55:11.857756
2026042101050202,NBL,37,53,100,273.4,27340.0,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:55:41.089190
2026042101050203,NBL,37,1,500,273.5,136750.0,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:55:41.089652
2026042101050204,NBL,37,57,400,273.8,109520.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:41.089980
2026042101050329,NBL,6,57,48,273.0,13104.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:55.709527
2026042101050425,NBL,6,58,30,273.0,8190.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:56:09.764462
2026042101050430,NBL,6,35,35,273.0,9555.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:56:10.659195
2026042101050472,NBL,6,14,50,273.0,13650.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:16.054643
2026042101050781,NBL,6,54,337,273.0,92001.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:57:07.952980
2026042101050782,NBL,80,54,279,273.0,76167.0,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,2026-04-21 14:57:07.953246
2026042101050811,NBL,80,25,94,273.0,25662.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-21 14:57:14.939058
2026042101050812,NBL,40,25,10,273.0,2730.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-21 14:57:14.939298
2026042101050813,NBL,49,25,36,273.0,9828.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:57:14.939406
2026042101050825,NBL,49,1,100,273.0,27300.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:57:19.314429
2026042101050956,NBL,49,42,44,273.0,12012.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:57:31.240216
2026042101050957,NBL,57,42,80,272.8,21824.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:57:31.240337
2026042101050958,NBL,14,42,200,272.7,54540.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:57:31.240397
2026042101050959,NBL,8,42,516,272.6,140661.6,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:57:31.240469
2026042101051054,NBL,45,49,20,273.0,5460.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:57:42.185597
2026042101051191,NBL,21,49,80,273.0,21840.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:57:54.057450
2026042101051192,NBL,21,57,100,273.8,27380.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 14:57:54.057925
2026042101051193,NBL,21,8,70,274.0,19180.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:57:54.058261
2026042101051531,NBL,14,42,10,273.8,2738.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:35.571117
2026042101051532,NBL,94,42,1000,272.7,272700.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:58:35.571161
2026042101051533,NBL,8,42,4484,272.6,1222338.4,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:35.571184
2026042101051534,NBL,4,42,1000,272.1,272100.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:35.571207
2026042101051535,NBL,14,42,500,272.0,136000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:35.571231
2026042101051536,NBL,13,42,250,272.0,68000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:58:35.571261
2026042101051537,NBL,43,42,60,272.0,16320.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:35.571313
2026042101051538,NBL,77,42,10,272.0,2720.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:35.571355
2026042101051539,NBL,94,42,1000,272.0,272000.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:58:35.571396
2026042101051540,NBL,92,42,686,272.0,186592.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-21 14:58:35.571421
2026042101052177,NBL,92,87,200,272.0,54400.0,Roadshow securities limited,S.P.S.A. Securities Limited,2026-04-21 14:59:28.450389
2026042101052330,NBL,28,13,260,273.0,70980.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:39.714549
2026042101052530,NBL,28,8,30,273.0,8190.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:49.988063
2026042101052575,NBL,28,1,200,273.0,54600.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:53.145809
2026042101052698,NBL,28,16,40,273.0,10920.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820183
2026042101052699,NBL,92,16,114,272.0,31008.0,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820235
2026042101052700,NBL,57,16,100,271.9,27190.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820265
2026042101052701,NBL,35,16,500,271.6,135800.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820292
2026042101052702,NBL,57,16,500,271.0,135500.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820325
2026042101052703,NBL,17,16,50,270.5,13525.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820360
2026042101052704,NBL,6,16,100,270.2,27020.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820389
2026042101052705,NBL,40,16,996,270.1,269019.6,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-21 14:59:57.820418
