contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103003750,NLICL,6,29,12,590.0,7080.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:57:54.212510
2026042103003751,NLICL,6,33,8,591.0,4728.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:57:54.212649
2026042103003843,NLICL,53,58,1,573.3,573.3,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:00:25.391040
2026042103003866,NLICL,57,74,10,591.0,5910.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:01:31.613352
2026042103004724,NLICL,44,32,5,592.0,2960.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:26:16.693998
2026042103004846,NLICL,29,74,20,588.9,11778.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:28:52.759255
2026042103005085,NLICL,62,40,19,588.0,11172.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-21 14:34:51.789716
2026042103005135,NLICL,53,35,10,584.0,5840.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:35:51.499249
2026042103005136,NLICL,40,35,28,583.5,16338.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:35:51.499496
2026042103005137,NLICL,94,35,20,583.5,11670.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:35:51.499649
2026042103005138,NLICL,52,35,30,583.1,17493.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:35:51.499790
2026042103005139,NLICL,96,35,100,583.1,58310.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:35:51.499928
2026042103005175,NLICL,53,49,1,571.3,571.3,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:36:40.144493
2026042103005200,NLICL,17,35,112,583.0,65296.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:36:54.454619
2026042103005236,NLICL,17,35,100,583.0,58300.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:37:52.064952
2026042103005240,NLICL,7,74,10,582.1,5821.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:38:01.873184
2026042103005241,NLICL,50,74,50,582.1,29105.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:38:01.873314
2026042103005310,NLICL,53,4,1,565.0,565.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:39:42.279393
2026042103005317,NLICL,50,35,10,582.1,5821.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:00.530511
2026042103005318,NLICL,56,35,14,582.1,8149.4,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:00.530637
2026042103005319,NLICL,17,35,76,582.0,44232.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:00.530691
2026042103005532,NLICL,17,25,143,582.0,83226.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-21 14:43:25.515699
2026042103005533,NLICL,49,25,87,581.6,50599.2,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:43:25.515816
2026042103005617,NLICL,35,54,40,582.0,23280.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:44:17.011124
2026042103005740,NLICL,35,72,100,586.0,58600.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:45:49.372292
2026042103005763,NLICL,49,8,100,581.6,58160.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:46:02.291072
2026042103006158,NLICL,62,4,1,588.0,588.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:49:50.590173
2026042103006253,NLICL,53,35,1,570.0,570.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:51:13.444645
2026042103006512,NLICL,96,36,200,582.2,116440.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-21 14:54:20.252270
2026042103006513,NLICL,60,36,300,582.1,174630.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-21 14:54:20.252385
2026042103006656,NLICL,60,45,16,582.1,9313.6,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:54.857392
2026042103006757,NLICL,53,49,5,580.0,2900.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:57:01.280420
2026042103006827,NLICL,53,33,1,580.0,580.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:57:18.657962
2026042103006880,NLICL,53,45,3,581.0,1743.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:41.012068
2026042103006978,NLICL,18,37,16,588.0,9408.0,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 14:58:17.130755
2026042103006995,NLICL,34,35,10,590.0,5900.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:58:23.890831
2026042103007001,NLICL,53,54,4,582.0,2328.0,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:58:26.506519
2026042103007092,NLICL,18,4,21,588.0,12348.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:11.767203
2026042103007271,NLICL,53,4,3,583.0,1749.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:55.975896
