contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103001769,SINDU,34,6,100,763.0,76300.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:33:50.902460
2026042103001912,SINDU,45,22,74,756.4,55973.6,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:42:11.526380
2026042103001919,SINDU,45,21,11,756.4,8320.4,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:43:09.109701
2026042103001942,SINDU,87,34,10,762.0,7620.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 12:44:23.525749
2026042103002088,SINDU,13,19,20,761.0,15220.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:52:19.839495
2026042103002105,SINDU,87,34,10,762.0,7620.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 12:52:35.755791
2026042103002198,SINDU,22,34,20,762.0,15240.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:54:56.778462
2026042103002290,SINDU,13,49,10,761.0,7610.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:59:44.397953
2026042103002336,SINDU,49,49,290,761.0,220690.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:02:33.345794
2026042103002342,SINDU,87,34,10,762.0,7620.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 13:02:40.382291
2026042103002358,SINDU,45,34,100,762.0,76200.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:03:34.612945
2026042103002369,SINDU,45,34,17,762.0,12954.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:04:24.284832
2026042103002466,SINDU,13,17,10,761.1,7611.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 13:08:22.243192
2026042103002467,SINDU,49,17,310,761.0,235910.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:08:22.243413
2026042103002468,SINDU,21,17,100,761.0,76100.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-21 13:08:22.243502
2026042103002469,SINDU,46,17,80,761.0,60880.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:08:22.243586
2026042103002500,SINDU,57,34,83,762.0,63246.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:09:35.235744
2026042103002501,SINDU,57,51,417,762.0,317754.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 13:09:35.236085
2026042103002502,SINDU,14,51,83,762.0,63246.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:09:37.749279
2026042103002503,SINDU,14,41,30,762.0,22860.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 13:09:37.749490
2026042103002510,SINDU,87,14,10,762.5,7625.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:09:50.107661
2026042103002521,SINDU,13,14,20,762.5,15250.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:10:15.579463
2026042103002537,SINDU,25,14,30,762.5,22875.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:11:18.118667
2026042103002557,SINDU,57,6,140,763.0,106820.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 13:12:32.266451
2026042103002558,SINDU,57,14,100,763.0,76300.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 13:12:32.266843
2026042103002559,SINDU,57,50,100,763.0,76300.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:12:32.267106
2026042103002569,SINDU,14,39,110,762.0,83820.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:13:10.508298
2026042103002574,SINDU,57,50,200,763.0,152600.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:13:40.074830
2026042103002575,SINDU,57,54,25,763.0,19075.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 13:13:40.075046
2026042103002576,SINDU,57,38,20,763.0,15260.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:13:40.075131
2026042103002578,SINDU,87,6,10,763.4,7634.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:13:43.933799
2026042103002626,SINDU,57,64,102,763.0,77826.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-21 13:16:58.035902
2026042103002682,SINDU,87,11,10,763.3,7633.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:20:14.808971
2026042103002684,SINDU,57,54,25,763.0,19075.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 13:20:35.267600
2026042103002694,SINDU,57,45,128,763.0,97664.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:21:16.030667
2026042103002717,SINDU,87,11,10,763.3,7633.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:22:29.772059
2026042103002723,SINDU,49,43,275,763.0,209825.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:23:02.830183
2026042103002727,SINDU,87,11,10,763.3,7633.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:23:17.020975
2026042103002742,SINDU,22,11,10,763.3,7633.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:24:11.512228
2026042103002754,SINDU,22,42,10,763.0,7630.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:24:46.641909
2026042103002755,SINDU,22,11,10,763.3,7633.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:24:46.642198
2026042103002773,SINDU,43,75,35,763.4,26719.0,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 13:25:39.813179
2026042103002774,SINDU,43,89,16,763.4,12214.4,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-21 13:25:39.813601
2026042103002817,SINDU,87,6,10,763.8,7638.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:26:57.396808
2026042103002860,SINDU,87,28,10,763.9,7639.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 13:28:23.378420
2026042103002869,SINDU,69,28,90,763.9,68751.0,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-21 13:28:30.459002
2026042103002870,SINDU,69,44,470,764.0,359080.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:28:30.459121
2026042103002871,SINDU,69,7,200,765.0,153000.0,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-21 13:28:30.459205
2026042103002872,SINDU,69,34,40,765.0,30600.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-21 13:28:30.459274
2026042103002873,SINDU,69,11,50,767.9,38395.0,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:28:30.459354
2026042103002874,SINDU,69,43,20,768.0,15360.0,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-21 13:28:30.459431
2026042103002875,SINDU,69,11,50,768.5,38425.0,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:28:30.459500
2026042103002876,SINDU,69,59,80,768.9,61512.0,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:28:30.459570
2026042103002879,SINDU,87,59,11,768.9,8457.9,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:28:39.067670
2026042103002881,SINDU,87,59,10,770.0,7700.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:28:42.984613
2026042103002967,SINDU,58,45,1,763.0,763.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:31:32.185999
2026042103002981,SINDU,58,89,9,763.4,6870.6,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-21 13:31:55.676486
2026042103003017,SINDU,14,49,277,762.0,211074.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:34:05.607783
2026042103003018,SINDU,46,49,723,762.0,550926.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:34:05.608233
2026042103003024,SINDU,87,57,10,768.8,7688.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-21 13:34:15.669667
2026042103003282,SINDU,56,35,13,762.1,9907.3,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:42:09.195811
2026042103003285,SINDU,87,58,15,767.0,11505.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:42:30.841659
2026042103003297,SINDU,43,13,50,767.9,38395.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:42:56.383363
2026042103003298,SINDU,43,44,50,767.9,38395.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:42:56.383865
2026042103003320,SINDU,56,44,187,762.1,142512.7,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:43:38.740498
2026042103003321,SINDU,42,44,63,762.1,48012.3,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:43:38.740737
2026042103003341,SINDU,87,57,10,767.9,7679.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-21 13:44:32.520257
2026042103003400,SINDU,49,57,10,767.9,7679.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:46:30.559722
2026042103003505,SINDU,53,14,100,765.0,76500.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:50:18.881913
2026042103003607,SINDU,28,58,10,767.0,7670.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:51:45.847098
2026042103003870,SINDU,49,58,40,767.0,30680.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:01:34.862763
2026042103003871,SINDU,49,13,30,767.0,23010.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:01:34.863255
2026042103003872,SINDU,49,43,30,767.9,23037.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:01:34.863556
2026042103003877,SINDU,87,57,10,768.8,7688.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-21 14:01:49.680237
2026042103003931,SINDU,87,57,41,768.8,31520.8,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-21 14:03:37.939294
2026042103003939,SINDU,87,46,31,769.5,23854.5,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:03:41.818322
2026042103003946,SINDU,87,13,21,769.9,16167.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:04:03.583444
2026042103003949,SINDU,87,59,10,770.0,7700.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:04:07.757083
2026042103004112,SINDU,7,49,100,769.0,76900.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:09:14.433881
2026042103004117,SINDU,87,26,10,770.0,7700.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-21 14:09:36.105850
2026042103004199,SINDU,19,22,100,769.0,76900.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:12:18.586489
2026042103004211,SINDU,87,26,10,770.0,7700.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-21 14:12:42.085856
2026042103004295,SINDU,34,61,100,765.0,76500.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-21 14:15:36.678642
2026042103004309,SINDU,42,51,137,764.0,104668.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:16:20.026625
2026042103004317,SINDU,34,51,50,764.0,38200.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:16:26.032372
2026042103004323,SINDU,49,51,20,764.0,15280.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:16:43.196185
2026042103004362,SINDU,21,14,100,763.0,76300.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:17:35.620219
2026042103004367,SINDU,53,46,600,762.1,457260.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:57.955121
2026042103004368,SINDU,45,46,50,762.0,38100.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:57.955416
2026042103004369,SINDU,50,46,100,762.0,76200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:57.955581
2026042103004370,SINDU,58,46,12,760.6,9127.2,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:57.955736
2026042103004371,SINDU,42,46,125,760.0,95000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:57.955914
2026042103004372,SINDU,49,46,250,760.0,190000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:17:57.956085
2026042103004400,SINDU,51,46,150,760.0,114000.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:19:00.491941
2026042103004446,SINDU,49,46,15,760.0,11400.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:20:08.989640
2026042103004573,SINDU,58,46,29,760.0,22040.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:23:16.221185
2026042103004754,SINDU,13,1,30,759.2,22776.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 14:27:04.098850
2026042103004775,SINDU,58,1,14,759.0,10626.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:27:23.277464
2026042103004931,SINDU,34,58,10,758.0,7580.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:31:32.255081
2026042103005010,SINDU,34,14,100,758.0,75800.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 14:32:39.374509
2026042103005075,SINDU,34,58,17,758.0,12886.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:34:43.683976
2026042103005147,SINDU,34,58,20,758.0,15160.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:36:12.662535
2026042103005152,SINDU,34,51,213,758.0,161454.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:36:22.580824
2026042103005153,SINDU,57,51,80,758.0,60640.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 14:36:22.581343
2026042103005226,SINDU,57,41,20,758.0,15160.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 14:37:38.560419
2026042103005227,SINDU,33,41,255,757.7,193213.5,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:37:38.560676
2026042103005302,SINDU,36,57,278,759.0,211002.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-21 14:39:34.422196
2026042103005303,SINDU,33,57,45,757.7,34096.5,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:39:34.422437
2026042103005304,SINDU,13,57,90,757.6,68184.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:39:34.422549
2026042103005305,SINDU,46,57,87,757.6,65911.2,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:39:34.422653
2026042103005369,SINDU,49,39,20,757.5,15150.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:40:47.558289
2026042103005397,SINDU,49,34,280,757.5,212100.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:41:24.770174
2026042103005511,SINDU,49,14,31,757.0,23467.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:43:10.562728
2026042103005512,SINDU,52,14,100,757.0,75700.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:43:10.562976
2026042103005518,SINDU,45,46,15,756.4,11346.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792128
2026042103005519,SINDU,34,46,10,753.1,7531.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792187
2026042103005520,SINDU,45,46,100,753.0,75300.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792238
2026042103005521,SINDU,28,46,50,753.0,37650.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792262
2026042103005522,SINDU,11,46,50,752.9,37645.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792285
2026042103005523,SINDU,11,46,40,752.7,30108.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792335
2026042103005524,SINDU,47,46,40,751.6,30064.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792356
2026042103005525,SINDU,47,46,100,751.5,75150.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792381
2026042103005526,SINDU,22,46,10,751.1,7511.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792442
2026042103005527,SINDU,46,46,10,751.0,7510.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792482
2026042103005528,SINDU,58,46,16,750.0,12000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792505
2026042103005529,SINDU,58,46,59,750.0,44250.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:16.792541
2026042103005534,SINDU,58,46,136,750.0,102000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:28.352507
2026042103005535,SINDU,58,46,13,750.0,9750.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:28.352739
2026042103005536,SINDU,44,46,20,750.0,15000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:28.352839
2026042103005537,SINDU,22,46,105,750.0,78750.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:28.352938
2026042103005538,SINDU,21,46,90,750.0,67500.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:43:28.353045
2026042103005601,SINDU,34,63,50,748.0,37400.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:43:59.377880
2026042103005602,SINDU,22,63,30,747.2,22416.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:43:59.377978
2026042103005603,SINDU,11,63,100,747.0,74700.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-21 14:43:59.378079
2026042103005604,SINDU,28,63,100,746.1,74610.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:43:59.378152
2026042103005605,SINDU,46,63,620,746.1,462582.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:43:59.378222
2026042103005610,SINDU,10,46,50,750.0,37500.0,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:13.850900
2026042103005650,SINDU,7,46,10,750.0,7500.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:40.076718
2026042103005666,SINDU,36,46,100,750.0,75000.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:49.027730
2026042103005685,SINDU,7,34,15,746.1,11191.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:45:01.427488
2026042103005777,SINDU,52,58,3,763.0,2289.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:46:17.082480
2026042103005994,SINDU,36,46,125,750.0,93750.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:47:41.577267
2026042103006033,SINDU,42,46,600,750.0,450000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:48:08.021321
2026042103006041,SINDU,45,46,20,750.0,15000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:48:19.478262
2026042103006059,SINDU,21,46,10,750.0,7500.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:48:27.353729
2026042103006072,SINDU,42,46,500,750.0,375000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:48:38.849751
2026042103006135,SINDU,42,46,133,750.0,99750.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:49:31.146039
2026042103006169,SINDU,45,46,20,750.0,15000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:49:58.568495
2026042103006288,SINDU,58,46,80,750.0,60000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:51:42.784364
2026042103006688,SINDU,89,46,45,750.0,33750.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:56:16.600853
2026042103006770,SINDU,42,46,100,746.9,74690.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.254575
2026042103006771,SINDU,53,46,369,746.8,275569.2,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.255068
2026042103006772,SINDU,26,46,200,746.7,149340.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.255381
2026042103006773,SINDU,17,46,100,746.6,74660.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.255705
2026042103006774,SINDU,46,46,30,746.5,22395.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:09.256005
