contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104008450,SPDL,25,34,200,406.0,81200.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.413145
2026042104008451,SPDL,45,34,500,406.0,203000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.413234
2026042104008452,SPDL,48,34,40,406.0,16240.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.413333
2026042104008453,SPDL,25,34,150,406.0,60900.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.413425
2026042104008454,SPDL,38,34,617,406.0,250502.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:44.413511
2026042104008459,SPDL,45,34,100,406.1,40610.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:57.947249
2026042104008460,SPDL,38,34,55,406.0,22330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:57.947540
2026042104008461,SPDL,13,34,150,405.1,60765.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:09:57.947643
2026042104008462,SPDL,58,34,10,405.0,4050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:57.947738
2026042104008463,SPDL,26,34,3000,405.0,1215000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:57.947861
2026042104008464,SPDL,62,34,20,405.0,8100.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:09:57.948003
2026042104008465,SPDL,32,34,665,405.0,269325.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:57.948098
2026042104008566,SPDL,5,99,200,405.1,81020.0,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-21 14:11:52.178736
2026042104008567,SPDL,32,99,335,405.0,135675.0,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-21 14:11:52.178961
2026042104008568,SPDL,58,99,30,405.0,12150.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:11:52.179049
2026042104008569,SPDL,49,99,435,405.0,176175.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:11:52.179137
2026042104008627,SPDL,49,45,565,405.0,228825.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:12:40.312870
2026042104008650,SPDL,69,45,50,405.0,20250.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:12:58.927585
2026042104008812,SPDL,5,45,285,405.0,115425.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:15:06.887370
2026042104008813,SPDL,35,21,200,404.5,80900.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.979251
2026042104008814,SPDL,57,21,500,404.5,202250.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.979500
2026042104008815,SPDL,13,21,200,404.2,80840.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.979601
2026042104008816,SPDL,35,21,200,404.1,80820.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.979692
2026042104008817,SPDL,58,21,10,404.0,4040.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.979779
2026042104008818,SPDL,4,21,1850,404.0,747400.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.979870
2026042104008819,SPDL,89,21,80,404.0,32320.0,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.979957
2026042104008820,SPDL,58,21,10,403.0,4030.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.980049
2026042104008821,SPDL,57,21,400,403.0,161200.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.980149
2026042104008822,SPDL,43,21,300,403.0,120900.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.980236
2026042104008823,SPDL,4,21,2000,403.0,806000.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:08.980327
2026042104008845,SPDL,5,21,250,403.0,100750.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:15:24.602837
2026042104009495,SPDL,59,45,1000,403.1,403100.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:07.140502
2026042104010258,SPDL,38,22,17,404.0,6868.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:27:31.112441
2026042104010468,SPDL,52,42,20,405.0,8100.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:28:25.085782
2026042104010711,SPDL,58,58,30,406.0,12180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:29:20.162099
2026042104010712,SPDL,58,48,20,407.0,8140.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:29:20.162385
2026042104010798,SPDL,58,48,180,407.0,73260.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:30:02.136668
2026042104010799,SPDL,58,36,30,407.5,12225.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-21 14:30:02.137075
2026042104010800,SPDL,58,29,1598,408.0,651984.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:30:02.137379
2026042104011612,SPDL,38,32,10,406.0,4060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 14:36:39.520954
2026042104012036,SPDL,46,35,500,405.0,202500.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:19.045876
2026042104012037,SPDL,38,35,23,405.0,9315.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:19.046155
2026042104012038,SPDL,49,35,40,404.1,16164.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:19.046258
2026042104012039,SPDL,74,35,137,404.0,55348.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:19.046369
2026042104012267,SPDL,42,26,20,404.0,8080.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 14:42:10.775206
2026042104012463,SPDL,91,26,180,404.0,72720.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-21 14:42:55.082024
2026042104012574,SPDL,91,3,100,404.0,40400.0,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,2026-04-21 14:43:29.553698
2026042104012610,SPDL,91,35,120,404.0,48480.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:43:38.611721
2026042104012875,SPDL,25,35,50,403.9,20195.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:45:05.964945
2026042104012876,SPDL,25,35,50,403.8,20190.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:45:05.965429
2026042104012877,SPDL,25,35,50,403.7,20185.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:45:05.965749
2026042104012878,SPDL,34,35,500,403.5,201750.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:45:05.966061
2026042104012879,SPDL,58,35,10,403.4,4034.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:45:05.966409
2026042104012880,SPDL,34,35,340,403.4,137156.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:45:05.966612
2026042104012949,SPDL,34,36,160,403.4,64544.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-21 14:45:21.250024
2026042104012950,SPDL,34,36,100,403.3,40330.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-21 14:45:21.250491
2026042104012951,SPDL,42,36,20,403.2,8064.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:45:21.250807
2026042104012952,SPDL,57,36,100,403.1,40310.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-21 14:45:21.251106
2026042104012953,SPDL,45,36,50,403.0,20150.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:45:21.251425
2026042104012954,SPDL,44,36,180,403.0,72540.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:45:21.251677
2026042104013377,SPDL,58,21,350,403.1,141085.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:47:43.231099
2026042104013625,SPDL,58,35,150,403.1,60465.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:48:53.928942
2026042104013626,SPDL,13,35,150,403.1,60465.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:48:53.929179
2026042104013627,SPDL,44,35,3200,403.0,1289600.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:48:53.929280
2026042104013900,SPDL,38,58,80,403.1,32248.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:49:45.331178
2026042104013902,SPDL,38,35,25,403.1,10077.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:46.208275
2026042104013903,SPDL,44,35,255,403.0,102765.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:46.208564
2026042104013904,SPDL,57,35,20,403.0,8060.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:46.208707
2026042104013905,SPDL,74,35,80,403.0,32240.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:46.208805
2026042104013906,SPDL,22,35,70,403.0,28210.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:49:46.208901
2026042104014367,SPDL,22,58,17,403.0,6851.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:51:47.673041
2026042104014595,SPDL,45,21,500,403.1,201550.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:52:58.247069
2026042104014596,SPDL,38,21,400,403.1,161240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:52:58.247306
2026042104014597,SPDL,22,21,13,403.0,5239.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:52:58.247416
2026042104014598,SPDL,38,21,100,403.0,40300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:52:58.247512
2026042104014599,SPDL,44,21,2000,403.0,806000.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:52:58.247609
2026042104014623,SPDL,44,21,1787,403.0,720161.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:53:05.133491
2026042104015276,SPDL,58,21,30,403.0,12090.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:55:48.827903
2026042104015462,SPDL,38,63,100,403.1,40310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:56:33.839076
2026042104016080,SPDL,49,57,200,403.5,80700.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:58:32.754786
2026042104016346,SPDL,49,57,50,403.5,20175.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:16.910167
2026042104016639,SPDL,21,48,10,405.0,4050.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-21 14:59:37.797278
2026042104016661,SPDL,70,48,25,405.0,10125.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-21 14:59:41.586704
2026042104016676,SPDL,6,57,200,404.0,80800.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:42.688459
2026042104016803,SPDL,68,48,465,405.0,188325.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-21 14:59:56.324375
2026042104016881,SPDL,68,21,35,405.0,14175.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:59:59.537858
2026042104016882,SPDL,52,21,95,403.6,38342.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:59:59.538067
2026042104016883,SPDL,49,21,210,403.5,84735.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:59.538172
2026042104016884,SPDL,42,21,300,403.5,121050.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:59.538277
2026042104016885,SPDL,94,21,100,403.5,40350.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-21 14:59:59.538390
2026042104016886,SPDL,57,21,100,403.5,40350.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 14:59:59.538483
2026042104016887,SPDL,57,21,160,403.2,64512.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 14:59:59.538581
