contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104004113,UPPER,58,38,100,213.0,21300.0,2026-04-21,187249112,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.287954,Upper Tamakoshi Hydropower Ltd
2026042104004114,UPPER,38,38,115,213.0,24495.0,2026-04-21,187249114,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.288508,Upper Tamakoshi Hydropower Ltd
2026042104004115,UPPER,34,38,50,213.0,10650.0,2026-04-21,187249116,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.289059,Upper Tamakoshi Hydropower Ltd
2026042104004116,UPPER,33,38,15,213.0,3195.0,2026-04-21,187249118,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.289612,Upper Tamakoshi Hydropower Ltd
2026042104004117,UPPER,8,38,940,213.0,200220.0,2026-04-21,187249120,2792,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.290164,Upper Tamakoshi Hydropower Ltd
2026042104004118,UPPER,36,38,51,213.0,10863.0,2026-04-21,187249122,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.290734,Upper Tamakoshi Hydropower Ltd
2026042104004119,UPPER,58,38,200,213.0,42600.0,2026-04-21,187249124,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.291274,Upper Tamakoshi Hydropower Ltd
2026042104004120,UPPER,49,38,20,213.0,4260.0,2026-04-21,187249126,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.291831,Upper Tamakoshi Hydropower Ltd
2026042104004121,UPPER,49,38,10,213.0,2130.0,2026-04-21,187249128,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.292384,Upper Tamakoshi Hydropower Ltd
2026042104004122,UPPER,57,38,196,213.0,41748.0,2026-04-21,187249129,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:34:09.292926,Upper Tamakoshi Hydropower Ltd
2026042104004123,UPPER,57,48,254,213.0,54102.0,2026-04-21,187249162,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 12:34:14.599471,Upper Tamakoshi Hydropower Ltd
2026042104004124,UPPER,1,48,25,213.0,5325.0,2026-04-21,187249164,2792,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:34:14.600263,Upper Tamakoshi Hydropower Ltd
2026042104004132,UPPER,45,58,1,214.9,214.9,2026-04-21,187249245,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:34:24.347491,Upper Tamakoshi Hydropower Ltd
2026042104004145,UPPER,58,48,50,213.0,10650.0,2026-04-21,187249464,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:34:47.223018,Upper Tamakoshi Hydropower Ltd
2026042104004165,UPPER,54,48,10,213.0,2130.0,2026-04-21,187249756,2792,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:35:10.980380,Upper Tamakoshi Hydropower Ltd
2026042104004185,UPPER,58,48,50,213.0,10650.0,2026-04-21,187250140,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:35:49.924612,Upper Tamakoshi Hydropower Ltd
2026042104004191,UPPER,3,48,20,213.0,4260.0,2026-04-21,187250178,2792,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 12:35:56.019662,Upper Tamakoshi Hydropower Ltd
2026042104004197,UPPER,35,16,10,212.9,2129.0,2026-04-21,187250241,2792,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:36:07.062354,Upper Tamakoshi Hydropower Ltd
2026042104004260,UPPER,42,48,91,213.0,19383.0,2026-04-21,187251217,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:37:55.322604,Upper Tamakoshi Hydropower Ltd
2026042104004441,UPPER,35,65,15,212.9,3193.5,2026-04-21,187252914,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:41:12.965356,Upper Tamakoshi Hydropower Ltd
2026042104004442,UPPER,49,65,45,212.9,9580.5,2026-04-21,187252915,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:41:12.966035,Upper Tamakoshi Hydropower Ltd
2026042104004445,UPPER,49,58,17,212.9,3619.3,2026-04-21,187252940,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:41:17.214369,Upper Tamakoshi Hydropower Ltd
2026042104004446,UPPER,35,58,73,212.7,15527.1,2026-04-21,187252941,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:41:17.215118,Upper Tamakoshi Hydropower Ltd
2026042104004472,UPPER,35,38,27,212.7,5742.9,2026-04-21,187253258,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.828774,Upper Tamakoshi Hydropower Ltd
2026042104004473,UPPER,34,38,46,212.5,9775.0,2026-04-21,187253260,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.829175,Upper Tamakoshi Hydropower Ltd
2026042104004474,UPPER,45,38,70,212.5,14875.0,2026-04-21,187253262,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.829377,Upper Tamakoshi Hydropower Ltd
2026042104004475,UPPER,42,38,100,212.5,21250.0,2026-04-21,187253264,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.829556,Upper Tamakoshi Hydropower Ltd
2026042104004476,UPPER,57,38,15,212.4,3186.0,2026-04-21,187253266,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.829736,Upper Tamakoshi Hydropower Ltd
2026042104004477,UPPER,58,38,40,212.3,8492.0,2026-04-21,187253268,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.829931,Upper Tamakoshi Hydropower Ltd
2026042104004478,UPPER,1,38,50,212.3,10615.0,2026-04-21,187253270,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.830113,Upper Tamakoshi Hydropower Ltd
2026042104004479,UPPER,89,38,10,212.3,2123.0,2026-04-21,187253272,2792,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.830301,Upper Tamakoshi Hydropower Ltd
2026042104004480,UPPER,45,38,1642,212.3,348596.6,2026-04-21,187253273,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:03.830490,Upper Tamakoshi Hydropower Ltd
2026042104004489,UPPER,45,57,80,212.3,16984.0,2026-04-21,187253415,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:42:20.120745,Upper Tamakoshi Hydropower Ltd
2026042104004516,UPPER,45,14,278,212.3,59019.4,2026-04-21,187253720,2792,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:42:52.510525,Upper Tamakoshi Hydropower Ltd
2026042104004517,UPPER,58,14,135,212.3,28660.5,2026-04-21,187253722,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:42:52.511332,Upper Tamakoshi Hydropower Ltd
2026042104004518,UPPER,58,14,12,212.3,2547.6,2026-04-21,187253724,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:42:52.511893,Upper Tamakoshi Hydropower Ltd
2026042104004519,UPPER,56,14,500,212.2,106100.0,2026-04-21,187253726,2792,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:42:52.512448,Upper Tamakoshi Hydropower Ltd
2026042104004520,UPPER,49,14,41,212.0,8692.0,2026-04-21,187253727,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:42:52.512998,Upper Tamakoshi Hydropower Ltd
2026042104004526,UPPER,57,38,25,212.3,5307.5,2026-04-21,187253835,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:43:02.120974,Upper Tamakoshi Hydropower Ltd
2026042104004527,UPPER,49,38,709,212.0,150308.0,2026-04-21,187253838,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:43:02.121814,Upper Tamakoshi Hydropower Ltd
2026042104004528,UPPER,44,38,66,212.0,13992.0,2026-04-21,187253839,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:43:02.122490,Upper Tamakoshi Hydropower Ltd
2026042104004595,UPPER,58,47,75,212.2,15915.0,2026-04-21,187254814,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:45:15.079119,Upper Tamakoshi Hydropower Ltd
2026042104004596,UPPER,45,47,2000,212.2,424400.0,2026-04-21,187254816,2792,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:45:15.079201,Upper Tamakoshi Hydropower Ltd
2026042104004597,UPPER,11,47,940,212.1,199374.0,2026-04-21,187254818,2792,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-21 12:45:15.079225,Upper Tamakoshi Hydropower Ltd
2026042104004598,UPPER,45,47,315,212.1,66811.5,2026-04-21,187254819,2792,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:45:15.079245,Upper Tamakoshi Hydropower Ltd
2026042104004600,UPPER,42,57,174,213.0,37062.0,2026-04-21,187254971,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 12:45:39.488583,Upper Tamakoshi Hydropower Ltd
2026042104004601,UPPER,42,48,26,213.0,5538.0,2026-04-21,187254974,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:45:39.489461,Upper Tamakoshi Hydropower Ltd
2026042104004692,UPPER,13,48,74,213.0,15762.0,2026-04-21,187256317,2792,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 12:48:14.091601,Upper Tamakoshi Hydropower Ltd
2026042104004693,UPPER,13,43,16,213.0,3408.0,2026-04-21,187256320,2792,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 12:48:14.092504,Upper Tamakoshi Hydropower Ltd
2026042104004695,UPPER,43,6,50,212.5,10625.0,2026-04-21,187256335,2792,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:48:17.183590,Upper Tamakoshi Hydropower Ltd
2026042104004748,UPPER,51,89,15,212.8,3192.0,2026-04-21,187256982,2792,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 12:49:36.571288,Upper Tamakoshi Hydropower Ltd
2026042104004770,UPPER,51,89,15,212.5,3187.5,2026-04-21,187257287,2792,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 12:50:17.564419,Upper Tamakoshi Hydropower Ltd
2026042104004824,UPPER,51,14,15,212.5,3187.5,2026-04-21,187257656,2792,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:50:55.789696,Upper Tamakoshi Hydropower Ltd
2026042104004825,UPPER,11,14,185,212.3,39275.5,2026-04-21,187257657,2792,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:50:55.790136,Upper Tamakoshi Hydropower Ltd
2026042104004841,UPPER,11,42,15,212.3,3184.5,2026-04-21,187257826,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 12:51:11.294104,Upper Tamakoshi Hydropower Ltd
2026042104004842,UPPER,50,42,45,212.2,9549.0,2026-04-21,187257827,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:51:11.294944,Upper Tamakoshi Hydropower Ltd
2026042104004884,UPPER,40,83,10,213.0,2130.0,2026-04-21,187258412,2792,Creative Securities Pvt Ltd,Sanima Securities Limited,2026-04-21 12:52:10.628024,Upper Tamakoshi Hydropower Ltd
2026042104004904,UPPER,50,52,10,212.2,2122.0,2026-04-21,187258631,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:52:38.842184,Upper Tamakoshi Hydropower Ltd
2026042104004970,UPPER,50,35,219,212.2,46471.8,2026-04-21,187259520,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:56.415282,Upper Tamakoshi Hydropower Ltd
2026042104004971,UPPER,38,35,100,212.2,21220.0,2026-04-21,187259522,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:56.415842,Upper Tamakoshi Hydropower Ltd
2026042104004972,UPPER,50,35,300,212.2,63660.0,2026-04-21,187259524,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:56.416098,Upper Tamakoshi Hydropower Ltd
2026042104004973,UPPER,58,35,11,212.2,2334.2,2026-04-21,187259526,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:56.416357,Upper Tamakoshi Hydropower Ltd
2026042104004974,UPPER,49,35,100,212.2,21220.0,2026-04-21,187259528,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:56.416742,Upper Tamakoshi Hydropower Ltd
2026042104004975,UPPER,45,35,168,212.1,35632.8,2026-04-21,187259529,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:56.417024,Upper Tamakoshi Hydropower Ltd
2026042104005023,UPPER,45,29,80,212.1,16968.0,2026-04-21,187260179,2792,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:55:03.779380,Upper Tamakoshi Hydropower Ltd
2026042104005051,UPPER,45,36,292,212.1,61933.2,2026-04-21,187260703,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:56:00.359762,Upper Tamakoshi Hydropower Ltd
2026042104005110,UPPER,45,58,20,212.1,4242.0,2026-04-21,187261077,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:56:38.767103,Upper Tamakoshi Hydropower Ltd
2026042104005113,UPPER,45,6,2125,212.1,450712.5,2026-04-21,187261094,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.444675,Upper Tamakoshi Hydropower Ltd
2026042104005114,UPPER,58,6,200,212.1,42420.0,2026-04-21,187261096,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.445613,Upper Tamakoshi Hydropower Ltd
2026042104005115,UPPER,11,6,50,212.1,10605.0,2026-04-21,187261098,2792,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.446277,Upper Tamakoshi Hydropower Ltd
2026042104005116,UPPER,44,6,34,212.0,7208.0,2026-04-21,187261100,2792,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.446951,Upper Tamakoshi Hydropower Ltd
2026042104005117,UPPER,49,6,15,212.0,3180.0,2026-04-21,187261102,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.447632,Upper Tamakoshi Hydropower Ltd
2026042104005118,UPPER,58,6,50,212.0,10600.0,2026-04-21,187261104,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.448276,Upper Tamakoshi Hydropower Ltd
2026042104005119,UPPER,45,6,100,212.0,21200.0,2026-04-21,187261106,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.448950,Upper Tamakoshi Hydropower Ltd
2026042104005120,UPPER,16,6,4720,212.0,1000640.0,2026-04-21,187261108,2792,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.449601,Upper Tamakoshi Hydropower Ltd
2026042104005121,UPPER,59,6,10,212.0,2120.0,2026-04-21,187261110,2792,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.450216,Upper Tamakoshi Hydropower Ltd
2026042104005122,UPPER,36,6,20,212.0,4240.0,2026-04-21,187261112,2792,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.450860,Upper Tamakoshi Hydropower Ltd
2026042104005123,UPPER,38,6,10,212.0,2120.0,2026-04-21,187261114,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.451506,Upper Tamakoshi Hydropower Ltd
2026042104005124,UPPER,57,6,1000,212.0,212000.0,2026-04-21,187261116,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.452126,Upper Tamakoshi Hydropower Ltd
2026042104005125,UPPER,42,6,300,212.0,63600.0,2026-04-21,187261118,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.452783,Upper Tamakoshi Hydropower Ltd
2026042104005126,UPPER,18,6,200,212.0,42400.0,2026-04-21,187261120,2792,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.453419,Upper Tamakoshi Hydropower Ltd
2026042104005127,UPPER,49,6,100,212.0,21200.0,2026-04-21,187261122,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.454038,Upper Tamakoshi Hydropower Ltd
2026042104005128,UPPER,58,6,80,212.0,16960.0,2026-04-21,187261124,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.454666,Upper Tamakoshi Hydropower Ltd
2026042104005129,UPPER,14,6,20,212.0,4240.0,2026-04-21,187261126,2792,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.455285,Upper Tamakoshi Hydropower Ltd
2026042104005130,UPPER,39,6,12,212.0,2544.0,2026-04-21,187261128,2792,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.455924,Upper Tamakoshi Hydropower Ltd
2026042104005131,UPPER,49,6,100,212.0,21200.0,2026-04-21,187261130,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.456551,Upper Tamakoshi Hydropower Ltd
2026042104005132,UPPER,58,6,40,212.0,8480.0,2026-04-21,187261132,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.457159,Upper Tamakoshi Hydropower Ltd
2026042104005133,UPPER,54,6,1350,212.0,286200.0,2026-04-21,187261134,2792,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.457594,Upper Tamakoshi Hydropower Ltd
2026042104005134,UPPER,38,6,100,212.0,21200.0,2026-04-21,187261136,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.457803,Upper Tamakoshi Hydropower Ltd
2026042104005135,UPPER,49,6,100,212.0,21200.0,2026-04-21,187261138,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.458017,Upper Tamakoshi Hydropower Ltd
2026042104005136,UPPER,32,6,100,212.0,21200.0,2026-04-21,187261140,2792,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.458225,Upper Tamakoshi Hydropower Ltd
2026042104005137,UPPER,44,6,20,212.0,4240.0,2026-04-21,187261142,2792,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.458434,Upper Tamakoshi Hydropower Ltd
2026042104005138,UPPER,36,6,50,212.0,10600.0,2026-04-21,187261144,2792,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.458640,Upper Tamakoshi Hydropower Ltd
2026042104005139,UPPER,57,6,10,212.0,2120.0,2026-04-21,187261146,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.458853,Upper Tamakoshi Hydropower Ltd
2026042104005140,UPPER,21,6,185,212.0,39220.0,2026-04-21,187261148,2792,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.459060,Upper Tamakoshi Hydropower Ltd
2026042104005141,UPPER,58,6,79,212.0,16748.0,2026-04-21,187261150,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.459268,Upper Tamakoshi Hydropower Ltd
2026042104005142,UPPER,38,6,1000,212.0,212000.0,2026-04-21,187261152,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.459474,Upper Tamakoshi Hydropower Ltd
2026042104005143,UPPER,38,6,30,212.0,6360.0,2026-04-21,187261154,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.459684,Upper Tamakoshi Hydropower Ltd
2026042104005144,UPPER,42,6,10,212.0,2120.0,2026-04-21,187261156,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.459886,Upper Tamakoshi Hydropower Ltd
2026042104005145,UPPER,58,6,60,212.0,12720.0,2026-04-21,187261159,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.460087,Upper Tamakoshi Hydropower Ltd
2026042104005146,UPPER,28,6,25,212.0,5300.0,2026-04-21,187261164,2792,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.460289,Upper Tamakoshi Hydropower Ltd
2026042104005147,UPPER,58,6,10,212.0,2120.0,2026-04-21,187261168,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.460499,Upper Tamakoshi Hydropower Ltd
2026042104005148,UPPER,41,6,200,211.6,42320.0,2026-04-21,187261172,2792,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.460702,Upper Tamakoshi Hydropower Ltd
2026042104005149,UPPER,39,6,100,211.5,21150.0,2026-04-21,187261176,2792,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.460914,Upper Tamakoshi Hydropower Ltd
2026042104005150,UPPER,28,6,100,211.5,21150.0,2026-04-21,187261180,2792,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.461120,Upper Tamakoshi Hydropower Ltd
2026042104005151,UPPER,58,6,10,211.5,2115.0,2026-04-21,187261182,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.461324,Upper Tamakoshi Hydropower Ltd
2026042104005152,UPPER,42,6,71,211.5,15016.5,2026-04-21,187261184,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.461534,Upper Tamakoshi Hydropower Ltd
2026042104005153,UPPER,21,6,375,211.5,79312.5,2026-04-21,187261186,2792,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.461735,Upper Tamakoshi Hydropower Ltd
2026042104005154,UPPER,43,6,100,211.2,21120.0,2026-04-21,187261188,2792,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.461937,Upper Tamakoshi Hydropower Ltd
2026042104005155,UPPER,58,6,20,211.2,4224.0,2026-04-21,187261190,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.462137,Upper Tamakoshi Hydropower Ltd
2026042104005156,UPPER,39,6,100,211.0,21100.0,2026-04-21,187261192,2792,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.462344,Upper Tamakoshi Hydropower Ltd
2026042104005157,UPPER,22,6,1942,211.0,409762.0,2026-04-21,187261193,2792,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:40.462549,Upper Tamakoshi Hydropower Ltd
2026042104005180,UPPER,58,52,15,212.9,3193.5,2026-04-21,187261710,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 12:57:04.271608,Upper Tamakoshi Hydropower Ltd
2026042104005301,UPPER,42,83,500,212.8,106400.0,2026-04-21,187262810,2792,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-21 12:59:07.235171,Upper Tamakoshi Hydropower Ltd
2026042104005370,UPPER,58,57,15,212.0,3180.0,2026-04-21,187263920,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 13:01:39.538430,Upper Tamakoshi Hydropower Ltd
2026042104005371,UPPER,59,57,53,212.0,11236.0,2026-04-21,187263921,2792,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 13:01:39.538891,Upper Tamakoshi Hydropower Ltd
2026042104005378,UPPER,59,58,17,212.0,3604.0,2026-04-21,187263996,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:01:51.818418,Upper Tamakoshi Hydropower Ltd
2026042104005380,UPPER,36,58,82,212.0,17384.0,2026-04-21,187264028,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:01:54.952047,Upper Tamakoshi Hydropower Ltd
2026042104005386,UPPER,21,60,100,212.5,21250.0,2026-04-21,187264179,2792,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-21 13:02:14.303431,Upper Tamakoshi Hydropower Ltd
2026042104005393,UPPER,58,21,20,212.0,4240.0,2026-04-21,187264332,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:02:26.406108,Upper Tamakoshi Hydropower Ltd
