contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104010885,UNHPL,34,51,98,505.1,49499.8,2026-04-21,187324032,2831,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:30:32.868907,Union Hydropower Limited
2026042104010886,UNHPL,28,51,500,505.1,252550.0,2026-04-21,187324034,2831,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:30:32.869125,Union Hydropower Limited
2026042104010887,UNHPL,38,51,50,505.0,25250.0,2026-04-21,187324036,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:30:32.869388,Union Hydropower Limited
2026042104010888,UNHPL,41,51,652,505.0,329260.0,2026-04-21,187324037,2831,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:30:32.869686,Union Hydropower Limited
2026042104010976,UNHPL,53,39,500,505.1,252550.0,2026-04-21,187324832,2831,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:31:16.356079,Union Hydropower Limited
2026042104010977,UNHPL,41,39,348,505.0,175740.0,2026-04-21,187324834,2831,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:31:16.356266,Union Hydropower Limited
2026042104010978,UNHPL,41,39,10,505.0,5050.0,2026-04-21,187324836,2831,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:31:16.356347,Union Hydropower Limited
2026042104010979,UNHPL,6,39,142,505.0,71710.0,2026-04-21,187324837,2831,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:31:16.356427,Union Hydropower Limited
2026042104011221,UNHPL,58,45,10,505.0,5050.0,2026-04-21,187326892,2831,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:11.146715,Union Hydropower Limited
2026042104011222,UNHPL,58,45,30,505.0,15150.0,2026-04-21,187326894,2831,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:11.147040,Union Hydropower Limited
2026042104011223,UNHPL,38,45,100,505.0,50500.0,2026-04-21,187326896,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:11.147246,Union Hydropower Limited
2026042104011224,UNHPL,49,45,20,505.0,10100.0,2026-04-21,187326897,2831,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:11.147469,Union Hydropower Limited
2026042104011501,UNHPL,49,91,100,505.1,50510.0,2026-04-21,187329618,2831,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:35:48.881218,Union Hydropower Limited
2026042104011502,UNHPL,49,91,46,505.0,23230.0,2026-04-21,187329619,2831,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:35:48.881427,Union Hydropower Limited
2026042104011657,UNHPL,49,32,34,505.0,17170.0,2026-04-21,187330898,2831,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:04.972540,Union Hydropower Limited
2026042104011658,UNHPL,42,32,50,505.0,25250.0,2026-04-21,187330900,2831,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:04.972706,Union Hydropower Limited
2026042104011659,UNHPL,57,32,15,505.0,7575.0,2026-04-21,187330902,2831,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 14:37:04.972773,Union Hydropower Limited
2026042104011660,UNHPL,32,32,100,505.0,50500.0,2026-04-21,187330904,2831,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:04.972838,Union Hydropower Limited
2026042104011661,UNHPL,41,32,100,505.0,50500.0,2026-04-21,187330906,2831,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:04.972904,Union Hydropower Limited
2026042104011662,UNHPL,50,32,201,505.0,101505.0,2026-04-21,187330907,2831,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:04.972971,Union Hydropower Limited
2026042104011697,UNHPL,50,35,300,505.0,151500.0,2026-04-21,187331275,2831,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:37:25.135984,Union Hydropower Limited
2026042104011722,UNHPL,50,22,50,505.0,25250.0,2026-04-21,187331597,2831,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:37:38.932754,Union Hydropower Limited
2026042104011804,UNHPL,50,20,249,505.0,125745.0,2026-04-21,187332372,2831,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 14:38:29.180833,Union Hydropower Limited
2026042104011805,UNHPL,42,20,10,505.0,5050.0,2026-04-21,187332374,2831,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-21 14:38:29.181097,Union Hydropower Limited
2026042104011806,UNHPL,49,20,60,505.0,30300.0,2026-04-21,187332376,2831,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 14:38:29.181168,Union Hydropower Limited
2026042104012869,UNHPL,38,20,200,505.0,101000.0,2026-04-21,187341140,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-21 14:45:01.117388,Union Hydropower Limited
2026042104013186,UNHPL,50,32,30,504.0,15120.0,2026-04-21,187343578,2831,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:46:30.341160,Union Hydropower Limited
2026042104013187,UNHPL,48,32,15,504.0,7560.0,2026-04-21,187343580,2831,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-21 14:46:30.341342,Union Hydropower Limited
2026042104013188,UNHPL,53,32,455,504.0,229320.0,2026-04-21,187343581,2831,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:46:30.341409,Union Hydropower Limited
2026042104013231,UNHPL,53,63,4545,504.0,2290680.0,2026-04-21,187343962,2831,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:46:45.733377,Union Hydropower Limited
2026042104013258,UNHPL,38,35,30,503.0,15090.0,2026-04-21,187344314,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:47:05.033078,Union Hydropower Limited
2026042104013259,UNHPL,53,35,100,502.5,50250.0,2026-04-21,187344316,2831,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:47:05.033131,Union Hydropower Limited
2026042104013260,UNHPL,44,35,50,502.5,25125.0,2026-04-21,187344318,2831,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:47:05.033161,Union Hydropower Limited
2026042104013261,UNHPL,48,35,20,502.5,10050.0,2026-04-21,187344319,2831,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:47:05.033188,Union Hydropower Limited
2026042104013445,UNHPL,56,43,150,502.7,75405.0,2026-04-21,187345685,2831,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:47:58.193124,Union Hydropower Limited
2026042104013459,UNHPL,56,58,100,502.7,50270.0,2026-04-21,187345901,2831,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:05.699130,Union Hydropower Limited
2026042104013468,UNHPL,56,22,544,503.0,273632.0,2026-04-21,187346026,2831,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:48:10.889820,Union Hydropower Limited
2026042104013619,UNHPL,45,35,500,503.0,251500.0,2026-04-21,187347128,2831,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:48:52.629477,Union Hydropower Limited
2026042104013620,UNHPL,11,35,1000,502.8,502800.0,2026-04-21,187347129,2831,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:48:52.629672,Union Hydropower Limited
2026042104013994,UNHPL,56,16,2750,502.7,1382425.0,2026-04-21,187349280,2831,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:49:59.991701,Union Hydropower Limited
2026042104013995,UNHPL,48,16,250,502.5,125625.0,2026-04-21,187349281,2831,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:49:59.992037,Union Hydropower Limited
2026042104013997,UNHPL,36,33,7,508.0,3556.0,2026-04-21,187349309,2831,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:50:01.230415,Union Hydropower Limited
2026042104014152,UNHPL,48,41,10,502.5,5025.0,2026-04-21,187350693,2831,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-21 14:50:45.970869,Union Hydropower Limited
2026042104014378,UNHPL,53,22,50,503.0,25150.0,2026-04-21,187352304,2831,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:51:49.462696,Union Hydropower Limited
2026042104014620,UNHPL,48,16,220,502.5,110550.0,2026-04-21,187354290,2831,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:53:03.941230,Union Hydropower Limited
2026042104014621,UNHPL,42,16,40,502.5,20100.0,2026-04-21,187354291,2831,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:03.941431,Union Hydropower Limited
2026042104014644,UNHPL,33,22,50,503.0,25150.0,2026-04-21,187354462,2831,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:53:11.748400,Union Hydropower Limited
2026042104014934,UNHPL,56,74,250,502.4,125600.0,2026-04-21,187356553,2831,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:54:27.496354,Union Hydropower Limited
2026042104015100,UNHPL,58,22,30,503.0,15090.0,2026-04-21,187357914,2831,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:55:14.216497,Union Hydropower Limited
2026042104015469,UNHPL,6,63,858,502.6,431230.8,2026-04-21,187360788,2831,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:56:35.127972,Union Hydropower Limited
2026042104015470,UNHPL,42,63,26,502.6,13067.6,2026-04-21,187360789,2831,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:56:35.128147,Union Hydropower Limited
2026042104015536,UNHPL,11,22,347,503.0,174541.0,2026-04-21,187361401,2831,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:56:49.403715,Union Hydropower Limited
2026042104015654,UNHPL,11,77,153,503.0,76959.0,2026-04-21,187362378,2831,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.578370,Union Hydropower Limited
2026042104015655,UNHPL,59,77,300,503.0,150900.0,2026-04-21,187362380,2831,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.578674,Union Hydropower Limited
2026042104015656,UNHPL,49,77,25,503.0,12575.0,2026-04-21,187362382,2831,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.578877,Union Hydropower Limited
2026042104015657,UNHPL,42,77,174,502.6,87452.4,2026-04-21,187362384,2831,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.579087,Union Hydropower Limited
2026042104015658,UNHPL,7,77,50,502.5,25125.0,2026-04-21,187362386,2831,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.579287,Union Hydropower Limited
2026042104015659,UNHPL,56,77,750,502.4,376800.0,2026-04-21,187362388,2831,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.579500,Union Hydropower Limited
2026042104015660,UNHPL,71,77,990,502.3,497277.0,2026-04-21,187362390,2831,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.579694,Union Hydropower Limited
2026042104015661,UNHPL,58,77,10,502.2,5022.0,2026-04-21,187362392,2831,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.579907,Union Hydropower Limited
2026042104015662,UNHPL,58,77,20,502.0,10040.0,2026-04-21,187362394,2831,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.580166,Union Hydropower Limited
2026042104015663,UNHPL,36,77,100,502.0,50200.0,2026-04-21,187362396,2831,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:18.580404,Union Hydropower Limited
2026042104015722,UNHPL,7,77,428,502.0,214856.0,2026-04-21,187362915,2831,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:57:30.045338,Union Hydropower Limited
2026042104015901,UNHPL,7,6,22,502.0,11044.0,2026-04-21,187364227,2831,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:57:57.519666,Union Hydropower Limited
2026042104016025,UNHPL,49,18,50,501.1,25055.0,2026-04-21,187365094,2831,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 14:58:21.782917,Union Hydropower Limited
2026042104016026,UNHPL,34,18,10,501.1,5011.0,2026-04-21,187365096,2831,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-21 14:58:21.783229,Union Hydropower Limited
2026042104016027,UNHPL,58,18,20,501.0,10020.0,2026-04-21,187365098,2831,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 14:58:21.783467,Union Hydropower Limited
2026042104016028,UNHPL,6,18,420,501.0,210420.0,2026-04-21,187365099,2831,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-21 14:58:21.783757,Union Hydropower Limited
2026042104016033,UNHPL,47,6,100,502.0,50200.0,2026-04-21,187365166,2831,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:58:23.479691,Union Hydropower Limited
2026042104016127,UNHPL,36,11,100,501.1,50110.0,2026-04-21,187365980,2831,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:58:40.971462,Union Hydropower Limited
2026042104016128,UNHPL,14,11,1000,501.1,501100.0,2026-04-21,187365982,2831,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:58:40.971602,Union Hydropower Limited
2026042104016129,UNHPL,6,11,400,501.0,200400.0,2026-04-21,187365983,2831,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:58:40.971693,Union Hydropower Limited
2026042104016145,UNHPL,14,6,378,502.0,189756.0,2026-04-21,187366138,2831,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:58:45.246144,Union Hydropower Limited
2026042104016292,UNHPL,17,38,30,502.0,15060.0,2026-04-21,187367366,2831,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448408,Union Hydropower Limited
2026042104016293,UNHPL,6,38,30,501.0,15030.0,2026-04-21,187367368,2831,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448509,Union Hydropower Limited
2026042104016294,UNHPL,14,38,300,501.0,150300.0,2026-04-21,187367370,2831,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448570,Union Hydropower Limited
2026042104016295,UNHPL,48,38,20,500.0,10000.0,2026-04-21,187367372,2831,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448635,Union Hydropower Limited
2026042104016296,UNHPL,59,38,60,500.0,30000.0,2026-04-21,187367374,2831,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448701,Union Hydropower Limited
2026042104016297,UNHPL,58,38,20,500.0,10000.0,2026-04-21,187367376,2831,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448761,Union Hydropower Limited
2026042104016298,UNHPL,58,38,15,500.0,7500.0,2026-04-21,187367378,2831,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448822,Union Hydropower Limited
2026042104016299,UNHPL,58,38,15,500.0,7500.0,2026-04-21,187367380,2831,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448880,Union Hydropower Limited
2026042104016300,UNHPL,33,38,100,500.0,50000.0,2026-04-21,187367382,2831,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.448983,Union Hydropower Limited
2026042104016301,UNHPL,62,38,100,500.0,50000.0,2026-04-21,187367384,2831,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.449075,Union Hydropower Limited
2026042104016302,UNHPL,42,38,300,500.0,150000.0,2026-04-21,187367386,2831,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.449175,Union Hydropower Limited
2026042104016303,UNHPL,19,38,200,500.0,100000.0,2026-04-21,187367388,2831,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.449253,Union Hydropower Limited
2026042104016304,UNHPL,46,38,30,500.0,15000.0,2026-04-21,187367390,2831,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.449341,Union Hydropower Limited
2026042104016305,UNHPL,48,38,110,500.0,55000.0,2026-04-21,187367391,2831,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:13.449404,Union Hydropower Limited
2026042104016387,UNHPL,41,33,400,501.1,200440.0,2026-04-21,187368043,2831,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:59:21.890969,Union Hydropower Limited
2026042104016421,UNHPL,14,1,71,503.0,35713.0,2026-04-21,187368320,2831,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:26.083798,Union Hydropower Limited
2026042104016806,UNHPL,56,38,100,501.0,50100.0,2026-04-21,187370915,2831,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:56.406109,Union Hydropower Limited
2026042104016807,UNHPL,56,1,10,503.0,5030.0,2026-04-21,187370918,2831,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:56.406228,Union Hydropower Limited
2026042104016809,UNHPL,48,39,390,500.0,195000.0,2026-04-21,187370962,2831,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:56.436160,Union Hydropower Limited
2026042104016810,UNHPL,14,39,100,500.0,50000.0,2026-04-21,187370966,2831,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:56.436331,Union Hydropower Limited
2026042104016811,UNHPL,39,39,10,499.6,4996.0,2026-04-21,187370970,2831,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:56.436429,Union Hydropower Limited
2026042104016812,UNHPL,45,39,100,499.0,49900.0,2026-04-21,187370974,2831,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:56.436500,Union Hydropower Limited
2026042104016813,UNHPL,58,39,25,499.0,12475.0,2026-04-21,187370978,2831,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:56.436565,Union Hydropower Limited
2026042104016814,UNHPL,6,39,875,499.0,436625.0,2026-04-21,187370979,2831,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:56.436626,Union Hydropower Limited
2026042104016888,UNHPL,6,64,125,499.0,62375.0,2026-04-21,187371938,2831,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:59:59.560080,Union Hydropower Limited
2026042104016889,UNHPL,44,64,675,498.0,336150.0,2026-04-21,187371940,2831,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:59:59.560129,Union Hydropower Limited
