contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000407,NLIC,20,44,33,772.1,25479.3,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:31:35.618255
2026042103000509,NLIC,4,50,100,774.9,77490.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:35:17.476823
2026042103000552,NLIC,1,33,3,752.0,2256.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:38:07.533410
2026042103000589,NLIC,57,49,20,774.0,15480.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 11:41:15.269998
2026042103000655,NLIC,16,49,15,774.0,11610.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:44:22.333701
2026042103000718,NLIC,1,38,1,751.0,751.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:48:31.606284
2026042103000785,NLIC,14,57,100,772.4,77240.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:51:53.668071
2026042103000786,NLIC,20,57,136,772.3,105032.8,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-21 11:51:53.668221
2026042103000787,NLIC,20,37,17,772.3,13129.1,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:51:56.802850
2026042103000919,NLIC,20,17,72,772.3,55605.6,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-21 11:55:39.729433
2026042103001036,NLIC,20,34,187,772.3,144420.1,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:01:01.974845
2026042103001056,NLIC,20,49,11,774.0,8514.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:02:04.956124
2026042103001087,NLIC,45,46,50,772.2,38610.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:03:23.985653
2026042103001104,NLIC,46,46,75,772.2,57915.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:04:25.049674
2026042103001108,NLIC,16,11,36,772.1,27795.6,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:04:52.513441
2026042103001213,NLIC,94,49,39,774.0,30186.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 12:08:09.846252
2026042103001214,NLIC,94,25,1,774.0,774.0,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-21 12:08:09.846385
2026042103001223,NLIC,94,58,10,774.0,7740.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 12:08:32.307678
2026042103001245,NLIC,40,45,5,770.0,3850.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:10:29.970002
2026042103001273,NLIC,94,26,30,774.0,23220.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-21 12:12:22.852632
2026042103001317,NLIC,94,26,70,774.0,54180.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-21 12:15:16.150689
2026042103001380,NLIC,45,50,50,773.1,38655.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:18:05.296791
2026042103001381,NLIC,94,26,20,774.0,15480.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-21 12:18:08.438698
2026042103001476,NLIC,57,26,15,774.0,11610.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 12:23:43.085230
2026042103001505,NLIC,45,35,11,773.1,8504.1,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:24:32.603171
2026042103001509,NLIC,45,41,39,773.1,30150.9,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:24:42.189392
2026042103001620,NLIC,51,26,55,772.4,42482.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:29:29.356433
2026042103001621,NLIC,16,54,22,772.1,16986.2,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:29:38.243744
2026042103001622,NLIC,65,26,54,772.4,41709.6,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 12:29:40.188237
2026042103001624,NLIC,16,26,416,772.1,321193.6,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:29:51.744844
2026042103001762,NLIC,16,57,26,772.1,20074.6,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:33:37.660741
2026042103001763,NLIC,66,57,116,772.0,89552.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-21 12:33:37.661096
2026042103001771,NLIC,66,54,400,772.0,308800.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-21 12:33:58.392788
2026042103001814,NLIC,66,33,10,772.0,7720.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:35:37.115482
2026042103001824,NLIC,26,41,10,773.0,7730.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-21 12:36:25.037945
2026042103001865,NLIC,66,43,10,772.0,7720.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 12:38:22.720371
2026042103001932,NLIC,42,41,22,773.0,17006.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:43:51.491239
2026042103001933,NLIC,42,56,17,773.0,13141.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:43:51.491601
2026042103002017,NLIC,58,46,1,770.0,770.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:48:54.551355
2026042103002019,NLIC,8,56,60,773.0,46380.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:48:57.476413
2026042103002143,NLIC,8,56,23,773.0,17779.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:53:37.238569
2026042103002144,NLIC,8,11,10,773.0,7730.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:53:37.238952
2026042103002145,NLIC,8,39,27,773.0,20871.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:53:37.239332
2026042103002150,NLIC,66,58,36,772.0,27792.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:53:53.334819
2026042103002168,NLIC,66,39,13,772.0,10036.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 12:54:27.165539
2026042103002233,NLIC,66,44,12,772.0,9264.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:56:02.079641
2026042103002335,NLIC,10,38,15,773.0,11595.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:02:29.294792
2026042103002470,NLIC,58,14,10,773.0,7730.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:08:25.232349
2026042103002515,NLIC,58,14,10,773.0,7730.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:10:01.894308
2026042103002519,NLIC,29,14,10,773.0,7730.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:10:09.729785
2026042103002529,NLIC,7,14,10,773.0,7730.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:10:43.691194
2026042103002573,NLIC,49,56,64,773.0,49472.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:13:37.004973
2026042103002611,NLIC,49,56,15,773.0,11595.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:15:46.914935
2026042103002612,NLIC,49,45,11,773.0,8503.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:15:46.915323
2026042103002613,NLIC,49,39,20,773.0,15460.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:15:46.915557
2026042103002617,NLIC,49,70,18,773.0,13914.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 13:16:08.068964
2026042103002618,NLIC,50,70,32,773.0,24736.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-21 13:16:13.429753
2026042103002664,NLIC,50,39,20,773.0,15460.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:19:04.068752
2026042103002762,NLIC,50,34,60,773.0,46380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:25:21.027570
2026042103002907,NLIC,58,17,12,773.5,9282.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 13:29:38.989175
2026042103002917,NLIC,50,50,100,773.0,77300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:29:50.176393
2026042103002946,NLIC,34,21,10,774.0,7740.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 13:30:43.863541
2026042103002996,NLIC,50,35,20,773.0,15460.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:33:14.949212
2026042103003031,NLIC,46,19,25,773.5,19337.5,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:34:19.705109
2026042103003059,NLIC,50,13,16,773.0,12368.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:35:22.692229
2026042103003074,NLIC,5,58,20,773.1,15462.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:36:23.075556
2026042103003277,NLIC,5,57,80,773.1,61848.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 13:42:02.568055
2026042103003278,NLIC,35,57,10,773.0,7730.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:42:02.568322
2026042103003279,NLIC,50,57,128,773.0,98944.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:42:02.568410
2026042103003281,NLIC,57,57,15,773.0,11595.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 13:42:08.266676
2026042103003287,NLIC,52,57,50,773.0,38650.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-21 13:42:38.567091
2026042103003395,NLIC,22,57,53,773.0,40969.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:46:18.435146
2026042103003612,NLIC,1,33,32,772.6,24723.2,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:51:52.507873
2026042103003636,NLIC,28,57,164,773.0,126772.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-21 13:52:39.082279
2026042103003728,NLIC,58,57,500,773.0,386500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 13:56:46.091724
2026042103003774,NLIC,1,48,18,772.6,13906.8,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 13:58:55.636190
2026042103003775,NLIC,35,48,10,772.5,7725.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:58:55.636596
2026042103003776,NLIC,42,48,22,772.5,16995.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 13:58:55.636845
2026042103003839,NLIC,47,57,100,773.0,77300.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:00:16.766605
2026042103003892,NLIC,42,38,48,772.5,37080.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:02:36.086161
2026042103003893,NLIC,41,38,18,772.5,13905.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:02:36.086386
2026042103003894,NLIC,42,38,59,772.5,45577.5,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:02:36.086474
2026042103003906,NLIC,42,47,41,772.5,31672.5,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:03:07.898582
2026042103003907,NLIC,45,47,27,772.2,20849.4,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:03:07.899087
2026042103003974,NLIC,6,57,500,773.0,386500.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:04:46.687078
2026042103004016,NLIC,45,42,23,772.2,17760.6,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:06:02.662957
2026042103004017,NLIC,45,42,702,772.2,542084.4,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:06:02.663210
2026042103004033,NLIC,49,44,8,749.9,5999.2,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:06:18.014454
2026042103004103,NLIC,45,10,298,772.2,230115.6,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:08:57.215987
2026042103004119,NLIC,48,43,200,772.1,154420.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:09:43.356687
2026042103004154,NLIC,45,52,145,772.1,111954.5,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:11:16.908840
2026042103004249,NLIC,47,10,10,772.2,7722.0,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:13:59.705157
2026042103004267,NLIC,49,10,50,772.2,38610.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:14:32.172141
2026042103004282,NLIC,4,10,282,772.2,217760.4,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:15:11.543697
2026042103004488,NLIC,49,57,50,773.0,38650.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:21:33.642501
2026042103004499,NLIC,49,57,58,773.0,44834.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:21:53.199747
2026042103004500,NLIC,49,17,11,773.0,8503.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:21:53.199973
2026042103004501,NLIC,49,33,32,773.0,24736.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:21:53.200092
2026042103004596,NLIC,16,45,30,772.1,23163.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:23:39.878138
2026042103004617,NLIC,16,84,20,772.1,15442.0,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212169
2026042103004618,NLIC,66,84,403,772.0,311116.0,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212404
2026042103004619,NLIC,6,84,20,772.0,15440.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212506
2026042103004620,NLIC,58,84,36,772.0,27792.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212594
2026042103004621,NLIC,58,84,50,772.0,38600.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212690
2026042103004622,NLIC,36,84,100,772.0,77200.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212799
2026042103004623,NLIC,35,84,10,772.0,7720.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212884
2026042103004624,NLIC,21,84,50,772.0,38600.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.212975
2026042103004625,NLIC,35,84,500,772.0,386000.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.213075
2026042103004626,NLIC,96,84,1916,772.0,1479152.0,Himalayan Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:24:20.213157
2026042103004658,NLIC,56,33,468,773.0,361764.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:25:02.505710
2026042103004659,NLIC,56,50,25,773.0,19325.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:25:02.505923
2026042103004673,NLIC,96,63,242,772.0,186824.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-21 14:25:15.816790
2026042103005172,NLIC,35,48,19,772.1,14669.9,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:36:39.548956
2026042103005173,NLIC,96,48,200,772.1,154420.0,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-21 14:36:39.549371
2026042103005212,NLIC,96,46,90,772.0,69480.0,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:37:28.336312
2026042103005283,NLIC,58,48,40,772.1,30884.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:39:22.362600
2026042103005346,NLIC,96,25,200,772.0,154400.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-21 14:40:22.738731
2026042103005401,NLIC,96,25,158,772.0,121976.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-21 14:41:33.244338
2026042103005460,NLIC,68,48,12,772.1,9265.2,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-21 14:42:19.037994
2026042103005514,NLIC,57,48,50,772.1,38605.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 14:43:12.158796
2026042103005619,NLIC,49,48,25,772.1,19302.5,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:44:19.651337
2026042103005700,NLIC,14,48,200,772.1,154420.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:45:13.972644
2026042103005919,NLIC,96,35,200,772.0,154400.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:46:29.833538
2026042103005931,NLIC,96,49,200,772.0,154400.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:46:38.586156
2026042103005963,NLIC,38,48,81,772.1,62540.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 14:47:27.581700
2026042103005964,NLIC,38,99,36,773.0,27828.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-21 14:47:27.581943
2026042103005965,NLIC,38,35,219,773.0,169287.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:47:27.582045
2026042103005977,NLIC,38,35,81,773.0,62613.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:47:36.296647
2026042103006042,NLIC,96,25,100,772.0,77200.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-21 14:48:19.533785
2026042103006133,NLIC,50,14,10,773.0,7730.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:49:29.999624
2026042103006134,NLIC,96,14,590,772.0,455480.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:49:29.999825
2026042103006139,NLIC,11,19,35,773.5,27072.5,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:49:36.848075
2026042103006208,NLIC,38,42,625,773.0,483125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:48.102764
2026042103006279,NLIC,38,50,50,773.0,38650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:51:29.027160
2026042103006421,NLIC,38,49,50,773.0,38650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:16.382348
2026042103006578,NLIC,38,50,275,773.0,212575.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:54:57.517136
2026042103006617,NLIC,96,50,200,772.1,154420.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:55:20.185328
2026042103006618,NLIC,96,50,25,772.0,19300.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:55:20.185530
2026042103006625,NLIC,58,25,100,772.9,77290.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 14:55:29.044755
2026042103006692,NLIC,96,19,1279,772.0,987388.0,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:56:20.960709
2026042103006693,NLIC,58,19,16,772.0,12352.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:56:20.961135
2026042103006694,NLIC,58,34,4,772.0,3088.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:20.961472
2026042103006699,NLIC,38,25,92,772.9,71106.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 14:56:22.322887
2026042103006700,NLIC,38,58,391,773.8,302555.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:56:22.323116
2026042103006740,NLIC,56,32,300,772.0,231600.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:56:53.501793
2026042103006741,NLIC,35,32,200,772.0,154400.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:56:53.502226
2026042103006753,NLIC,96,59,100,772.1,77210.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:57:00.803859
2026042103006835,NLIC,96,32,200,772.1,154420.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-21 14:57:22.850041
2026042103006870,NLIC,35,34,49,772.0,37828.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:32.741262
2026042103007008,NLIC,35,57,22,772.0,16984.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:58:28.475915
2026042103007023,NLIC,35,52,29,772.0,22388.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:58:36.146277
2026042103007042,NLIC,39,7,10,772.0,7720.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:58:46.701116
2026042103007043,NLIC,34,39,10,773.0,7730.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:47.075994
2026042103007073,NLIC,35,19,29,772.0,22388.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:01.125486
2026042103007074,NLIC,58,19,64,772.0,49408.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:59:01.125891
2026042103007148,NLIC,21,39,22,773.0,17006.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:30.664222
