contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105003921,TPC,14,49,111,385.3,42768.3,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.110937
2026042105003922,TPC,35,49,31,385.1,11938.1,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.110957
2026042105003923,TPC,58,49,20,385.0,7700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.110983
2026042105003924,TPC,51,49,30,383.0,11490.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.111005
2026042105003925,TPC,48,49,200,382.4,76480.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.111029
2026042105003926,TPC,18,49,52,382.3,19879.6,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:05:29.111053
2026042105004214,TPC,34,57,100,388.0,38800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 12:10:54.820076
2026042105004218,TPC,58,56,10,382.5,3825.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:11:10.757748
2026042105004475,TPC,34,64,10,383.1,3831.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-21 12:16:53.922623
2026042105005584,TPC,33,48,200,385.0,77000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:35:17.292864
2026042105005616,TPC,58,48,1100,385.0,423500.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:35:43.378233
2026042105005629,TPC,58,48,10,385.0,3850.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:36:09.854485
2026042105005875,TPC,4,36,60,388.0,23280.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 12:41:51.999542
2026042105005894,TPC,4,47,96,388.5,37296.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:42:12.804064
2026042105005935,TPC,57,50,175,388.9,68057.5,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:42:54.718178
2026042105005936,TPC,57,56,25,389.0,9725.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:42:54.718434
2026042105006039,TPC,34,58,30,388.4,11652.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:45:11.214362
2026042105006102,TPC,62,58,50,388.4,19420.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:46:50.728005
2026042105006336,TPC,58,34,10,388.0,3880.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:51:28.961917
2026042105006383,TPC,42,57,250,388.3,97075.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 12:52:33.303543
2026042105006384,TPC,42,58,250,388.4,97100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:52:33.303583
2026042105006458,TPC,42,58,170,388.4,66028.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:53:27.273444
2026042105006459,TPC,42,56,30,388.9,11667.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:53:27.273491
2026042105006478,TPC,42,56,15,388.9,5833.5,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:53:41.996201
2026042105006479,TPC,42,56,85,389.0,33065.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:53:41.996358
2026042105006501,TPC,42,56,50,389.0,19450.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:54:05.892791
2026042105007049,TPC,58,38,150,388.0,58200.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:04:05.008484
2026042105007103,TPC,42,42,50,388.5,19425.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:08.978551
2026042105007107,TPC,18,42,50,388.5,19425.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 13:05:15.888271
2026042105007108,TPC,18,58,98,388.5,38073.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:05:15.888514
2026042105007115,TPC,57,52,50,388.0,19400.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 13:05:25.956418
2026042105007128,TPC,57,32,150,388.0,58200.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 13:05:44.947993
2026042105007129,TPC,49,32,50,388.0,19400.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:05:44.948231
2026042105007167,TPC,58,58,10,388.5,3885.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:06:19.081602
2026042105007289,TPC,18,49,20,386.1,7722.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 13:08:28.026122
2026042105007293,TPC,70,58,80,388.5,31080.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:08:31.517115
2026042105007294,TPC,70,47,200,388.9,77780.0,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-21 13:08:31.517181
2026042105007295,TPC,70,56,20,389.0,7780.0,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:08:31.517205
2026042105007364,TPC,14,56,100,389.0,38900.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:09:40.048785
2026042105007601,TPC,29,99,200,387.0,77400.0,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-21 13:13:38.631473
2026042105008230,TPC,18,43,80,386.6,30928.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 13:25:57.009436
2026042105008231,TPC,17,43,100,386.5,38650.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 13:25:57.009999
2026042105008232,TPC,57,43,20,386.5,7730.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 13:25:57.010279
2026042105008272,TPC,57,56,80,386.5,30920.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:26:21.737847
2026042105008273,TPC,26,56,60,386.1,23166.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:26:21.738278
2026042105008341,TPC,26,26,50,386.1,19305.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-21 13:26:53.620212
2026042105008342,TPC,45,26,50,386.0,19300.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:26:53.620349
2026042105008394,TPC,56,49,10,387.7,3877.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:27:31.276662
2026042105008626,TPC,29,3,150,386.5,57975.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:31:09.338475
2026042105008627,TPC,7,3,50,386.0,19300.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:31:09.338861
2026042105008628,TPC,57,3,300,386.0,115800.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-21 13:31:09.339123
2026042105008629,TPC,86,3,300,386.0,115800.0,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:31:09.339376
2026042105008805,TPC,86,58,500,386.0,193000.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:35:15.295902
2026042105008829,TPC,86,32,200,386.0,77200.0,Stoxkarts Securities Limited,Premier Securities Company Ltd.,2026-04-21 13:35:25.875885
2026042105008830,TPC,58,32,45,386.0,17370.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:35:25.876108
2026042105008885,TPC,4,32,500,385.9,192950.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 13:36:49.535005
2026042105008886,TPC,77,32,50,385.9,19295.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-21 13:36:49.535277
2026042105009022,TPC,76,49,10,387.7,3877.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:40:15.303358
2026042105010588,TPC,76,14,10,387.0,3870.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:05:55.712956
2026042105011285,TPC,76,49,50,385.1,19255.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:17:16.217960
2026042105011361,TPC,81,49,20,385.0,7700.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:18:04.651824
2026042105011379,TPC,81,48,30,385.0,11550.0,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:20.645704
2026042105011380,TPC,11,48,500,385.0,192500.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-21 14:18:20.646145
2026042105011381,TPC,90,48,250,385.0,96250.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-21 14:18:20.646425
2026042105011382,TPC,62,48,100,385.0,38500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-21 14:18:20.646702
2026042105011383,TPC,45,48,100,385.0,38500.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:20.646952
2026042105011384,TPC,4,48,20,385.0,7700.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:18:20.647203
2026042105011456,TPC,4,58,80,385.0,30800.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:19:14.076306
2026042105011457,TPC,57,58,50,385.0,19250.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:19:14.076582
2026042105011458,TPC,34,58,35,385.0,13475.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:19:14.076679
2026042105011459,TPC,48,58,335,385.0,128975.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 14:19:14.076767
2026042105011849,TPC,48,58,15,385.0,5775.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 14:21:54.855065
2026042105011850,TPC,42,58,100,385.0,38500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:21:54.855352
2026042105011851,TPC,52,58,10,385.0,3850.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:21:54.855443
2026042105011852,TPC,25,58,10,385.0,3850.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:21:54.855528
2026042105011853,TPC,58,58,15,385.0,5775.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:21:54.855610
2026042105012214,TPC,58,58,11,385.0,4235.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:25:25.785498
2026042105012422,TPC,58,58,35,384.0,13440.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:26:40.011820
2026042105012423,TPC,57,58,50,384.0,19200.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:26:40.012093
2026042105012441,TPC,48,58,100,385.0,38500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 14:26:59.100640
2026042105012812,TPC,14,58,65,384.0,24960.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:30:51.263897
2026042105013119,TPC,25,58,50,383.5,19175.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:33:08.041079
2026042105013120,TPC,87,58,100,383.5,38350.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:33:08.041379
2026042105013267,TPC,62,42,31,383.3,11882.3,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-21 14:34:23.867015
2026042105013268,TPC,58,42,30,383.2,11496.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:23.867243
2026042105013269,TPC,14,42,111,383.1,42524.1,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:23.867362
2026042105013270,TPC,57,42,100,383.0,38300.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:34:23.867457
2026042105013271,TPC,45,42,100,383.0,38300.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:23.867544
2026042105013272,TPC,58,42,10,383.0,3830.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:23.867628
2026042105013273,TPC,54,42,18,383.0,6894.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:23.867712
2026042105013315,TPC,54,57,72,383.0,27576.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:34:49.292189
2026042105013316,TPC,37,57,128,383.0,49024.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:34:49.292647
2026042105013320,TPC,37,49,50,383.0,19150.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:34:53.239060
2026042105013441,TPC,26,58,1000,383.5,383500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:35:38.607385
2026042105013442,TPC,37,49,22,383.0,8426.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:35:39.216366
2026042105013443,TPC,17,49,500,383.0,191500.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:35:39.216782
2026042105013500,TPC,46,49,210,383.0,80430.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:36:03.575486
2026042105013836,TPC,87,49,124,383.0,47492.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:38:04.943414
2026042105014192,TPC,58,49,350,383.0,134050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:41:08.543106
2026042105014343,TPC,58,49,30,382.5,11475.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:42:00.583609
2026042105014344,TPC,77,49,30,382.5,11475.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:42:00.584013
2026042105014345,TPC,74,49,300,382.3,114690.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 14:42:00.584263
2026042105014346,TPC,58,49,40,382.2,15288.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:42:00.584539
2026042105014347,TPC,42,49,1000,382.2,382200.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:42:00.584782
2026042105014348,TPC,74,49,20,382.0,7640.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 14:42:00.585016
2026042105014533,TPC,74,49,80,382.0,30560.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 14:43:09.522039
2026042105014534,TPC,43,49,200,382.0,76400.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:09.522300
2026042105014535,TPC,38,49,100,382.0,38200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:09.522394
2026042105014536,TPC,34,49,202,381.2,77002.4,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:43:09.522497
2026042105014622,TPC,62,42,500,381.3,190650.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-21 14:43:37.318319
2026042105014623,TPC,34,42,798,381.2,304197.6,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:43:37.318520
2026042105014624,TPC,36,42,50,381.1,19055.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:43:37.318605
2026042105014625,TPC,38,42,100,381.0,38100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:43:37.318685
2026042105014626,TPC,45,42,200,381.0,76200.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:43:37.318765
2026042105014627,TPC,58,42,400,381.0,152400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:43:37.318843
2026042105014628,TPC,7,42,50,381.0,19050.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:43:37.318940
2026042105014665,TPC,45,42,62,380.2,23572.4,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:43:49.368679
2026042105014842,TPC,45,48,438,380.2,166527.6,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:44:32.238419
2026042105014843,TPC,26,48,500,380.2,190100.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-21 14:44:32.238798
2026042105014844,TPC,17,48,20,380.1,7602.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:44:32.239042
2026042105014845,TPC,101,48,20,380.0,7600.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-21 14:44:32.239274
2026042105014846,TPC,49,48,22,380.0,8360.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:44:32.239523
2026042105015806,TPC,14,17,111,381.1,42302.1,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:49:52.257667
2026042105015807,TPC,80,17,389,381.0,148209.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-21 14:49:52.257717
2026042105015942,TPC,80,34,50,381.0,19050.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-21 14:50:32.388858
2026042105016332,TPC,58,17,10,382.0,3820.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:52:09.714677
2026042105016333,TPC,80,17,61,381.0,23241.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-21 14:52:09.715089
2026042105016387,TPC,42,17,29,380.4,11031.6,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:52:24.645847
2026042105016543,TPC,42,17,50,380.4,19020.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:53:02.519911
2026042105017356,TPC,42,29,121,380.4,46028.4,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:56:27.918977
2026042105017357,TPC,87,29,250,380.4,95100.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:56:27.919170
2026042105017358,TPC,3,29,139,380.4,52875.6,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:56:27.919257
2026042105017447,TPC,4,45,100,383.0,38300.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:56:46.546855
2026042105017906,TPC,49,47,20,382.0,7640.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:58:29.123946
2026042105017907,TPC,49,58,58,383.0,22214.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:29.124163
2026042105018020,TPC,49,14,120,381.0,45720.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:46.538025
2026042105018203,TPC,16,6,300,382.0,114600.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:23.249558
2026042105018300,TPC,49,34,380,381.0,144780.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:34.519061
2026042105018400,TPC,42,34,100,381.0,38100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:47.730130
2026042105018402,TPC,3,6,161,380.4,61244.4,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.136736
2026042105018403,TPC,14,6,111,380.3,42213.3,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.136928
2026042105018404,TPC,14,6,111,380.3,42213.3,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.137019
2026042105018405,TPC,62,6,150,380.1,57015.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.137111
2026042105018406,TPC,46,6,30,380.1,11403.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.137197
2026042105018407,TPC,26,6,500,380.1,190050.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.137294
2026042105018408,TPC,11,6,25,380.0,9500.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.137382
2026042105018409,TPC,58,6,712,380.0,270560.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:48.137468
2026042105018564,TPC,48,34,10,381.0,3810.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:59:59.855207
