contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103001698,CORBL,46,95,100,1926.1,192610.0,2026-04-21,187247737,450,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:31:57.826715,Corporate Development Bank Limited
2026042103001699,CORBL,46,34,60,1926.2,115572.0,2026-04-21,187247739,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:31:57.826763,Corporate Development Bank Limited
2026042103001700,CORBL,46,71,140,1926.2,269668.0,2026-04-21,187247741,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 12:31:57.826807,Corporate Development Bank Limited
2026042103001701,CORBL,46,57,10,1926.2,19262.0,2026-04-21,187247743,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:31:57.826829,Corporate Development Bank Limited
2026042103001702,CORBL,46,62,10,1926.2,19262.0,2026-04-21,187247745,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:31:57.826862,Corporate Development Bank Limited
2026042103001703,CORBL,46,42,60,1926.2,115572.0,2026-04-21,187247747,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:31:57.826883,Corporate Development Bank Limited
2026042103001704,CORBL,46,14,50,1960.0,98000.0,2026-04-21,187247749,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:31:57.826905,Corporate Development Bank Limited
2026042103001705,CORBL,46,52,10,1965.0,19650.0,2026-04-21,187247751,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:31:57.826931,Corporate Development Bank Limited
2026042103001706,CORBL,46,38,30,1966.0,58980.0,2026-04-21,187247753,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:31:57.826955,Corporate Development Bank Limited
2026042103001707,CORBL,46,41,10,1966.0,19660.0,2026-04-21,187247755,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:31:57.826976,Corporate Development Bank Limited
2026042103001708,CORBL,46,48,100,1966.0,196600.0,2026-04-21,187247757,450,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:31:57.826996,Corporate Development Bank Limited
2026042103001709,CORBL,46,43,50,1966.0,98300.0,2026-04-21,187247759,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:31:57.827017,Corporate Development Bank Limited
2026042103001710,CORBL,46,91,100,1966.0,196600.0,2026-04-21,187247761,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 12:31:57.827043,Corporate Development Bank Limited
2026042103001711,CORBL,46,33,100,1966.2,196620.0,2026-04-21,187247763,450,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:31:57.827064,Corporate Development Bank Limited
2026042103001712,CORBL,46,58,20,1966.2,39324.0,2026-04-21,187247765,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:31:57.827084,Corporate Development Bank Limited
2026042103001713,CORBL,46,34,318,1975.0,628050.0,2026-04-21,187247767,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:31:57.827105,Corporate Development Bank Limited
2026042103001714,CORBL,46,50,480,2025.0,972000.0,2026-04-21,187247769,450,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:31:57.827128,Corporate Development Bank Limited
2026042103001715,CORBL,46,72,10,2034.2,20342.0,2026-04-21,187247771,450,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 12:31:57.827156,Corporate Development Bank Limited
2026042103001717,CORBL,32,16,10,2060.0,20600.0,2026-04-21,187247788,450,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:32:00.492308,Corporate Development Bank Limited
2026042103001718,CORBL,88,87,10,1861.0,18610.0,2026-04-21,187247791,450,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,2026-04-21 12:32:00.966847,Corporate Development Bank Limited
2026042103001787,CORBL,52,58,7,1870.0,13090.0,2026-04-21,187249601,450,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:34:55.025155,Corporate Development Bank Limited
2026042103001797,CORBL,70,87,10,1870.0,18700.0,2026-04-21,187249759,450,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-21 12:35:12.832981,Corporate Development Bank Limited
2026042103001828,CORBL,70,41,60,1915.0,114900.0,2026-04-21,187250413,450,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-21 12:36:26.577063,Corporate Development Bank Limited
2026042103001829,CORBL,70,11,20,1915.9,38318.0,2026-04-21,187250415,450,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:36:26.577274,Corporate Development Bank Limited
2026042103001830,CORBL,70,46,920,1925.9,1771828.0,2026-04-21,187250418,450,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:36:26.577462,Corporate Development Bank Limited
2026042103001841,CORBL,62,21,10,1920.0,19200.0,2026-04-21,187250652,450,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-21 12:36:50.982165,Corporate Development Bank Limited
2026042103001845,CORBL,50,87,10,1870.1,18701.0,2026-04-21,187250685,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:36:54.691633,Corporate Development Bank Limited
2026042103001887,CORBL,34,21,80,1920.0,153600.0,2026-04-21,187252544,450,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 12:40:26.915457,Corporate Development Bank Limited
2026042103001888,CORBL,70,87,10,1890.0,18900.0,2026-04-21,187252615,450,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-21 12:40:35.014561,Corporate Development Bank Limited
2026042103001920,CORBL,70,58,13,1890.0,24570.0,2026-04-21,187253921,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:43:14.485827,Corporate Development Bank Limited
2026042103001949,CORBL,45,21,50,1920.0,96000.0,2026-04-21,187254632,450,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:44:50.678801,Corporate Development Bank Limited
2026042103001960,CORBL,14,87,10,1894.0,18940.0,2026-04-21,187254981,450,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:45:40.942047,Corporate Development Bank Limited
2026042103001963,CORBL,34,21,40,1920.0,76800.0,2026-04-21,187255090,450,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 12:45:57.116980,Corporate Development Bank Limited
2026042103001973,CORBL,38,87,10,1892.1,18921.0,2026-04-21,187255445,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:46:33.878689,Corporate Development Bank Limited
2026042103001991,CORBL,22,21,20,1920.0,38400.0,2026-04-21,187256054,450,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:47:25.621317,Corporate Development Bank Limited
2026042103002007,CORBL,50,87,10,1900.0,19000.0,2026-04-21,187256465,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:48:30.860421,Corporate Development Bank Limited
2026042103002053,CORBL,50,59,30,1921.9,57657.0,2026-04-21,187257834,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:51:12.395708,Corporate Development Bank Limited
2026042103002056,CORBL,70,87,10,1901.0,19010.0,2026-04-21,187257913,450,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-21 12:51:20.420093,Corporate Development Bank Limited
2026042103002061,CORBL,70,58,20,1922.0,38440.0,2026-04-21,187258161,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:51:41.710437,Corporate Development Bank Limited
2026042103002062,CORBL,70,47,13,1924.0,25012.0,2026-04-21,187258163,450,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-21 12:51:41.710510,Corporate Development Bank Limited
2026042103002063,CORBL,70,59,67,1924.0,128908.0,2026-04-21,187258166,450,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:51:41.710627,Corporate Development Bank Limited
2026042103002068,CORBL,70,44,100,1901.0,190100.0,2026-04-21,187258239,450,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:51:45.779994,Corporate Development Bank Limited
2026042103002107,CORBL,70,42,40,1920.0,76800.0,2026-04-21,187258591,450,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:52:38.095298,Corporate Development Bank Limited
2026042103002128,CORBL,35,32,2,1900.0,3800.0,2026-04-21,187258831,450,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:52:52.225822,Corporate Development Bank Limited
2026042103002132,CORBL,70,59,33,1924.0,63492.0,2026-04-21,187258927,450,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:53:05.942606,Corporate Development Bank Limited
2026042103002133,CORBL,70,39,50,1925.0,96250.0,2026-04-21,187258929,450,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 12:53:05.942917,Corporate Development Bank Limited
2026042103002134,CORBL,70,28,917,1925.0,1765225.0,2026-04-21,187258932,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 12:53:05.943121,Corporate Development Bank Limited
2026042103002137,CORBL,50,28,50,1925.0,96250.0,2026-04-21,187259002,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 12:53:15.991644,Corporate Development Bank Limited
2026042103002142,CORBL,70,28,10,1920.0,19200.0,2026-04-21,187259329,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 12:53:34.025874,Corporate Development Bank Limited
2026042103002178,CORBL,25,57,50,1902.5,95125.0,2026-04-21,187259860,450,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-21 12:54:31.871436,Corporate Development Bank Limited
2026042103002179,CORBL,38,87,10,1902.2,19022.0,2026-04-21,187259861,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:54:32.593108,Corporate Development Bank Limited
2026042103002184,CORBL,50,57,50,1902.5,95125.0,2026-04-21,187259999,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:54:45.321860,Corporate Development Bank Limited
2026042103002194,CORBL,50,28,10,1902.5,19025.0,2026-04-21,187260049,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 12:54:51.486244,Corporate Development Bank Limited
2026042103002197,CORBL,88,59,20,1902.5,38050.0,2026-04-21,187260065,450,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:54:55.930086,Corporate Development Bank Limited
2026042103002218,CORBL,88,57,18,1902.5,34245.0,2026-04-21,187260315,450,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-21 12:55:20.677350,Corporate Development Bank Limited
2026042103002267,CORBL,88,43,25,1910.0,47750.0,2026-04-21,187262231,450,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 12:57:56.371350,Corporate Development Bank Limited
2026042103002268,CORBL,88,41,11,1910.0,21010.0,2026-04-21,187262233,450,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-21 12:57:56.371567,Corporate Development Bank Limited
2026042103002269,CORBL,88,58,14,1925.0,26950.0,2026-04-21,187262236,450,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:57:56.371636,Corporate Development Bank Limited
2026042103002274,CORBL,88,45,12,1902.5,22830.0,2026-04-21,187262458,450,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:58:21.237688,Corporate Development Bank Limited
2026042103002333,CORBL,50,45,8,1902.5,15220.0,2026-04-21,187264289,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:02:22.770697,Corporate Development Bank Limited
2026042103002344,CORBL,50,49,6,1910.0,11460.0,2026-04-21,187264461,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:02:47.254046,Corporate Development Bank Limited
2026042103002366,CORBL,38,4,20,1903.2,38064.0,2026-04-21,187265238,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:04:06.836270,Corporate Development Bank Limited
2026042103002367,CORBL,70,4,140,1903.0,266420.0,2026-04-21,187265239,450,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:04:06.836437,Corporate Development Bank Limited
2026042103002379,CORBL,46,32,10,1924.0,19240.0,2026-04-21,187266047,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:05:43.732982,Corporate Development Bank Limited
2026042103002380,CORBL,46,58,11,1925.0,21175.0,2026-04-21,187266049,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:05:43.733078,Corporate Development Bank Limited
2026042103002381,CORBL,46,65,100,1925.0,192500.0,2026-04-21,187266051,450,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:05:43.733121,Corporate Development Bank Limited
2026042103002382,CORBL,46,59,55,1925.4,105897.0,2026-04-21,187266053,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:05:43.733143,Corporate Development Bank Limited
2026042103002383,CORBL,46,22,20,1925.4,38508.0,2026-04-21,187266055,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:05:43.733166,Corporate Development Bank Limited
2026042103002384,CORBL,46,47,20,1925.5,38510.0,2026-04-21,187266057,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:05:43.733191,Corporate Development Bank Limited
2026042103002385,CORBL,46,41,40,1925.5,77020.0,2026-04-21,187266059,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:05:43.733212,Corporate Development Bank Limited
2026042103002386,CORBL,46,11,150,1930.0,289500.0,2026-04-21,187266061,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:05:43.733234,Corporate Development Bank Limited
2026042103002387,CORBL,46,1,10,1939.9,19399.0,2026-04-21,187266063,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:05:43.733256,Corporate Development Bank Limited
2026042103002388,CORBL,46,41,30,1939.9,58197.0,2026-04-21,187266065,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:05:43.733298,Corporate Development Bank Limited
2026042103002389,CORBL,46,53,10,1940.0,19400.0,2026-04-21,187266067,450,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:05:43.733337,Corporate Development Bank Limited
2026042103002390,CORBL,46,71,100,1946.0,194600.0,2026-04-21,187266069,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:05:43.733374,Corporate Development Bank Limited
2026042103002391,CORBL,46,42,50,1948.0,97400.0,2026-04-21,187266071,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:43.733396,Corporate Development Bank Limited
2026042103002392,CORBL,46,62,10,1955.0,19550.0,2026-04-21,187266073,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:05:43.733418,Corporate Development Bank Limited
2026042103002393,CORBL,46,42,100,1957.0,195700.0,2026-04-21,187266075,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:43.733439,Corporate Development Bank Limited
2026042103002394,CORBL,46,38,20,1957.0,39140.0,2026-04-21,187266077,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:05:43.733459,Corporate Development Bank Limited
2026042103002395,CORBL,46,4,80,1957.0,156560.0,2026-04-21,187266079,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:05:43.733479,Corporate Development Bank Limited
2026042103002396,CORBL,46,6,10,1957.0,19570.0,2026-04-21,187266081,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:05:43.733497,Corporate Development Bank Limited
2026042103002397,CORBL,46,25,10,1958.0,19580.0,2026-04-21,187266083,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:05:43.733517,Corporate Development Bank Limited
2026042103002398,CORBL,46,11,20,1958.0,39160.0,2026-04-21,187266085,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:05:43.733535,Corporate Development Bank Limited
2026042103002399,CORBL,46,74,22,1958.0,43076.0,2026-04-21,187266087,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:05:43.733555,Corporate Development Bank Limited
2026042103002400,CORBL,46,29,1220,1958.0,2388760.0,2026-04-21,187266089,450,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:05:43.733577,Corporate Development Bank Limited
2026042103002401,CORBL,46,71,1000,1959.0,1959000.0,2026-04-21,187266091,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:05:43.733597,Corporate Development Bank Limited
2026042103002402,CORBL,46,3,30,1959.5,58785.0,2026-04-21,187266093,450,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:05:43.733619,Corporate Development Bank Limited
2026042103002403,CORBL,46,38,30,1960.0,58800.0,2026-04-21,187266095,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:05:43.733641,Corporate Development Bank Limited
2026042103002404,CORBL,46,74,20,1960.0,39200.0,2026-04-21,187266097,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:05:43.733660,Corporate Development Bank Limited
2026042103002405,CORBL,46,44,100,1970.0,197000.0,2026-04-21,187266099,450,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:05:43.733682,Corporate Development Bank Limited
2026042103002406,CORBL,46,44,200,1970.0,394000.0,2026-04-21,187266101,450,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:05:43.733701,Corporate Development Bank Limited
2026042103002407,CORBL,46,47,30,1975.0,59250.0,2026-04-21,187266103,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:05:43.733723,Corporate Development Bank Limited
2026042103002408,CORBL,46,17,616,1977.0,1217832.0,2026-04-21,187266105,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:05:43.733743,Corporate Development Bank Limited
2026042103002409,CORBL,46,49,30,1977.0,59310.0,2026-04-21,187266107,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:05:43.733766,Corporate Development Bank Limited
2026042103002410,CORBL,46,71,15,1977.0,29655.0,2026-04-21,187266109,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:05:43.733784,Corporate Development Bank Limited
2026042103002411,CORBL,46,62,20,1977.0,39540.0,2026-04-21,187266111,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:05:43.733803,Corporate Development Bank Limited
2026042103002412,CORBL,46,71,10,1977.0,19770.0,2026-04-21,187266113,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:05:43.733822,Corporate Development Bank Limited
2026042103002413,CORBL,46,17,10,1977.0,19770.0,2026-04-21,187266115,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:05:43.733838,Corporate Development Bank Limited
2026042103002414,CORBL,46,21,100,1977.0,197700.0,2026-04-21,187266117,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:05:43.733856,Corporate Development Bank Limited
2026042103002415,CORBL,46,26,70,1977.0,138390.0,2026-04-21,187266119,450,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:05:43.733875,Corporate Development Bank Limited
2026042103002416,CORBL,46,22,200,1977.0,395400.0,2026-04-21,187266121,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:05:43.733892,Corporate Development Bank Limited
2026042103002417,CORBL,46,34,20,1977.6,39552.0,2026-04-21,187266123,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:05:43.733912,Corporate Development Bank Limited
2026042103002418,CORBL,46,42,30,1977.6,59328.0,2026-04-21,187266125,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:43.733932,Corporate Development Bank Limited
2026042103002419,CORBL,46,49,50,1977.6,98880.0,2026-04-21,187266127,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:05:43.733951,Corporate Development Bank Limited
2026042103002420,CORBL,46,64,200,1977.6,395520.0,2026-04-21,187266129,450,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 13:05:43.733971,Corporate Development Bank Limited
2026042103002421,CORBL,46,58,20,1977.6,39552.0,2026-04-21,187266131,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:05:43.733990,Corporate Development Bank Limited
2026042103002422,CORBL,46,58,20,1980.0,39600.0,2026-04-21,187266133,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:05:43.734039,Corporate Development Bank Limited
2026042103002423,CORBL,46,8,100,1982.0,198200.0,2026-04-21,187266135,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:05:43.734059,Corporate Development Bank Limited
2026042103002424,CORBL,46,57,50,1982.0,99100.0,2026-04-21,187266137,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:05:43.734097,Corporate Development Bank Limited
2026042103002425,CORBL,46,6,200,1982.0,396400.0,2026-04-21,187266139,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:05:43.734133,Corporate Development Bank Limited
2026042103002426,CORBL,46,41,50,1982.7,99135.0,2026-04-21,187266141,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:05:43.734153,Corporate Development Bank Limited
2026042103002427,CORBL,46,42,168,1982.7,333093.6,2026-04-21,187266143,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:43.734176,Corporate Development Bank Limited
2026042103002428,CORBL,46,14,60,1982.7,118962.0,2026-04-21,187266145,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:05:43.734193,Corporate Development Bank Limited
2026042103002429,CORBL,46,6,100,1982.7,198270.0,2026-04-21,187266147,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:05:43.734211,Corporate Development Bank Limited
2026042103002430,CORBL,46,52,10,1982.7,19827.0,2026-04-21,187266149,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:05:43.734229,Corporate Development Bank Limited
2026042103002431,CORBL,46,60,770,1983.0,1526910.0,2026-04-21,187266151,450,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:05:43.734246,Corporate Development Bank Limited
2026042103002432,CORBL,46,17,100,1983.0,198300.0,2026-04-21,187266153,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:05:43.734276,Corporate Development Bank Limited
2026042103002433,CORBL,46,74,300,1983.6,595080.0,2026-04-21,187266155,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:05:43.734338,Corporate Development Bank Limited
2026042103002434,CORBL,46,16,173,2060.0,356380.0,2026-04-21,187266158,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:05:43.734375,Corporate Development Bank Limited
2026042103002435,CORBL,38,87,10,1903.3,19033.0,2026-04-21,187266177,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:05:45.969323,Corporate Development Bank Limited
2026042103002443,CORBL,50,56,4,1902.2,7608.8,2026-04-21,187266695,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:06:27.059923,Corporate Development Bank Limited
2026042103002595,CORBL,52,54,1,1860.0,1860.0,2026-04-21,187274315,450,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-21 13:14:44.582594,Corporate Development Bank Limited
2026042103002601,CORBL,88,49,50,1950.0,97500.0,2026-04-21,187274546,450,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-21 13:15:08.097850,Corporate Development Bank Limited
2026042103002606,CORBL,38,87,10,1920.1,19201.0,2026-04-21,187274815,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:15:36.227645,Corporate Development Bank Limited
2026042103002609,CORBL,42,49,10,1950.0,19500.0,2026-04-21,187274880,450,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:15:44.210968,Corporate Development Bank Limited
2026042103002614,CORBL,38,28,10,1920.1,19201.0,2026-04-21,187275023,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:15:53.109976,Corporate Development Bank Limited
2026042103002616,CORBL,34,87,10,1910.1,19101.0,2026-04-21,187275073,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-21 13:16:00.846259,Corporate Development Bank Limited
2026042103002638,CORBL,58,57,10,1921.0,19210.0,2026-04-21,187275903,450,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 13:17:39.745832,Corporate Development Bank Limited
2026042103002667,CORBL,50,49,15,1950.0,29250.0,2026-04-21,187276733,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:19:20.807274,Corporate Development Bank Limited
2026042103002668,CORBL,50,41,30,1959.0,58770.0,2026-04-21,187276735,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:19:20.807457,Corporate Development Bank Limited
2026042103002669,CORBL,50,66,20,1959.0,39180.0,2026-04-21,187276737,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:19:20.807516,Corporate Development Bank Limited
2026042103002670,CORBL,50,49,35,1960.0,68600.0,2026-04-21,187276740,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:19:20.807576,Corporate Development Bank Limited
