contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105005617,NIFRA,11,45,55,268.0,14740.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:35:43.724670
2026042105005618,NIFRA,11,63,95,268.0,25460.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-21 12:35:43.725046
2026042105005619,NIFRA,3,63,20,268.0,5360.0,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:35:45.897121
2026042105005631,NIFRA,46,22,1,260.0,260.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:36:14.559170
2026042105005692,NIFRA,58,58,54,267.5,14445.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:38:03.412920
2026042105005700,NIFRA,58,36,34,267.5,9095.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-21 12:38:21.372503
2026042105005749,NIFRA,83,43,10,267.7,2677.0,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:39:35.344073
2026042105005788,NIFRA,83,65,26,267.7,6960.2,Sanima Securities Limited,Sharepro Securities Private Limited,2026-04-21 12:40:03.449852
2026042105005789,NIFRA,38,65,100,267.1,26710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 12:40:03.450221
2026042105005790,NIFRA,4,65,231,267.0,61677.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 12:40:03.450407
2026042105005791,NIFRA,44,65,100,267.0,26700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:40:03.450579
2026042105005792,NIFRA,56,65,48,267.0,12816.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:40:03.450748
2026042105005793,NIFRA,45,65,250,267.0,66750.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:40:03.450914
2026042105005794,NIFRA,49,65,245,267.0,65415.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:40:03.451082
2026042105005837,NIFRA,49,42,54,267.0,14418.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:40:51.868151
2026042105005933,NIFRA,49,65,10,266.8,2668.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:42:53.399310
2026042105005941,NIFRA,49,45,54,266.8,14407.2,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:43:02.890924
2026042105005988,NIFRA,49,58,64,266.8,17075.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:44:08.534978
2026042105006001,NIFRA,49,49,19,266.8,5069.2,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.303058
2026042105006002,NIFRA,50,49,941,266.7,250964.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.303461
2026042105006003,NIFRA,43,49,177,266.6,47188.2,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.303640
2026042105006004,NIFRA,56,49,100,266.6,26660.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.303810
2026042105006005,NIFRA,34,49,14,266.5,3731.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.303983
2026042105006006,NIFRA,1,49,250,266.5,66625.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.304149
2026042105006007,NIFRA,42,49,525,266.5,139912.5,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.304309
2026042105006008,NIFRA,26,49,35,266.5,9327.5,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:44:24.304503
2026042105006024,NIFRA,57,34,4,258.7,1034.8,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 12:44:42.381624
2026042105006028,NIFRA,94,49,939,266.5,250243.5,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 12:44:48.750903
2026042105006029,NIFRA,94,36,164,266.5,43706.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-21 12:44:48.751671
2026042105006041,NIFRA,58,58,22,266.4,5860.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:45:19.290128
2026042105006042,NIFRA,5,58,30,266.4,7992.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:45:19.290213
2026042105006055,NIFRA,33,43,15,266.4,3996.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:45:38.708685
2026042105006119,NIFRA,45,4,200,266.5,53300.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:47:11.015187
2026042105006120,NIFRA,33,4,485,266.4,129204.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:47:11.015633
2026042105006121,NIFRA,6,4,100,266.4,26640.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:47:11.015819
2026042105006122,NIFRA,19,4,10,266.4,2664.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:47:11.015991
2026042105006123,NIFRA,58,4,136,266.1,36189.6,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:47:11.016161
2026042105006124,NIFRA,14,4,69,266.1,18360.9,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:47:11.016346
2026042105006127,NIFRA,38,34,108,267.0,28836.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:47:12.628158
2026042105006154,NIFRA,58,63,15,268.0,4020.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:48:00.965392
2026042105006333,NIFRA,57,4,10,267.1,2671.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:51:26.523670
2026042105006334,NIFRA,38,4,200,267.0,53400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:51:26.524535
2026042105006335,NIFRA,21,4,20,267.0,5340.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:51:26.525105
2026042105006348,NIFRA,21,34,60,267.0,16020.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:51:41.938527
2026042105006440,NIFRA,57,6,8,260.0,2080.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 12:53:06.293519
2026042105006490,NIFRA,57,34,4,259.0,1036.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 12:53:54.728967
2026042105006547,NIFRA,6,49,100,267.1,26710.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:54:39.182868
2026042105006565,NIFRA,21,4,104,267.0,27768.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:55:11.402960
2026042105006566,NIFRA,35,4,100,267.0,26700.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:55:11.403359
2026042105006567,NIFRA,57,4,496,267.0,132432.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:55:11.403576
2026042105006568,NIFRA,57,17,4,267.0,1068.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 12:55:11.403713
2026042105006601,NIFRA,49,49,10,267.0,2670.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:55:38.873789
2026042105006613,NIFRA,48,4,100,266.4,26640.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:55:53.153362
2026042105006614,NIFRA,28,4,100,266.4,26640.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:55:53.153825
2026042105006615,NIFRA,89,4,100,266.3,26630.0,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:55:53.154028
2026042105006619,NIFRA,58,49,44,267.0,11748.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:55:59.110283
2026042105006620,NIFRA,58,58,10,267.0,2670.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:55:59.110690
2026042105006654,NIFRA,58,51,14,267.0,3738.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:56:33.604991
2026042105006660,NIFRA,34,43,2,267.6,535.2,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 12:56:40.188279
2026042105006697,NIFRA,44,38,1,267.0,267.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:57:10.050547
2026042105006715,NIFRA,58,25,64,267.0,17088.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:57:39.878978
2026042105006767,NIFRA,58,63,18,267.0,4806.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:58:28.050695
2026042105006768,NIFRA,42,63,35,267.0,9345.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:58:28.050778
2026042105006769,NIFRA,28,63,11,266.4,2930.4,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:58:28.050810
2026042105006796,NIFRA,28,45,54,266.4,14385.6,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:58:56.079358
2026042105006804,NIFRA,57,29,4,258.5,1034.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 12:59:01.415414
2026042105006847,NIFRA,28,58,10,266.4,2664.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:59:57.403863
2026042105006868,NIFRA,46,58,2,259.0,518.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:00:13.938703
2026042105006981,NIFRA,45,34,12,266.5,3198.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:02:34.263763
2026042105007162,NIFRA,35,34,54,266.9,14412.6,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:06:10.645719
2026042105007163,NIFRA,35,36,54,266.9,14412.6,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 13:06:10.646110
2026042105007179,NIFRA,35,59,54,266.9,14412.6,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:06:40.190744
2026042105007219,NIFRA,35,42,54,267.0,14418.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:07:26.545185
2026042105007220,NIFRA,35,58,54,267.0,14418.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:07:26.546016
2026042105007221,NIFRA,35,14,70,267.0,18690.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:07:26.546631
2026042105007225,NIFRA,35,57,54,267.0,14418.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:07:32.777342
2026042105007235,NIFRA,35,22,64,267.0,17088.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:07:43.771862
2026042105007299,NIFRA,58,58,2,266.5,533.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:08:33.139034
2026042105007304,NIFRA,35,48,102,267.0,27234.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:08:43.413043
2026042105007305,NIFRA,58,48,43,267.0,11481.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:08:43.413561
2026042105007306,NIFRA,58,48,35,267.0,9345.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:08:43.413771
2026042105007322,NIFRA,3,48,250,267.0,66750.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 13:08:59.763535
2026042105007384,NIFRA,25,75,35,266.9,9341.5,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-21 13:10:07.461906
2026042105007428,NIFRA,58,14,50,266.8,13340.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:10:44.517683
2026042105007431,NIFRA,58,74,29,266.8,7737.2,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:10:48.142361
2026042105007642,NIFRA,57,16,4,259.0,1036.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 13:14:42.794996
2026042105007692,NIFRA,59,42,54,266.6,14396.4,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 13:15:47.420500
2026042105007715,NIFRA,59,45,500,266.6,133300.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:16:26.179304
2026042105007725,NIFRA,59,36,150,266.6,39990.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-21 13:16:39.558866
2026042105007740,NIFRA,5,74,35,266.8,9338.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:17:16.718142
2026042105007741,NIFRA,5,49,15,266.8,4002.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:17:16.718611
2026042105007744,NIFRA,58,3,5,267.5,1337.5,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:17:25.330150
2026042105007759,NIFRA,94,49,39,266.8,10405.2,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 13:18:01.664308
2026042105007767,NIFRA,38,14,50,266.7,13335.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:18:18.117507
2026042105007777,NIFRA,94,75,19,266.9,5071.1,K.B.L. Securities Limited ,N.I.M.B. Stock Markets Limited,2026-04-21 13:18:26.670427
2026042105007780,NIFRA,94,48,1670,267.0,445890.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 13:18:42.481292
2026042105007781,NIFRA,94,41,230,267.0,61410.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-21 13:18:42.481766
2026042105007804,NIFRA,29,41,120,267.0,32040.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:19:05.341368
2026042105007816,NIFRA,45,45,30,267.1,8013.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:19:25.663536
2026042105007817,NIFRA,29,45,170,267.0,45390.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:19:25.664040
2026042105007891,NIFRA,58,63,80,268.0,21440.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:20:28.588625
2026042105007975,NIFRA,42,63,290,268.0,77720.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:21:31.519264
2026042105007976,NIFRA,42,14,200,268.0,53600.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:21:31.519701
2026042105007977,NIFRA,42,39,10,268.0,2680.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:21:31.519912
2026042105008002,NIFRA,75,39,34,268.0,9112.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:22:15.048273
2026042105008003,NIFRA,75,58,150,268.0,40200.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-21 13:22:15.049210
2026042105008004,NIFRA,75,34,54,268.0,14472.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 13:22:15.049849
2026042105008005,NIFRA,75,34,10,268.0,2680.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 13:22:15.050478
2026042105008006,NIFRA,75,58,20,268.0,5360.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-21 13:22:15.051071
2026042105008007,NIFRA,75,7,54,268.0,14472.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-21 13:22:15.051707
2026042105008008,NIFRA,75,34,384,268.7,103180.8,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 13:22:15.052306
2026042105008009,NIFRA,75,53,443,268.8,119078.4,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:22:15.052929
2026042105008010,NIFRA,75,65,2000,268.8,537600.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-21 13:22:15.053528
2026042105008011,NIFRA,75,52,492,268.9,132298.8,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-21 13:22:15.054160
2026042105008012,NIFRA,75,51,490,268.9,131761.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:22:15.054776
2026042105008013,NIFRA,75,22,32,269.0,8608.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 13:22:15.055389
2026042105008014,NIFRA,75,58,40,269.0,10760.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-21 13:22:15.055665
2026042105008015,NIFRA,75,6,14,269.0,3766.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:22:15.055868
2026042105008016,NIFRA,75,3,200,269.0,53800.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:22:15.056074
2026042105008017,NIFRA,75,19,1260,269.0,338940.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:22:15.056271
2026042105008018,NIFRA,75,41,800,269.0,215200.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-21 13:22:15.056476
2026042105008019,NIFRA,75,68,194,269.0,52186.0,N.I.M.B. Stock Markets Limited,Elite Stock House Limited,2026-04-21 13:22:20.581127
2026042105008043,NIFRA,75,38,54,269.0,14526.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:22:55.214324
2026042105008045,NIFRA,75,82,64,269.0,17216.0,N.I.M.B. Stock Markets Limited,N.M.B. SECURITIES LIMITED,2026-04-21 13:23:00.049047
2026042105008218,NIFRA,75,38,211,269.0,56759.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:25:39.910066
2026042105008219,NIFRA,75,38,789,269.0,212241.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:25:39.910555
2026042105008270,NIFRA,75,36,54,269.0,14526.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-21 13:26:20.881595
2026042105008343,NIFRA,75,42,13,269.0,3497.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-21 13:26:53.710058
2026042105008361,NIFRA,75,38,144,269.0,38736.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:26:59.165398
2026042105008362,NIFRA,4,38,50,269.0,13450.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:26:59.166288
2026042105008378,NIFRA,57,6,10,267.1,2671.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 13:27:19.236422
2026042105008412,NIFRA,57,29,40,267.1,10684.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 13:27:49.158356
2026042105008475,NIFRA,75,29,24,267.1,6410.4,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:28:38.202779
2026042105008476,NIFRA,75,26,165,269.8,44517.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-21 13:28:38.203650
2026042105008477,NIFRA,75,52,64,269.8,17267.2,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-21 13:28:38.204289
2026042105008478,NIFRA,75,21,69,269.9,18623.1,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:28:38.204936
2026042105008479,NIFRA,75,34,858,269.9,231574.2,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 13:28:38.205568
2026042105008480,NIFRA,75,41,54,269.9,14574.6,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-21 13:28:38.206193
2026042105008481,NIFRA,75,58,140,270.0,37800.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-21 13:28:38.206822
2026042105008482,NIFRA,75,58,500,270.0,135000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-21 13:28:38.207444
2026042105008483,NIFRA,75,36,1503,270.0,405810.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-21 13:28:38.208062
2026042105008484,NIFRA,75,58,150,270.0,40500.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-21 13:28:38.208700
2026042105008485,NIFRA,75,48,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-21 13:28:38.209307
2026042105008486,NIFRA,75,87,21,270.0,5670.0,N.I.M.B. Stock Markets Limited,S.P.S.A. Securities Limited,2026-04-21 13:28:38.209902
2026042105008487,NIFRA,75,36,10,270.0,2700.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-21 13:28:38.210342
2026042105008488,NIFRA,75,39,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:28:38.210547
2026042105008489,NIFRA,75,34,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 13:28:38.210761
2026042105008490,NIFRA,75,11,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:28:38.210962
2026042105008491,NIFRA,75,22,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 13:28:38.211156
2026042105008492,NIFRA,75,16,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-21 13:28:38.211364
2026042105008493,NIFRA,75,49,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-21 13:28:38.211564
2026042105008494,NIFRA,75,26,3240,270.0,874800.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-21 13:28:38.211764
2026042105008495,NIFRA,75,45,500,270.0,135000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:38.211958
2026042105008496,NIFRA,75,42,96,270.0,25920.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-21 13:28:38.212160
2026042105008497,NIFRA,75,68,50,270.0,13500.0,N.I.M.B. Stock Markets Limited,Elite Stock House Limited,2026-04-21 13:28:38.212362
2026042105008498,NIFRA,75,58,14,270.0,3780.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-21 13:28:38.212562
2026042105008499,NIFRA,75,45,650,270.0,175500.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:38.212751
2026042105008500,NIFRA,75,59,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:28:38.212948
2026042105008501,NIFRA,75,49,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-21 13:28:38.213144
2026042105008502,NIFRA,75,45,21,270.0,5670.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:38.213346
2026042105008503,NIFRA,75,3,200,270.0,54000.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:28:38.213543
2026042105008504,NIFRA,75,52,20,270.0,5400.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-21 13:28:38.213738
2026042105008505,NIFRA,75,52,64,270.0,17280.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-21 13:28:38.213927
2026042105008506,NIFRA,75,22,51,270.0,13770.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 13:28:38.214129
2026042105008509,NIFRA,29,38,106,267.0,28302.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:28:49.223051
2026042105008625,NIFRA,29,48,100,267.0,26700.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:31:09.279346
2026042105008634,NIFRA,29,51,65,267.0,17355.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:31:15.221165
2026042105008644,NIFRA,6,26,50,267.1,13355.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 13:31:29.960567
2026042105008683,NIFRA,6,62,30,267.1,8013.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 13:32:11.568420
2026042105008684,NIFRA,29,62,34,267.0,9078.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:32:11.569353
2026042105008699,NIFRA,29,59,54,267.0,14418.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:32:33.765101
2026042105008718,NIFRA,29,34,64,267.0,17088.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:33:02.789081
2026042105008732,NIFRA,46,58,4,259.0,1036.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:33:13.784671
2026042105008781,NIFRA,94,36,10,267.3,2673.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-21 13:34:29.405077
2026042105008815,NIFRA,57,52,50,267.3,13365.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 13:35:25.090670
2026042105008967,NIFRA,6,29,54,267.1,14423.4,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:39:00.447084
