contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000380,NGPL,14,34,200,452.0,90400.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:10:21.748267
2026042104000453,NGPL,14,1,149,452.0,67348.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 11:11:32.955781
2026042104000454,NGPL,42,1,51,452.0,23052.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 11:11:32.956081
2026042104000604,NGPL,59,21,100,453.0,45300.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 11:15:34.498711
2026042104000761,NGPL,32,41,10,454.0,4540.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 11:19:43.993912
2026042104000784,NGPL,56,41,11,454.0,4994.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:20:02.625242
2026042104000785,NGPL,56,91,20,454.0,9080.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 11:20:02.625584
2026042104000786,NGPL,56,91,30,455.0,13650.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 11:20:02.625730
2026042104000787,NGPL,56,63,90,455.0,40950.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 11:20:02.625868
2026042104000788,NGPL,56,62,349,456.8,159423.2,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:20:02.626026
2026042104000789,NGPL,95,22,682,453.2,309082.4,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 11:20:02.690409
2026042104000923,NGPL,5,52,150,453.4,68010.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 11:23:20.039751
2026042104001000,NGPL,44,81,15,456.0,6840.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 11:24:32.705631
2026042104001005,NGPL,4,14,220,455.0,100100.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:24:40.699227
2026042104001066,NGPL,4,34,10,455.0,4550.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:26:28.683963
2026042104001067,NGPL,42,34,35,455.0,15925.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:26:31.724110
2026042104001109,NGPL,42,42,10,455.0,4550.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:28:10.984730
2026042104001178,NGPL,42,52,100,455.9,45590.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:30:21.289192
2026042104001194,NGPL,42,46,55,455.0,25025.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:30:40.058435
2026042104001195,NGPL,4,46,500,455.0,227500.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:30:40.059268
2026042104001196,NGPL,49,46,45,455.0,20475.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:30:40.060143
2026042104001317,NGPL,49,46,200,453.5,90700.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:34:16.565783
2026042104001318,NGPL,49,46,200,453.5,90700.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:34:16.566438
2026042104001332,NGPL,17,58,200,453.5,90700.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.386105
2026042104001333,NGPL,5,58,50,453.4,22670.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.386792
2026042104001334,NGPL,10,58,100,453.4,45340.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.387246
2026042104001335,NGPL,90,58,200,453.3,90660.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.387713
2026042104001336,NGPL,95,58,318,453.2,144117.6,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.388177
2026042104001337,NGPL,32,58,10,453.2,4532.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.388642
2026042104001338,NGPL,56,58,90,453.1,40779.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.389086
2026042104001339,NGPL,25,58,1000,453.1,453100.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.389535
2026042104001340,NGPL,59,58,32,453.0,14496.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:34:47.390020
2026042104001378,NGPL,36,94,1,442.0,442.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-21 11:36:29.077666
2026042104001506,NGPL,42,45,136,454.0,61744.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:40:13.903868
2026042104001556,NGPL,21,60,97,454.1,44047.7,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-21 11:41:26.800749
2026042104001573,NGPL,38,48,70,454.9,31843.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 11:42:10.513347
2026042104001586,NGPL,34,48,50,454.9,22745.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 11:42:32.220533
2026042104001637,NGPL,67,48,380,454.9,172862.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-21 11:43:31.237475
2026042104001638,NGPL,67,91,120,455.0,54600.0,Property Wiard Limited,Citizens Share Broker Limited,2026-04-21 11:43:31.237828
2026042104001660,NGPL,85,91,190,455.0,86450.0,Capital Hub P. Ltd,Citizens Share Broker Limited,2026-04-21 11:43:46.510047
2026042104001726,NGPL,72,91,300,455.0,136500.0,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,2026-04-21 11:44:41.352936
2026042104001814,NGPL,58,22,90,454.3,40887.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:46:22.237417
2026042104001815,NGPL,17,22,15,454.2,6813.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 11:46:22.237767
2026042104001848,NGPL,36,44,398,454.9,181050.2,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:47:06.736812
2026042104001869,NGPL,52,13,9,451.0,4059.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:47:36.667187
2026042104001896,NGPL,52,14,5,451.0,2255.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 11:47:56.300795
2026042104001913,NGPL,17,57,47,454.2,21347.4,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-21 11:48:14.417948
2026042104001914,NGPL,41,57,153,454.2,69492.6,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-21 11:48:14.418001
2026042104001948,NGPL,41,1,67,454.2,30431.4,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-21 11:48:50.437121
2026042104001949,NGPL,17,1,33,454.2,14988.6,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-21 11:48:50.437514
2026042104001970,NGPL,17,46,17,454.2,7721.4,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:49:04.389519
2026042104001971,NGPL,5,46,983,454.2,446478.6,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:49:04.389930
2026042104001985,NGPL,5,18,17,454.2,7721.4,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-21 11:49:31.491447
2026042104001986,NGPL,21,18,21,454.1,9536.1,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-21 11:49:31.491550
2026042104002003,NGPL,21,57,882,454.1,400516.2,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 11:50:19.516079
2026042104002004,NGPL,42,57,51,454.0,23154.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 11:50:19.516843
2026042104002015,NGPL,51,44,18,454.9,8188.2,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:50:44.210838
2026042104002034,NGPL,17,44,500,454.9,227450.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:00.495446
2026042104002162,NGPL,32,44,65,454.9,29568.5,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:53:06.062967
2026042104002166,NGPL,42,50,358,454.0,162532.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:53:13.664182
2026042104002167,NGPL,58,50,200,454.0,90800.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:53:13.664979
2026042104002168,NGPL,74,50,250,454.0,113500.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:53:13.665607
2026042104002228,NGPL,48,94,51,453.1,23108.1,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-21 11:54:09.615112
2026042104002229,NGPL,59,94,68,453.0,30804.0,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-21 11:54:09.615573
2026042104002230,NGPL,42,94,50,453.0,22650.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 11:54:09.615770
2026042104002231,NGPL,48,94,831,453.0,376443.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-21 11:54:09.615955
2026042104002395,NGPL,48,44,169,453.0,76557.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.829180
2026042104002396,NGPL,70,44,500,453.0,226500.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.830019
2026042104002397,NGPL,62,44,100,453.0,45300.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.830839
2026042104002398,NGPL,46,44,25,453.0,11325.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.831486
2026042104002399,NGPL,58,44,300,453.0,135900.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.832101
2026042104002400,NGPL,44,44,618,453.0,279954.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.832681
2026042104002401,NGPL,58,44,200,453.0,90600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.833269
2026042104002402,NGPL,26,44,100,453.0,45300.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:56:25.833870
2026042104002493,NGPL,14,57,20,452.3,9046.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:57:25.117003
2026042104002504,NGPL,44,58,252,452.2,113954.4,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:57:45.857242
2026042104002528,NGPL,29,44,35,453.0,15855.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:10.395784
2026042104002532,NGPL,14,44,1972,453.0,893316.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:24.397036
2026042104002533,NGPL,14,34,43,453.0,19479.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:58:24.397815
2026042104002681,NGPL,54,57,50,452.5,22625.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:01:12.251912
2026042104002682,NGPL,57,57,550,452.3,248765.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 12:01:12.252029
2026042104002784,NGPL,25,48,14,452.4,6333.6,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:02:49.178000
2026042104002890,NGPL,17,52,97,453.0,43941.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-21 12:04:58.688190
2026042104003189,NGPL,14,44,80,454.0,36320.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:13:30.936006
2026042104003201,NGPL,58,44,27,454.0,12258.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:13:48.174551
2026042104003226,NGPL,58,60,35,453.1,15858.5,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:14:52.137097
2026042104003227,NGPL,42,60,55,453.0,24915.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-21 12:14:52.137198
2026042104003228,NGPL,13,60,50,452.6,22630.0,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-21 12:14:52.137273
2026042104003317,NGPL,10,44,100,452.6,45260.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.185344
2026042104003318,NGPL,45,44,2000,452.6,905200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.185740
2026042104003319,NGPL,91,44,100,452.6,45260.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.185922
2026042104003320,NGPL,17,44,303,452.5,137107.5,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.186096
2026042104003321,NGPL,25,44,116,452.4,52478.4,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.186274
2026042104003322,NGPL,57,44,1450,452.3,655835.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.186464
2026042104003323,NGPL,44,44,748,452.2,338245.6,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.186651
2026042104003324,NGPL,49,44,183,452.2,82752.6,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:17:16.186830
2026042104003339,NGPL,49,52,17,452.2,7687.4,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:17:29.217351
2026042104003340,NGPL,17,52,100,452.0,45200.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-21 12:17:29.217755
2026042104003341,NGPL,21,52,40,452.0,18080.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-21 12:17:29.217978
2026042104003342,NGPL,42,52,50,452.0,22600.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 12:17:29.218160
2026042104003343,NGPL,17,52,50,452.0,22600.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-21 12:17:29.218353
2026042104003431,NGPL,17,50,40,452.0,18080.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:20:06.463338
2026042104003646,NGPL,51,34,100,452.2,45220.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:24:39.808782
2026042104003788,NGPL,34,60,200,452.4,90480.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-21 12:28:15.334921
2026042104003789,NGPL,38,60,200,452.4,90480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-21 12:28:15.335410
2026042104003790,NGPL,5,60,200,452.3,90460.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 12:28:15.335602
2026042104003791,NGPL,72,60,200,452.2,90440.0,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,2026-04-21 12:28:15.335784
2026042104003792,NGPL,49,60,400,452.1,180840.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:28:15.335966
2026042104003829,NGPL,49,58,90,452.1,40689.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:29:02.815444
2026042104003895,NGPL,35,58,50,452.3,22615.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:30:22.066898
2026042104003896,NGPL,34,58,200,452.2,90440.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:30:22.066969
2026042104003897,NGPL,5,58,250,452.2,113050.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:30:22.066996
2026042104003898,NGPL,49,58,48,452.1,21700.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:30:22.067023
2026042104003910,NGPL,49,47,104,452.1,47018.4,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:30:34.475549
2026042104004029,NGPL,38,42,16,452.2,7235.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 12:32:50.549423
2026042104004030,NGPL,49,42,358,452.1,161851.8,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:32:50.549879
2026042104004031,NGPL,17,42,910,452.0,411320.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 12:32:50.550131
2026042104004032,NGPL,58,42,20,452.0,9040.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:32:50.550411
2026042104004033,NGPL,54,42,90,452.0,40680.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:32:50.550636
2026042104004035,NGPL,54,62,241,452.0,108932.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:32:53.756427
2026042104004036,NGPL,11,62,200,452.0,90400.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-21 12:32:53.756527
2026042104004037,NGPL,62,62,220,451.5,99330.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-21 12:32:53.756607
2026042104004038,NGPL,44,62,1000,451.3,451300.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:32:53.756688
2026042104004039,NGPL,33,62,200,451.1,90220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:32:53.756802
2026042104004040,NGPL,45,62,639,451.1,288252.9,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:32:53.756911
2026042104004066,NGPL,34,28,200,452.2,90440.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 12:33:12.954190
2026042104004067,NGPL,45,28,200,451.1,90220.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 12:33:12.954644
2026042104004105,NGPL,61,34,11,452.0,4972.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-21 12:33:58.731232
2026042104004156,NGPL,61,57,89,452.0,40228.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-21 12:34:53.636455
2026042104004169,NGPL,61,57,31,452.0,14012.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-21 12:35:15.215368
2026042104004206,NGPL,52,52,10,452.0,4520.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-21 12:36:28.673379
2026042104004207,NGPL,52,42,11,452.0,4972.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:36:28.674256
2026042104004221,NGPL,81,58,41,452.0,18532.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:36:56.488241
2026042104004231,NGPL,21,50,50,452.9,22645.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:37:16.216856
2026042104004363,NGPL,81,62,759,452.0,343068.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-21 12:39:52.847391
2026042104004364,NGPL,34,62,241,452.0,108932.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 12:39:52.847495
2026042104004512,NGPL,34,19,33,452.0,14916.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:42:51.064566
2026042104004594,NGPL,34,13,26,452.0,11752.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:45:11.286472
2026042104004628,NGPL,39,38,100,452.2,45220.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:46:53.262310
2026042104004631,NGPL,39,58,100,452.2,45220.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:47:01.179970
2026042104004669,NGPL,58,50,50,452.9,22645.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:47:21.652672
2026042104004689,NGPL,29,51,100,453.0,45300.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:48:06.647630
2026042104004777,NGPL,49,51,300,453.0,135900.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:50:38.429604
2026042104004843,NGPL,58,58,14,452.9,6340.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:51:17.535559
2026042104004872,NGPL,48,58,486,452.4,219866.4,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 12:51:45.338264
2026042104004890,NGPL,48,14,514,452.4,232533.6,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:52:27.878405
2026042104004891,NGPL,62,14,100,452.3,45230.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 12:52:27.879270
2026042104004892,NGPL,32,14,25,452.3,11307.5,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:52:27.879853
2026042104004893,NGPL,39,14,300,452.2,135660.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:52:27.880477
