contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103005769,SADBL,89,44,70,422.0,29540.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:46:07.805177
2026042103005923,SADBL,42,95,514,423.0,217422.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:46:34.112131
2026042103006082,SADBL,89,80,30,422.0,12660.0,Global IME Securities Limited,Indira securities pvt. ltd,2026-04-21 14:48:46.009194
2026042103006083,SADBL,19,80,127,421.1,53479.7,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-21 14:48:46.009542
2026042103006162,SADBL,19,25,500,421.1,210550.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-21 14:49:53.897034
2026042103006280,SADBL,53,38,10,421.2,4212.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:51:29.574407
2026042103006286,SADBL,53,38,490,421.2,206388.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:51:41.550980
2026042103006291,SADBL,19,34,600,421.1,252660.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:51:44.992081
2026042103006306,SADBL,19,34,273,421.1,114960.3,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:52:04.240385
2026042103006307,SADBL,45,34,527,421.1,221919.7,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:04.240535
2026042103006337,SADBL,45,34,473,421.1,199180.3,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:25.498533
2026042103006338,SADBL,94,34,127,421.0,53467.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 14:52:25.498718
2026042103006361,SADBL,94,17,873,421.0,367533.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-21 14:52:38.340862
2026042103006362,SADBL,45,17,419,421.0,176399.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:52:38.341033
2026042103006366,SADBL,45,32,100,421.0,42100.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:52:40.766922
2026042103006388,SADBL,29,38,10,421.2,4212.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:52:53.734895
2026042103006527,SADBL,29,21,30,421.2,12636.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:54:29.048617
2026042103006542,SADBL,29,36,30,421.2,12636.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-21 14:54:40.047719
2026042103006551,SADBL,29,43,30,421.2,12636.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:54:46.091108
2026042103006552,SADBL,45,43,21,421.0,8841.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:54:46.091411
2026042103006603,SADBL,42,84,500,422.0,211000.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:55:17.882845
2026042103006604,SADBL,42,25,110,422.0,46420.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 14:55:17.883181
2026042103006605,SADBL,42,48,40,422.0,16880.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:55:18.190623
2026042103006690,SADBL,42,41,1000,422.0,422000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:56:17.962587
2026042103006704,SADBL,42,42,350,422.0,147700.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:56:33.765240
2026042103006705,SADBL,45,42,460,421.0,193660.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:56:33.765389
2026042103006706,SADBL,42,42,190,420.6,79914.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:56:33.765459
2026042103006919,SADBL,33,28,200,421.0,84200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:58:02.859177
2026042103006920,SADBL,42,28,810,420.6,340686.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:58:02.859403
2026042103006921,SADBL,94,28,369,420.4,155127.6,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-21 14:58:02.859476
2026042103007062,SADBL,94,41,10,420.4,4204.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-21 14:58:54.869881
2026042103007190,SADBL,42,1,500,421.0,210500.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:42.806184
2026042103007191,SADBL,42,74,10,423.0,4230.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:59:42.806336
