contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104008485,SHPC,94,69,300,523.9,157170.0,2026-04-21,187305820,591,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,2026-04-21 14:10:17.024791,Sanima Mai Hydropower Ltd.
2026042104008905,SHPC,94,13,10,524.0,5240.0,2026-04-21,187309945,591,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:16:37.278834,Sanima Mai Hydropower Ltd.
2026042104008906,SHPC,94,67,230,524.0,120520.0,2026-04-21,187309947,591,K.B.L. Securities Limited ,Property Wiard Limited,2026-04-21 14:16:37.279181,Sanima Mai Hydropower Ltd.
2026042104008907,SHPC,94,90,100,524.0,52400.0,2026-04-21,187309949,591,K.B.L. Securities Limited ,Sajilo Broker Limited,2026-04-21 14:16:37.279443,Sanima Mai Hydropower Ltd.
2026042104008908,SHPC,94,49,28,524.0,14672.0,2026-04-21,187309952,591,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-21 14:16:37.279669,Sanima Mai Hydropower Ltd.
2026042104008944,SHPC,51,19,50,521.7,26085.0,2026-04-21,187310357,591,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:17:12.264256,Sanima Mai Hydropower Ltd.
2026042104009242,SHPC,51,42,50,521.7,26085.0,2026-04-21,187312945,591,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:25.370414,Sanima Mai Hydropower Ltd.
2026042104009827,SHPC,94,50,1000,523.9,523900.0,2026-04-21,187317654,591,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:57.802722,Sanima Mai Hydropower Ltd.
2026042104010762,SHPC,16,16,50,521.6,26080.0,2026-04-21,187323018,591,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979010,Sanima Mai Hydropower Ltd.
2026042104010763,SHPC,36,16,100,521.6,52160.0,2026-04-21,187323020,591,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979199,Sanima Mai Hydropower Ltd.
2026042104010764,SHPC,4,16,200,521.4,104280.0,2026-04-21,187323022,591,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979279,Sanima Mai Hydropower Ltd.
2026042104010765,SHPC,95,16,100,521.3,52130.0,2026-04-21,187323024,591,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979365,Sanima Mai Hydropower Ltd.
2026042104010766,SHPC,95,16,100,521.2,52120.0,2026-04-21,187323026,591,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979442,Sanima Mai Hydropower Ltd.
2026042104010767,SHPC,49,16,50,521.1,26055.0,2026-04-21,187323028,591,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979520,Sanima Mai Hydropower Ltd.
2026042104010768,SHPC,48,16,100,521.0,52100.0,2026-04-21,187323030,591,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979596,Sanima Mai Hydropower Ltd.
2026042104010769,SHPC,36,16,300,521.0,156300.0,2026-04-21,187323031,591,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:29:37.979670,Sanima Mai Hydropower Ltd.
2026042104010794,SHPC,36,35,200,521.0,104200.0,2026-04-21,187323409,591,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:29:58.346709,Sanima Mai Hydropower Ltd.
2026042104010834,SHPC,94,10,10,521.0,5210.0,2026-04-21,187323756,591,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-21 14:30:20.197360,Sanima Mai Hydropower Ltd.
2026042104010835,SHPC,58,10,190,521.0,98990.0,2026-04-21,187323757,591,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:30:20.197553,Sanima Mai Hydropower Ltd.
2026042104011287,SHPC,47,40,200,522.0,104400.0,2026-04-21,187327497,591,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:33:50.573583,Sanima Mai Hydropower Ltd.
2026042104011343,SHPC,94,22,40,522.9,20916.0,2026-04-21,187328060,591,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-21 14:34:23.041292,Sanima Mai Hydropower Ltd.
2026042104011395,SHPC,94,33,40,523.0,20920.0,2026-04-21,187328314,591,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:33.978378,Sanima Mai Hydropower Ltd.
2026042104011403,SHPC,94,50,500,523.5,261750.0,2026-04-21,187328498,591,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:34:46.744610,Sanima Mai Hydropower Ltd.
2026042104011436,SHPC,52,90,152,523.0,79496.0,2026-04-21,187328855,591,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-21 14:35:08.075728,Sanima Mai Hydropower Ltd.
2026042104011622,SHPC,94,40,290,523.0,151670.0,2026-04-21,187330646,591,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-21 14:36:49.550744,Sanima Mai Hydropower Ltd.
2026042104011979,SHPC,94,40,10,523.0,5230.0,2026-04-21,187333665,591,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-21 14:39:35.235791,Sanima Mai Hydropower Ltd.
2026042104011980,SHPC,94,13,10,523.0,5230.0,2026-04-21,187333668,591,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:39:35.235992,Sanima Mai Hydropower Ltd.
2026042104011985,SHPC,94,59,80,523.8,41904.0,2026-04-21,187333779,591,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:39:45.687191,Sanima Mai Hydropower Ltd.
2026042104011998,SHPC,94,1,270,523.9,141453.0,2026-04-21,187333995,591,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-21 14:39:55.990006,Sanima Mai Hydropower Ltd.
2026042104011999,SHPC,94,22,200,523.9,104780.0,2026-04-21,187333998,591,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-21 14:39:55.990228,Sanima Mai Hydropower Ltd.
2026042104012006,SHPC,47,53,150,522.0,78300.0,2026-04-21,187334124,591,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:40:03.377741,Sanima Mai Hydropower Ltd.
2026042104012019,SHPC,94,53,50,522.0,26100.0,2026-04-21,187334197,591,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:40:04.708676,Sanima Mai Hydropower Ltd.
2026042104012020,SHPC,94,62,1970,524.0,1032280.0,2026-04-21,187334200,591,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-21 14:40:04.708872,Sanima Mai Hydropower Ltd.
2026042104012364,SHPC,36,62,20,524.0,10480.0,2026-04-21,187337024,591,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-21 14:42:22.526687,Sanima Mai Hydropower Ltd.
2026042104012464,SHPC,94,62,10,524.0,5240.0,2026-04-21,187337691,591,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-21 14:42:55.485295,Sanima Mai Hydropower Ltd.
2026042104012465,SHPC,94,56,20,524.0,10480.0,2026-04-21,187337693,591,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:42:55.485666,Sanima Mai Hydropower Ltd.
2026042104012466,SHPC,94,32,190,524.0,99560.0,2026-04-21,187337695,591,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 14:42:55.485963,Sanima Mai Hydropower Ltd.
2026042104012467,SHPC,94,25,400,524.0,209600.0,2026-04-21,187337698,591,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-21 14:42:55.486210,Sanima Mai Hydropower Ltd.
2026042104012924,SHPC,94,90,521,524.0,273004.0,2026-04-21,187341510,591,K.B.L. Securities Limited ,Sajilo Broker Limited,2026-04-21 14:45:14.551356,Sanima Mai Hydropower Ltd.
2026042104012962,SHPC,94,59,70,524.9,36743.0,2026-04-21,187341774,591,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:45:24.811643,Sanima Mai Hydropower Ltd.
2026042104012996,SHPC,94,50,985,525.0,517125.0,2026-04-21,187341991,591,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:45:33.760295,Sanima Mai Hydropower Ltd.
2026042104012997,SHPC,94,46,133,525.0,69825.0,2026-04-21,187341993,591,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-21 14:45:33.760594,Sanima Mai Hydropower Ltd.
2026042104012998,SHPC,94,50,100,525.0,52500.0,2026-04-21,187341995,591,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:45:33.760691,Sanima Mai Hydropower Ltd.
2026042104012999,SHPC,94,45,10,525.0,5250.0,2026-04-21,187341997,591,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:33.760767,Sanima Mai Hydropower Ltd.
2026042104013000,SHPC,94,42,800,525.0,420000.0,2026-04-21,187341999,591,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:45:33.760863,Sanima Mai Hydropower Ltd.
2026042104013001,SHPC,94,42,200,525.0,105000.0,2026-04-21,187342001,591,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:45:33.760940,Sanima Mai Hydropower Ltd.
2026042104013002,SHPC,94,17,52,525.0,27300.0,2026-04-21,187342004,591,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-21 14:45:33.761016,Sanima Mai Hydropower Ltd.
2026042104013262,SHPC,58,53,10,521.0,5210.0,2026-04-21,187344376,591,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:47:06.216155,Sanima Mai Hydropower Ltd.
2026042104013263,SHPC,22,53,100,521.0,52100.0,2026-04-21,187344378,591,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:47:06.216373,Sanima Mai Hydropower Ltd.
2026042104013264,SHPC,48,53,190,521.0,98990.0,2026-04-21,187344379,591,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:47:06.216482,Sanima Mai Hydropower Ltd.
2026042104013596,SHPC,48,62,540,521.0,281340.0,2026-04-21,187346900,591,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-21 14:48:45.620616,Sanima Mai Hydropower Ltd.
2026042104013597,SHPC,43,62,50,520.1,26005.0,2026-04-21,187346902,591,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:48:45.620727,Sanima Mai Hydropower Ltd.
2026042104013598,SHPC,43,62,310,520.0,161200.0,2026-04-21,187346903,591,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:48:45.620815,Sanima Mai Hydropower Ltd.
2026042104013789,SHPC,43,38,150,520.0,78000.0,2026-04-21,187348183,591,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:49:25.923064,Sanima Mai Hydropower Ltd.
2026042104013964,SHPC,49,34,25,523.9,13097.5,2026-04-21,187349032,591,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:49:51.270819,Sanima Mai Hydropower Ltd.
2026042104014306,SHPC,94,13,70,523.7,36659.0,2026-04-21,187351734,591,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:51:25.899049,Sanima Mai Hydropower Ltd.
2026042104014336,SHPC,94,16,500,523.8,261900.0,2026-04-21,187351916,591,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-21 14:51:35.971049,Sanima Mai Hydropower Ltd.
2026042104014379,SHPC,94,16,500,523.8,261900.0,2026-04-21,187352313,591,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-21 14:51:50.292884,Sanima Mai Hydropower Ltd.
2026042104014380,SHPC,94,34,75,523.9,39292.5,2026-04-21,187352316,591,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 14:51:50.293236,Sanima Mai Hydropower Ltd.
2026042104014395,SHPC,94,34,200,523.9,104780.0,2026-04-21,187352519,591,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 14:52:00.537251,Sanima Mai Hydropower Ltd.
2026042104014396,SHPC,94,34,300,523.9,157170.0,2026-04-21,187352522,591,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 14:52:00.537435,Sanima Mai Hydropower Ltd.
2026042104014518,SHPC,94,16,500,523.8,261900.0,2026-04-21,187353421,591,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-21 14:52:33.151298,Sanima Mai Hydropower Ltd.
2026042104014519,SHPC,94,19,100,523.8,52380.0,2026-04-21,187353424,591,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:52:33.151540,Sanima Mai Hydropower Ltd.
2026042104014545,SHPC,94,32,500,524.0,262000.0,2026-04-21,187353784,591,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 14:52:42.835777,Sanima Mai Hydropower Ltd.
2026042104014581,SHPC,94,16,1000,524.9,524900.0,2026-04-21,187354003,591,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-21 14:52:53.511070,Sanima Mai Hydropower Ltd.
2026042104014582,SHPC,94,43,700,524.9,367430.0,2026-04-21,187354006,591,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-21 14:52:53.511460,Sanima Mai Hydropower Ltd.
2026042104014701,SHPC,69,34,100,520.1,52010.0,2026-04-21,187354788,591,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.376162,Sanima Mai Hydropower Ltd.
2026042104014702,SHPC,83,34,100,520.1,52010.0,2026-04-21,187354790,591,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.376512,Sanima Mai Hydropower Ltd.
2026042104014703,SHPC,22,34,100,520.1,52010.0,2026-04-21,187354792,591,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.376741,Sanima Mai Hydropower Ltd.
2026042104014704,SHPC,43,34,40,520.0,20800.0,2026-04-21,187354794,591,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.376939,Sanima Mai Hydropower Ltd.
2026042104014705,SHPC,14,34,100,520.0,52000.0,2026-04-21,187354796,591,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.377153,Sanima Mai Hydropower Ltd.
2026042104014706,SHPC,45,34,100,520.0,52000.0,2026-04-21,187354798,591,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.377371,Sanima Mai Hydropower Ltd.
2026042104014707,SHPC,57,34,100,520.0,52000.0,2026-04-21,187354800,591,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.377591,Sanima Mai Hydropower Ltd.
2026042104014708,SHPC,42,34,200,520.0,104000.0,2026-04-21,187354802,591,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.377792,Sanima Mai Hydropower Ltd.
2026042104014709,SHPC,32,34,100,520.0,52000.0,2026-04-21,187354804,591,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.377990,Sanima Mai Hydropower Ltd.
2026042104014710,SHPC,66,34,200,520.0,104000.0,2026-04-21,187354806,591,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.378172,Sanima Mai Hydropower Ltd.
2026042104014711,SHPC,81,34,460,520.0,239200.0,2026-04-21,187354807,591,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:25.378370,Sanima Mai Hydropower Ltd.
2026042104015055,SHPC,81,57,25,520.0,13000.0,2026-04-21,187357591,591,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:03.823283,Sanima Mai Hydropower Ltd.
2026042104015395,SHPC,81,38,15,520.0,7800.0,2026-04-21,187360340,591,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:22.050712,Sanima Mai Hydropower Ltd.
2026042104015396,SHPC,57,38,50,520.0,26000.0,2026-04-21,187360342,591,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:22.050900,Sanima Mai Hydropower Ltd.
2026042104015397,SHPC,19,38,56,520.0,29120.0,2026-04-21,187360343,591,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:22.050970,Sanima Mai Hydropower Ltd.
2026042104015420,SHPC,94,50,500,523.5,261750.0,2026-04-21,187360552,591,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:29.106594,Sanima Mai Hydropower Ltd.
2026042104015495,SHPC,94,45,100,523.9,52390.0,2026-04-21,187360994,591,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:56:40.281905,Sanima Mai Hydropower Ltd.
2026042104015974,SHPC,94,7,10,523.8,5238.0,2026-04-21,187364830,591,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-21 14:58:14.270763,Sanima Mai Hydropower Ltd.
2026042104016339,SHPC,83,36,10,520.1,5201.0,2026-04-21,187367495,591,Sanima Securities Limited,Secured Securities Ltd.,2026-04-21 14:59:15.076725,Sanima Mai Hydropower Ltd.
2026042104016427,SHPC,83,56,90,520.1,46809.0,2026-04-21,187368350,591,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.969460,Sanima Mai Hydropower Ltd.
2026042104016428,SHPC,19,56,44,520.0,22880.0,2026-04-21,187368352,591,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.969620,Sanima Mai Hydropower Ltd.
2026042104016429,SHPC,35,56,250,520.0,130000.0,2026-04-21,187368354,591,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.969696,Sanima Mai Hydropower Ltd.
2026042104016430,SHPC,69,56,100,520.0,52000.0,2026-04-21,187368356,591,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.969770,Sanima Mai Hydropower Ltd.
2026042104016431,SHPC,58,56,10,519.0,5190.0,2026-04-21,187368358,591,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.969846,Sanima Mai Hydropower Ltd.
2026042104016432,SHPC,32,56,100,519.0,51900.0,2026-04-21,187368360,591,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.969922,Sanima Mai Hydropower Ltd.
2026042104016433,SHPC,69,56,100,519.0,51900.0,2026-04-21,187368362,591,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.969991,Sanima Mai Hydropower Ltd.
2026042104016434,SHPC,52,56,15,518.3,7774.5,2026-04-21,187368364,591,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970068,Sanima Mai Hydropower Ltd.
2026042104016435,SHPC,34,56,398,518.3,206283.4,2026-04-21,187368366,591,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970135,Sanima Mai Hydropower Ltd.
2026042104016436,SHPC,16,56,500,518.2,259100.0,2026-04-21,187368368,591,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970236,Sanima Mai Hydropower Ltd.
2026042104016437,SHPC,57,56,2000,518.1,1036200.0,2026-04-21,187368370,591,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970303,Sanima Mai Hydropower Ltd.
2026042104016438,SHPC,44,56,100,518.1,51810.0,2026-04-21,187368372,591,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970377,Sanima Mai Hydropower Ltd.
2026042104016439,SHPC,42,56,56,518.0,29008.0,2026-04-21,187368374,591,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970443,Sanima Mai Hydropower Ltd.
2026042104016440,SHPC,42,56,200,518.0,103600.0,2026-04-21,187368376,591,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970507,Sanima Mai Hydropower Ltd.
2026042104016441,SHPC,10,56,50,518.0,25900.0,2026-04-21,187368378,591,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:26.970571,Sanima Mai Hydropower Ltd.
2026042104016644,SHPC,57,56,500,517.7,258850.0,2026-04-21,187369447,591,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:39.317097,Sanima Mai Hydropower Ltd.
2026042104016645,SHPC,57,56,487,517.7,252119.9,2026-04-21,187369448,591,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:39.317275,Sanima Mai Hydropower Ltd.
2026042104016781,SHPC,65,34,100,518.0,51800.0,2026-04-21,187370629,591,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:59:53.637286,Sanima Mai Hydropower Ltd.
