contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101024969,CZBIL,11,19,18,205.0,3690.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.758498
2026042101024970,CZBIL,35,19,50,205.0,10250.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.758698
2026042101024971,CZBIL,40,19,89,205.0,18245.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.758899
2026042101024972,CZBIL,49,19,147,205.0,30135.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.759115
2026042101024973,CZBIL,58,19,65,205.0,13325.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.759309
2026042101024974,CZBIL,38,19,1103,205.0,226115.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:47:22.759503
2026042101025098,CZBIL,38,19,497,205.0,101885.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:48:33.674624
2026042101025099,CZBIL,45,19,1000,205.0,205000.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:48:33.674963
2026042101025100,CZBIL,36,19,200,205.0,41000.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:48:33.675182
2026042101025101,CZBIL,49,19,303,205.0,62115.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:48:33.675392
2026042101025405,CZBIL,22,19,202,205.1,41430.2,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:50:54.761240
2026042101025406,CZBIL,49,19,697,205.0,142885.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:50:54.761394
2026042101025407,CZBIL,42,19,80,205.0,16400.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:50:54.761464
2026042101025408,CZBIL,58,19,58,205.0,11890.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:50:54.761531
2026042101025409,CZBIL,14,19,300,205.0,61500.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:50:54.761594
2026042101025620,CZBIL,14,19,500,205.0,102500.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:52:12.536592
2026042101025636,CZBIL,57,19,150,205.0,30750.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:52:26.435143
2026042101026210,CZBIL,58,19,10,205.0,2050.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:56:08.791110
2026042101026816,CZBIL,36,19,75,205.0,15375.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:59:30.761782
2026042101026900,CZBIL,16,19,1925,205.0,394625.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:00:04.454266
2026042101026939,CZBIL,17,58,14,205.0,2870.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:00:26.015448
2026042101026981,CZBIL,58,57,1,207.0,207.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 13:00:33.521949
2026042101027006,CZBIL,58,34,42,206.8,8685.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:00:47.793036
2026042101027131,CZBIL,17,50,11,205.0,2255.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:01:58.888274
2026042101027236,CZBIL,22,50,10,205.0,2050.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:02:33.800016
2026042101027558,CZBIL,58,50,10,205.0,2050.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:04:28.691234
2026042101027598,CZBIL,48,50,500,205.0,102500.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:04:51.699528
2026042101027600,CZBIL,41,50,469,205.0,96145.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:04:53.428960
2026042101027784,CZBIL,48,29,10,206.9,2069.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:06:00.555491
2026042101027971,CZBIL,41,19,500,205.0,102500.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:06:44.788102
2026042101027972,CZBIL,35,19,10,205.0,2050.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:06:44.788296
2026042101028043,CZBIL,41,19,390,205.0,79950.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:07:19.419432
2026042101029467,CZBIL,21,29,50,206.9,10345.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:09:33.070337
2026042101030596,CZBIL,42,29,10,205.5,2055.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:13:46.949459
2026042101030708,CZBIL,42,29,10,206.0,2060.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:14:31.431329
2026042101032220,CZBIL,35,59,13,206.2,2680.6,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:23:46.485617
2026042101032933,CZBIL,35,38,40,206.2,8248.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:29:19.872501
2026042101032990,CZBIL,42,58,10,206.3,2063.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:29:41.287982
2026042101032991,CZBIL,35,58,10,206.2,2062.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:29:41.288225
2026042101033252,CZBIL,28,29,13,206.9,2689.7,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:31:56.609374
2026042101034008,CZBIL,11,29,1397,206.9,289039.3,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:36:47.516859
2026042101034065,CZBIL,35,43,97,206.2,20001.4,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:37:20.405752
2026042101034066,CZBIL,52,43,100,206.0,20600.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 13:37:20.406167
2026042101034513,CZBIL,49,43,53,206.0,10918.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:40:24.735188
2026042101035622,CZBIL,42,8,10,206.2,2062.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:48:41.236262
2026042101035960,CZBIL,56,29,48,206.7,9921.6,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:51:08.943490
2026042101035987,CZBIL,22,29,952,206.7,196778.4,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:51:21.899837
2026042101035988,CZBIL,22,41,10,207.0,2070.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:51:21.900055
2026042101037306,CZBIL,42,41,10,206.5,2065.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 13:59:06.902485
2026042101037657,CZBIL,42,41,10,206.4,2064.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:01:11.103706
2026042101037658,CZBIL,49,41,14,206.0,2884.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:01:11.103921
2026042101037659,CZBIL,35,41,976,206.0,201056.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:01:11.104019
2026042101038074,CZBIL,58,8,1,211.1,211.1,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:03:57.274169
2026042101038145,CZBIL,34,66,30,206.1,6183.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-21 14:04:24.880648
2026042101038146,CZBIL,35,66,595,206.0,122570.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:04:24.881103
2026042101038244,CZBIL,58,8,3,206.8,620.4,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:04:55.083187
2026042101039881,CZBIL,43,45,4,203.0,812.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:14:29.613869
2026042101040025,CZBIL,43,19,3,205.0,615.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:15:08.278458
2026042101040046,CZBIL,43,41,3,205.0,615.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:16.399855
2026042101040129,CZBIL,43,28,2,205.0,410.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:15:52.129673
2026042101040310,CZBIL,43,58,1,205.0,205.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:16:53.536107
2026042101040708,CZBIL,43,17,6,206.0,1236.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:18:53.637059
2026042101040746,CZBIL,43,28,1,206.0,206.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:19:01.363069
2026042101040797,CZBIL,43,29,2,205.5,411.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:19:18.644709
2026042101040867,CZBIL,43,45,6,206.2,1237.2,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:19:45.718951
2026042101040889,CZBIL,43,25,6,206.4,1238.4,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:19:55.118339
2026042101041786,CZBIL,45,81,10,206.0,2060.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:24:09.297469
2026042101042938,CZBIL,38,81,85,205.8,17493.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:29:27.308695
2026042101042939,CZBIL,58,81,525,205.8,108045.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:29:27.309141
2026042101042940,CZBIL,52,81,10,205.8,2058.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:29:27.309413
2026042101043189,CZBIL,52,81,10,205.7,2057.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:30:24.003564
2026042101043190,CZBIL,52,81,20,205.6,4112.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:30:24.003988
2026042101043877,CZBIL,52,29,80,205.6,16448.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:19.292926
2026042101043878,CZBIL,52,29,10,205.6,2056.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:19.293130
2026042101043879,CZBIL,51,29,58,205.6,11924.8,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:19.293226
2026042101043880,CZBIL,14,29,100,205.5,20550.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:19.293319
2026042101043881,CZBIL,35,29,1350,205.5,277425.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:19.293418
2026042101043882,CZBIL,34,29,1402,205.1,287550.2,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:19.293510
2026042101044673,CZBIL,45,53,10,206.0,2060.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:36:58.718617
2026042101044984,CZBIL,34,11,98,205.1,20099.8,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:38:23.922933
2026042101045050,CZBIL,35,58,25,205.1,5127.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:38:42.652191
2026042101045450,CZBIL,42,11,10,205.2,2052.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:40:14.585816
2026042101045451,CZBIL,35,11,54,205.1,11075.4,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:40:14.586050
2026042101045452,CZBIL,83,11,426,205.1,87372.6,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:40:14.586147
2026042101045707,CZBIL,45,53,10,206.0,2060.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:41:15.477669
2026042101046150,CZBIL,42,4,10,205.3,2053.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:42:44.777230
2026042101046305,CZBIL,83,43,74,205.1,15177.4,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:43:21.091609
2026042101046306,CZBIL,7,43,160,205.1,32816.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:43:21.092007
2026042101046307,CZBIL,41,43,416,205.1,85321.6,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:43:21.092315
2026042101046751,CZBIL,41,45,584,205.1,119778.4,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.591855
2026042101046752,CZBIL,13,45,110,205.1,22561.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.592326
2026042101046753,CZBIL,45,45,500,205.0,102500.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.592624
2026042101046754,CZBIL,14,45,200,205.0,41000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.592904
2026042101046755,CZBIL,59,45,45,205.0,9225.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.593187
2026042101046756,CZBIL,43,45,70,205.0,14350.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.593478
2026042101046757,CZBIL,48,45,500,205.0,102500.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.593747
2026042101046758,CZBIL,36,45,200,205.0,41000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.594005
2026042101046759,CZBIL,52,45,19,205.0,3895.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.594286
2026042101046760,CZBIL,38,45,100,205.0,20500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.594572
2026042101046761,CZBIL,14,45,100,205.0,20500.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.594829
2026042101046762,CZBIL,14,45,200,205.0,41000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.595098
2026042101046763,CZBIL,58,45,10,205.0,2050.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.595359
2026042101046764,CZBIL,4,45,191,205.0,39155.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.595609
2026042101046765,CZBIL,58,45,50,205.0,10250.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.595859
2026042101046766,CZBIL,42,45,50,205.0,10250.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.596128
2026042101046767,CZBIL,54,45,40,205.0,8200.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.596419
2026042101046768,CZBIL,58,45,31,205.0,6355.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:44:48.596677
2026042101046782,CZBIL,34,13,11,205.5,2260.5,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:54.189133
