contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104010784,GLH,58,43,180,272.2,48996.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:29:44.719070
2026042104011001,GLH,58,34,310,272.2,84382.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.967369
2026042104011002,GLH,58,34,100,272.1,27210.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.967801
2026042104011003,GLH,58,34,200,272.1,54420.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.968076
2026042104011004,GLH,58,34,100,272.1,27210.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.968347
2026042104011005,GLH,39,34,400,272.0,108800.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.968614
2026042104011006,GLH,4,34,97,272.0,26384.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.968880
2026042104011007,GLH,11,34,300,272.0,81600.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.969135
2026042104011008,GLH,5,34,200,272.0,54400.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.969447
2026042104011009,GLH,51,34,300,272.0,81600.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.969708
2026042104011010,GLH,38,34,20,272.0,5440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.969946
2026042104011011,GLH,48,34,100,272.0,27200.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.970209
2026042104011012,GLH,28,34,400,272.0,108800.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.970517
2026042104011013,GLH,49,34,100,272.0,27200.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.970789
2026042104011014,GLH,35,34,130,272.0,35360.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.971034
2026042104011015,GLH,32,34,70,272.0,19040.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.971299
2026042104011016,GLH,29,34,47,272.0,12784.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.971564
2026042104011017,GLH,65,34,130,272.0,35360.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:31:27.971807
2026042104011020,GLH,65,48,41,272.0,11152.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:31:32.594090
2026042104011063,GLH,37,14,200,271.2,54240.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:31:51.715872
2026042104011091,GLH,48,14,300,271.1,81330.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:32:05.584599
2026042104011136,GLH,44,48,500,272.0,136000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:32:44.089278
2026042104011143,GLH,48,51,15,271.1,4066.5,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:32:48.522531
2026042104011686,GLH,34,48,250,271.3,67825.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 14:37:18.946942
2026042104011687,GLH,44,48,10,271.2,2712.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:37:18.947138
2026042104011688,GLH,62,48,740,271.2,200688.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-21 14:37:18.947235
2026042104011753,GLH,62,63,260,271.2,70512.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:37:50.632646
2026042104011754,GLH,48,63,685,271.1,185703.5,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-21 14:37:50.632719
2026042104011755,GLH,58,63,55,271.1,14910.5,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:37:50.632767
2026042104011906,GLH,56,48,15,272.0,4080.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:38:59.748318
2026042104011934,GLH,44,48,244,272.0,66368.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:39:19.825616
2026042104011935,GLH,44,26,100,272.0,27200.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:39:19.826028
2026042104012228,GLH,11,95,290,272.0,78880.0,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:41:46.578077
2026042104012361,GLH,42,6,200,271.3,54260.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:42:22.108862
2026042104012362,GLH,74,6,100,271.2,27120.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:42:22.109093
2026042104012363,GLH,35,6,60,271.2,16272.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:42:22.109187
2026042104012373,GLH,17,95,138,271.3,37439.4,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:29.166939
2026042104012407,GLH,35,95,12,271.2,3254.4,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:42:39.732827
2026042104012562,GLH,35,32,928,271.2,251673.6,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:43:27.116884
2026042104012563,GLH,58,32,445,271.1,120639.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:43:27.117135
2026042104012564,GLH,48,32,40,271.1,10844.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-21 14:43:27.117229
2026042104012565,GLH,42,32,735,271.0,199185.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:43:27.117384
2026042104012566,GLH,92,32,10,271.0,2710.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-21 14:43:27.117475
2026042104012679,GLH,44,32,500,271.0,135500.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:44:11.850961
2026042104012716,GLH,11,32,290,271.0,78590.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-21 14:44:14.601903
2026042104013118,GLH,45,49,50,270.5,13525.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:46:16.877138
2026042104013119,GLH,84,49,100,270.5,27050.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-21 14:46:16.877376
2026042104013254,GLH,38,32,52,271.0,14092.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 14:47:02.288442
2026042104013255,GLH,38,13,148,271.0,40108.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:47:02.288691
2026042104013349,GLH,43,13,22,271.0,5962.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:47:34.436706
2026042104013397,GLH,36,47,250,270.5,67625.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:47:55.256073
2026042104013489,GLH,34,47,25,270.4,6760.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:48:16.266536
2026042104013689,GLH,34,47,200,270.4,54080.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:49:00.591528
2026042104013740,GLH,34,21,25,270.4,6760.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:49:17.445595
2026042104013741,GLH,52,21,48,270.4,12979.2,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:49:17.446014
2026042104013742,GLH,33,21,127,270.3,34328.1,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:49:17.446292
2026042104014078,GLH,17,13,20,270.5,5410.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:50:21.649198
2026042104014079,GLH,14,13,100,270.4,27040.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:50:21.649458
2026042104014080,GLH,33,13,710,270.3,191913.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:50:21.649570
2026042104014319,GLH,58,41,100,270.5,27050.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:29.966122
2026042104014320,GLH,57,41,500,270.4,135200.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 14:51:29.966340
2026042104014321,GLH,33,41,163,270.3,44058.9,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:29.966432
2026042104014322,GLH,38,41,237,270.3,64061.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 14:51:29.966520
2026042104014413,GLH,17,45,25,270.4,6760.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:11.312067
2026042104014533,GLH,44,45,10,270.4,2704.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:37.073045
2026042104014561,GLH,57,45,60,270.4,16224.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:45.557999
2026042104015133,GLH,42,95,370,270.9,100233.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:55:19.062530
2026042104015364,GLH,14,50,50,270.6,13530.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.311011
2026042104015365,GLH,51,50,100,270.4,27040.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.311451
2026042104015366,GLH,65,50,35,270.4,9464.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.311919
2026042104015367,GLH,45,50,250,270.4,67600.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.312368
2026042104015368,GLH,38,50,563,270.3,152178.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.312828
2026042104015369,GLH,38,50,500,270.3,135150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.313249
2026042104015370,GLH,42,50,436,270.3,117850.8,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.313696
2026042104015371,GLH,58,50,66,270.2,17833.2,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:12.314043
2026042104015549,GLH,49,45,30,270.5,8115.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:56:55.479701
2026042104015640,GLH,43,22,200,270.6,54120.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:13.444959
2026042104015641,GLH,49,22,10,270.5,2705.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:13.445191
2026042104015727,GLH,35,58,85,270.9,23026.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:31.011499
2026042104015855,GLH,35,34,50,270.9,13545.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:49.225949
2026042104015882,GLH,43,42,100,271.0,27100.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:57:54.278382
2026042104015908,GLH,99,42,160,271.0,43360.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-21 14:57:57.975059
2026042104015909,GLH,99,42,10,271.0,2710.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-21 14:57:57.975295
2026042104015910,GLH,99,38,830,271.0,224930.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:57:57.975415
2026042104016066,GLH,58,38,58,271.0,15718.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:30.016396
2026042104016109,GLH,29,38,100,271.0,27100.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:37.544014
2026042104016110,GLH,42,38,12,271.0,3252.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:37.955472
2026042104016122,GLH,42,38,118,271.0,31978.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:40.170736
2026042104016123,GLH,14,38,50,271.0,13550.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:40.171166
2026042104016285,GLH,58,38,52,271.0,14092.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:11.188937
2026042104016286,GLH,58,26,448,271.0,121408.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:11.189140
2026042104016337,GLH,58,26,50,271.0,13550.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:14.647307
2026042104016342,GLH,33,34,10,271.0,2710.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:15.925049
2026042104016450,GLH,33,13,12,271.0,3252.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:28.459406
2026042104016451,GLH,49,13,153,271.0,41463.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:28.459640
2026042104016625,GLH,50,13,200,271.0,54200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:36.535525
2026042104016715,GLH,45,13,500,271.0,135500.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:47.050520
2026042104016782,GLH,42,13,835,271.0,226285.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:53.679534
