contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104005710,KKHC,1,33,2000,286.5,573000.0,2026-04-21,187272101,2751,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:58.990557,Khanikhola Hydropower Co. Ltd.
2026042104005711,KKHC,58,87,21,286.0,6006.0,2026-04-21,187272140,2751,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:11:02.215850,Khanikhola Hydropower Co. Ltd.
2026042104005712,KKHC,34,87,190,285.1,54169.0,2026-04-21,187272142,2751,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-21 13:11:02.215959,Khanikhola Hydropower Co. Ltd.
2026042104005713,KKHC,32,87,990,285.1,282249.0,2026-04-21,187272144,2751,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216064,Khanikhola Hydropower Co. Ltd.
2026042104005714,KKHC,35,87,19,285.0,5415.0,2026-04-21,187272146,2751,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216143,Khanikhola Hydropower Co. Ltd.
2026042104005715,KKHC,22,87,100,285.0,28500.0,2026-04-21,187272148,2751,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216218,Khanikhola Hydropower Co. Ltd.
2026042104005716,KKHC,34,87,400,285.0,114000.0,2026-04-21,187272150,2751,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216291,Khanikhola Hydropower Co. Ltd.
2026042104005717,KKHC,19,87,70,285.0,19950.0,2026-04-21,187272152,2751,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216388,Khanikhola Hydropower Co. Ltd.
2026042104005718,KKHC,38,87,85,285.0,24225.0,2026-04-21,187272154,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216462,Khanikhola Hydropower Co. Ltd.
2026042104005719,KKHC,58,87,10,284.8,2848.0,2026-04-21,187272156,2751,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216536,Khanikhola Hydropower Co. Ltd.
2026042104005720,KKHC,11,87,200,284.3,56860.0,2026-04-21,187272158,2751,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216612,Khanikhola Hydropower Co. Ltd.
2026042104005721,KKHC,36,87,1915,284.0,543860.0,2026-04-21,187272159,2751,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:11:02.216677,Khanikhola Hydropower Co. Ltd.
2026042104005748,KKHC,22,46,300,285.2,85560.0,2026-04-21,187272338,2751,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:11:16.065901,Khanikhola Hydropower Co. Ltd.
2026042104005756,KKHC,34,46,300,285.0,85500.0,2026-04-21,187272478,2751,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:11:28.174195,Khanikhola Hydropower Co. Ltd.
2026042104005765,KKHC,36,58,20,284.0,5680.0,2026-04-21,187272671,2751,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:11:50.054282,Khanikhola Hydropower Co. Ltd.
2026042104005828,KKHC,6,46,100,285.0,28500.0,2026-04-21,187273134,2751,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:12:40.987951,Khanikhola Hydropower Co. Ltd.
2026042104005837,KKHC,34,46,300,285.0,85500.0,2026-04-21,187273202,2751,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:12:46.310772,Khanikhola Hydropower Co. Ltd.
2026042104005854,KKHC,57,46,500,285.0,142500.0,2026-04-21,187273448,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 13:13:13.989614,Khanikhola Hydropower Co. Ltd.
2026042104005856,KKHC,6,46,200,285.0,57000.0,2026-04-21,187273478,2751,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:13:18.383238,Khanikhola Hydropower Co. Ltd.
2026042104005861,KKHC,6,46,100,285.0,28500.0,2026-04-21,187273676,2751,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:13:37.263420,Khanikhola Hydropower Co. Ltd.
2026042104005873,KKHC,74,46,100,285.0,28500.0,2026-04-21,187273854,2751,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-21 13:13:54.506377,Khanikhola Hydropower Co. Ltd.
2026042104005888,KKHC,62,46,10,285.0,2850.0,2026-04-21,187273954,2751,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:14:04.883518,Khanikhola Hydropower Co. Ltd.
2026042104005931,KKHC,87,46,2155,285.0,614175.0,2026-04-21,187274524,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 13:15:06.144973,Khanikhola Hydropower Co. Ltd.
2026042104005938,KKHC,34,46,60,285.0,17100.0,2026-04-21,187274628,2751,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:15:17.332618,Khanikhola Hydropower Co. Ltd.
2026042104006009,KKHC,34,46,160,285.0,45600.0,2026-04-21,187275268,2751,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:16:23.833686,Khanikhola Hydropower Co. Ltd.
2026042104006012,KKHC,21,46,26,285.0,7410.0,2026-04-21,187275280,2751,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 13:16:26.789674,Khanikhola Hydropower Co. Ltd.
2026042104006038,KKHC,6,46,200,285.0,57000.0,2026-04-21,187275530,2751,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:16:55.116801,Khanikhola Hydropower Co. Ltd.
2026042104006045,KKHC,36,46,800,285.0,228000.0,2026-04-21,187275582,2751,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:17:00.555645,Khanikhola Hydropower Co. Ltd.
2026042104006057,KKHC,18,46,200,285.0,57000.0,2026-04-21,187275692,2751,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 13:17:15.574386,Khanikhola Hydropower Co. Ltd.
2026042104006070,KKHC,6,46,100,285.0,28500.0,2026-04-21,187275800,2751,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:17:29.335781,Khanikhola Hydropower Co. Ltd.
2026042104006073,KKHC,58,46,60,285.0,17100.0,2026-04-21,187275902,2751,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:17:39.502720,Khanikhola Hydropower Co. Ltd.
2026042104006123,KKHC,6,46,700,285.0,199500.0,2026-04-21,187276640,2751,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:19:12.624644,Khanikhola Hydropower Co. Ltd.
2026042104006229,KKHC,35,46,100,285.0,28500.0,2026-04-21,187278118,2751,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:21:36.004589,Khanikhola Hydropower Co. Ltd.
2026042104006285,KKHC,22,46,400,285.0,114000.0,2026-04-21,187278538,2751,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:22:31.222180,Khanikhola Hydropower Co. Ltd.
2026042104006297,KKHC,45,46,70,285.0,19950.0,2026-04-21,187278774,2751,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:22:57.639453,Khanikhola Hydropower Co. Ltd.
2026042104006360,KKHC,22,46,100,285.0,28500.0,2026-04-21,187279504,2751,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:24:19.983629,Khanikhola Hydropower Co. Ltd.
2026042104006398,KKHC,42,46,410,285.0,116850.0,2026-04-21,187279996,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:25:23.406423,Khanikhola Hydropower Co. Ltd.
2026042104006482,KKHC,42,46,1473,285.0,419805.0,2026-04-21,187280918,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:26:37.793280,Khanikhola Hydropower Co. Ltd.
2026042104006537,KKHC,42,46,500,285.0,142500.0,2026-04-21,187281390,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:27:28.306870,Khanikhola Hydropower Co. Ltd.
2026042104006564,KKHC,22,46,100,285.0,28500.0,2026-04-21,187281748,2751,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:28:02.446597,Khanikhola Hydropower Co. Ltd.
2026042104006670,KKHC,94,58,20,284.4,5688.0,2026-04-21,187283169,2751,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 13:30:41.810010,Khanikhola Hydropower Co. Ltd.
2026042104006706,KKHC,22,58,20,284.5,5690.0,2026-04-21,187283569,2751,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:31:37.548139,Khanikhola Hydropower Co. Ltd.
2026042104006756,KKHC,42,46,500,285.0,142500.0,2026-04-21,187284302,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:33:12.191336,Khanikhola Hydropower Co. Ltd.
2026042104007016,KKHC,39,46,20,285.0,5700.0,2026-04-21,187286912,2751,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:37:56.830019,Khanikhola Hydropower Co. Ltd.
2026042104007047,KKHC,22,44,50,284.5,14225.0,2026-04-21,187287197,2751,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:38:27.985814,Khanikhola Hydropower Co. Ltd.
2026042104007231,KKHC,34,46,50,285.0,14250.0,2026-04-21,187288710,2751,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:41:00.404400,Khanikhola Hydropower Co. Ltd.
2026042104007298,KKHC,53,46,100,285.0,28500.0,2026-04-21,187289722,2751,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:42:28.116032,Khanikhola Hydropower Co. Ltd.
2026042104007346,KKHC,71,46,6666,285.0,1899810.0,2026-04-21,187290276,2751,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-21 13:43:44.270467,Khanikhola Hydropower Co. Ltd.
2026042104007439,KKHC,74,46,15,285.0,4275.0,2026-04-21,187291478,2751,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-21 13:46:09.749978,Khanikhola Hydropower Co. Ltd.
2026042104007479,KKHC,22,51,28,284.7,7971.6,2026-04-21,187291828,2751,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:46:48.828282,Khanikhola Hydropower Co. Ltd.
2026042104007518,KKHC,36,51,565,284.7,160855.5,2026-04-21,187292346,2751,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:47:52.648736,Khanikhola Hydropower Co. Ltd.
2026042104007529,KKHC,50,51,417,284.7,118719.9,2026-04-21,187292855,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:48:48.803526,Khanikhola Hydropower Co. Ltd.
2026042104007530,KKHC,50,17,10,284.7,2847.0,2026-04-21,187292857,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:48:48.803963,Khanikhola Hydropower Co. Ltd.
2026042104007571,KKHC,50,58,20,285.8,5716.0,2026-04-21,187293299,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:49:42.833118,Khanikhola Hydropower Co. Ltd.
2026042104007572,KKHC,50,17,10,285.8,2858.0,2026-04-21,187293301,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:49:42.833856,Khanikhola Hydropower Co. Ltd.
2026042104007783,KKHC,13,46,50,287.0,14350.0,2026-04-21,187297022,2751,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.840286,Khanikhola Hydropower Co. Ltd.
2026042104007784,KKHC,51,46,20,285.8,5716.0,2026-04-21,187297024,2751,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.841093,Khanikhola Hydropower Co. Ltd.
2026042104007785,KKHC,94,46,280,285.0,79800.0,2026-04-21,187297026,2751,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.841611,Khanikhola Hydropower Co. Ltd.
2026042104007786,KKHC,51,46,40,285.0,11400.0,2026-04-21,187297028,2751,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.842106,Khanikhola Hydropower Co. Ltd.
2026042104007787,KKHC,45,46,20,285.0,5700.0,2026-04-21,187297030,2751,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.842601,Khanikhola Hydropower Co. Ltd.
2026042104007788,KKHC,38,46,1040,285.0,296400.0,2026-04-21,187297032,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.843074,Khanikhola Hydropower Co. Ltd.
2026042104007789,KKHC,38,46,1040,285.0,296400.0,2026-04-21,187297034,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.843549,Khanikhola Hydropower Co. Ltd.
2026042104007790,KKHC,45,46,24,285.0,6840.0,2026-04-21,187297036,2751,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:34.844013,Khanikhola Hydropower Co. Ltd.
2026042104007805,KKHC,50,46,543,285.0,154755.0,2026-04-21,187297210,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:56:48.448000,Khanikhola Hydropower Co. Ltd.
2026042104007914,KKHC,36,46,500,285.0,142500.0,2026-04-21,187298440,2751,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:58:42.316378,Khanikhola Hydropower Co. Ltd.
2026042104007972,KKHC,22,71,200,284.7,56940.0,2026-04-21,187299328,2751,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:59:49.876446,Khanikhola Hydropower Co. Ltd.
2026042104007973,KKHC,51,71,30,284.5,8535.0,2026-04-21,187299330,2751,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:59:49.877246,Khanikhola Hydropower Co. Ltd.
2026042104007974,KKHC,18,71,90,284.5,25605.0,2026-04-21,187299331,2751,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:59:49.877766,Khanikhola Hydropower Co. Ltd.
2026042104008000,KKHC,1,46,100,285.0,28500.0,2026-04-21,187299520,2751,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:00:15.082717,Khanikhola Hydropower Co. Ltd.
2026042104008034,KKHC,18,45,10,284.5,2845.0,2026-04-21,187299934,2751,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:00:43.066751,Khanikhola Hydropower Co. Ltd.
2026042104008035,KKHC,32,45,90,284.4,25596.0,2026-04-21,187299935,2751,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:00:43.067471,Khanikhola Hydropower Co. Ltd.
2026042104008040,KKHC,51,46,100,285.0,28500.0,2026-04-21,187299964,2751,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:00:49.455391,Khanikhola Hydropower Co. Ltd.
2026042104008060,KKHC,1,46,1000,285.0,285000.0,2026-04-21,187300110,2751,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:00:59.006554,Khanikhola Hydropower Co. Ltd.
2026042104008105,KKHC,57,46,4000,285.0,1140000.0,2026-04-21,187300728,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:02:13.161882,Khanikhola Hydropower Co. Ltd.
2026042104008113,KKHC,49,46,343,285.0,97755.0,2026-04-21,187300962,2751,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:02:35.737572,Khanikhola Hydropower Co. Ltd.
2026042104008122,KKHC,87,46,900,285.0,256500.0,2026-04-21,187301125,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:02:56.629271,Khanikhola Hydropower Co. Ltd.
2026042104008248,KKHC,87,46,100,285.0,28500.0,2026-04-21,187303040,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:05:57.457856,Khanikhola Hydropower Co. Ltd.
2026042104008249,KKHC,1,46,100,285.0,28500.0,2026-04-21,187303042,2751,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:05:57.458577,Khanikhola Hydropower Co. Ltd.
2026042104008250,KKHC,57,46,500,285.0,142500.0,2026-04-21,187303044,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:05:57.459068,Khanikhola Hydropower Co. Ltd.
2026042104008331,KKHC,57,46,500,285.0,142500.0,2026-04-21,187303870,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:07:13.754437,Khanikhola Hydropower Co. Ltd.
2026042104008334,KKHC,26,46,4000,285.0,1140000.0,2026-04-21,187303892,2751,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:07:17.277446,Khanikhola Hydropower Co. Ltd.
2026042104008368,KKHC,3,42,31,284.9,8831.9,2026-04-21,187304291,2751,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:07:52.440943,Khanikhola Hydropower Co. Ltd.
2026042104008369,KKHC,3,46,119,285.0,33915.0,2026-04-21,187304294,2751,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:07:52.441718,Khanikhola Hydropower Co. Ltd.
2026042104008372,KKHC,87,46,1000,285.0,285000.0,2026-04-21,187304332,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:07:58.220502,Khanikhola Hydropower Co. Ltd.
2026042104008404,KKHC,1,46,38,285.0,10830.0,2026-04-21,187304932,2751,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:08:49.970187,Khanikhola Hydropower Co. Ltd.
2026042104008410,KKHC,74,17,50,284.5,14225.0,2026-04-21,187304946,2751,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-21 14:08:51.944610,Khanikhola Hydropower Co. Ltd.
2026042104008411,KKHC,40,17,20,284.5,5690.0,2026-04-21,187304947,2751,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-21 14:08:51.944976,Khanikhola Hydropower Co. Ltd.
2026042104008505,KKHC,42,46,3500,285.0,997500.0,2026-04-21,187306136,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:10:52.415506,Khanikhola Hydropower Co. Ltd.
2026042104008543,KKHC,35,46,143,285.0,40755.0,2026-04-21,187306425,2751,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:11:19.508338,Khanikhola Hydropower Co. Ltd.
2026042104008604,KKHC,35,46,107,285.0,30495.0,2026-04-21,187307088,2751,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:12:23.541328,Khanikhola Hydropower Co. Ltd.
2026042104008647,KKHC,58,46,10,285.0,2850.0,2026-04-21,187307474,2751,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:12:58.472490,Khanikhola Hydropower Co. Ltd.
2026042104008651,KKHC,52,64,100,284.5,28450.0,2026-04-21,187307490,2751,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-21 14:12:59.527790,Khanikhola Hydropower Co. Ltd.
2026042104008652,KKHC,32,64,410,284.4,116604.0,2026-04-21,187307492,2751,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:12:59.527839,Khanikhola Hydropower Co. Ltd.
2026042104008653,KKHC,87,64,490,284.4,139356.0,2026-04-21,187307493,2751,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,2026-04-21 14:12:59.527863,Khanikhola Hydropower Co. Ltd.
2026042104008753,KKHC,87,57,1000,284.4,284400.0,2026-04-21,187308373,2751,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-21 14:14:19.845089,Khanikhola Hydropower Co. Ltd.
2026042104008871,KKHC,58,46,91,285.0,25935.0,2026-04-21,187309494,2751,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:15:55.832479,Khanikhola Hydropower Co. Ltd.
2026042104009155,KKHC,14,22,980,285.0,279300.0,2026-04-21,187312314,2751,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:19:33.970154,Khanikhola Hydropower Co. Ltd.
2026042104009156,KKHC,58,22,16,285.0,4560.0,2026-04-21,187312316,2751,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:19:33.970542,Khanikhola Hydropower Co. Ltd.
2026042104009451,KKHC,46,17,15,284.3,4264.5,2026-04-21,187314582,2751,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:21:43.745132,Khanikhola Hydropower Co. Ltd.
2026042104009452,KKHC,22,17,15,284.2,4263.0,2026-04-21,187314583,2751,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:21:43.745197,Khanikhola Hydropower Co. Ltd.
2026042104009574,KKHC,50,58,50,288.5,14425.0,2026-04-21,187315704,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:22:55.655650,Khanikhola Hydropower Co. Ltd.
2026042104009608,KKHC,34,21,10,288.8,2888.0,2026-04-21,187316036,2751,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:23:19.193363,Khanikhola Hydropower Co. Ltd.
2026042104010110,KKHC,32,49,20,285.0,5700.0,2026-04-21,187319311,2751,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:26:06.700946,Khanikhola Hydropower Co. Ltd.
2026042104010217,KKHC,32,22,14,285.0,3990.0,2026-04-21,187320077,2751,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:26:57.156050,Khanikhola Hydropower Co. Ltd.
2026042104010793,KKHC,57,49,100,285.0,28500.0,2026-04-21,187323314,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:29:54.050434,Khanikhola Hydropower Co. Ltd.
2026042104010809,KKHC,57,49,200,285.0,57000.0,2026-04-21,187323576,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:30:05.820371,Khanikhola Hydropower Co. Ltd.
2026042104010842,KKHC,57,51,500,284.9,142450.0,2026-04-21,187323868,2751,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 14:30:23.741074,Khanikhola Hydropower Co. Ltd.
2026042104010910,KKHC,36,47,200,284.3,56860.0,2026-04-21,187324164,2751,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:30:37.267333,Khanikhola Hydropower Co. Ltd.
2026042104010911,KKHC,25,47,125,284.3,35537.5,2026-04-21,187324166,2751,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:30:37.267701,Khanikhola Hydropower Co. Ltd.
2026042104010919,KKHC,57,47,705,284.3,200431.5,2026-04-21,187324243,2751,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 14:30:41.547861,Khanikhola Hydropower Co. Ltd.
2026042104010920,KKHC,57,51,495,284.9,141025.5,2026-04-21,187324246,2751,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 14:30:41.548623,Khanikhola Hydropower Co. Ltd.
2026042104010997,KKHC,57,49,100,285.0,28500.0,2026-04-21,187324955,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:31:26.635957,Khanikhola Hydropower Co. Ltd.
2026042104011068,KKHC,57,49,1100,285.0,313500.0,2026-04-21,187325533,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:31:54.935883,Khanikhola Hydropower Co. Ltd.
2026042104011173,KKHC,57,50,90,287.0,25830.0,2026-04-21,187326633,2751,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:32:55.622566,Khanikhola Hydropower Co. Ltd.
2026042104011240,KKHC,57,7,100,288.0,28800.0,2026-04-21,187327085,2751,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-21 14:33:21.924726,Khanikhola Hydropower Co. Ltd.
2026042104011258,KKHC,57,46,10,288.0,2880.0,2026-04-21,187327218,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:32.634518,Khanikhola Hydropower Co. Ltd.
2026042104011259,KKHC,57,46,109,287.0,31283.0,2026-04-21,187327220,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:32.635273,Khanikhola Hydropower Co. Ltd.
2026042104011260,KKHC,57,46,10,286.0,2860.0,2026-04-21,187327222,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:32.635895,Khanikhola Hydropower Co. Ltd.
2026042104011306,KKHC,57,46,1200,285.0,342000.0,2026-04-21,187327576,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:55.579223,Khanikhola Hydropower Co. Ltd.
2026042104011345,KKHC,22,95,185,284.2,52577.0,2026-04-21,187328092,2751,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:34:24.659381,Khanikhola Hydropower Co. Ltd.
2026042104011346,KKHC,58,95,15,284.2,4263.0,2026-04-21,187328093,2751,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:34:24.660118,Khanikhola Hydropower Co. Ltd.
2026042104011394,KKHC,58,38,25,284.2,7105.0,2026-04-21,187328304,2751,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:34:33.412112,Khanikhola Hydropower Co. Ltd.
2026042104011579,KKHC,57,3,10,284.9,2849.0,2026-04-21,187330196,2751,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-21 14:36:26.865798,Khanikhola Hydropower Co. Ltd.
2026042104011580,KKHC,46,3,10,284.1,2841.0,2026-04-21,187330198,2751,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:36:26.866560,Khanikhola Hydropower Co. Ltd.
