contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103004353,MFIL,42,42,25,792.0,19800.0,2026-04-21,187310432,516,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:17:18.958830,Manjushree Finance Ltd.
2026042103004434,MFIL,8,63,25,792.0,19800.0,2026-04-21,187312472,516,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:19:50.702009,Manjushree Finance Ltd.
2026042103004435,MFIL,66,63,10,792.0,7920.0,2026-04-21,187312474,516,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:19:50.702123,Manjushree Finance Ltd.
2026042103004436,MFIL,42,63,61,791.0,48251.0,2026-04-21,187312475,516,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:19:50.702219,Manjushree Finance Ltd.
2026042103004474,MFIL,42,96,19,791.0,15029.0,2026-04-21,187313956,516,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-21 14:21:10.942859,Manjushree Finance Ltd.
2026042103004475,MFIL,43,96,20,790.2,15804.0,2026-04-21,187313958,516,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 14:21:10.943579,Manjushree Finance Ltd.
2026042103004476,MFIL,38,96,140,790.1,110614.0,2026-04-21,187313960,516,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-21 14:21:10.944109,Manjushree Finance Ltd.
2026042103004477,MFIL,74,96,10,790.1,7901.0,2026-04-21,187313962,516,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,2026-04-21 14:21:10.944648,Manjushree Finance Ltd.
2026042103004478,MFIL,74,96,30,790.1,23703.0,2026-04-21,187313964,516,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,2026-04-21 14:21:10.945164,Manjushree Finance Ltd.
2026042103004479,MFIL,16,96,100,790.0,79000.0,2026-04-21,187313966,516,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-21 14:21:10.945697,Manjushree Finance Ltd.
2026042103004480,MFIL,56,96,768,790.0,606720.0,2026-04-21,187313967,516,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 14:21:10.946214,Manjushree Finance Ltd.
2026042103004482,MFIL,63,35,2000,798.9,1597800.0,2026-04-21,187314046,516,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:21:16.264203,Manjushree Finance Ltd.
2026042103004553,MFIL,63,35,500,798.9,399450.0,2026-04-21,187315482,516,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:22:41.853088,Manjushree Finance Ltd.
2026042103004722,MFIL,57,35,471,799.6,376611.6,2026-04-21,187319366,516,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:26:12.494649,Manjushree Finance Ltd.
2026042103004735,MFIL,53,35,1000,799.6,799600.0,2026-04-21,187319782,516,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:26:36.221537,Manjushree Finance Ltd.
2026042103004974,MFIL,13,42,50,798.0,39900.0,2026-04-21,187325728,516,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:32:08.872231,Manjushree Finance Ltd.
2026042103004978,MFIL,70,42,150,798.0,119700.0,2026-04-21,187325767,516,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:32:12.002388,Manjushree Finance Ltd.
2026042103004983,MFIL,70,88,50,798.0,39900.0,2026-04-21,187325921,516,Infinity Securities Limited,Blue Chip Securities Ltd,2026-04-21 14:32:24.557776,Manjushree Finance Ltd.
2026042103005233,MFIL,34,84,11,792.1,8713.1,2026-04-21,187331779,516,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:37:47.558821,Manjushree Finance Ltd.
2026042103005242,MFIL,34,63,89,792.1,70496.9,2026-04-21,187331974,516,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:38:01.959053,Manjushree Finance Ltd.
2026042103005367,MFIL,39,63,11,792.1,8713.1,2026-04-21,187334877,516,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:40:46.310033,Manjushree Finance Ltd.
2026042103005945,MFIL,39,44,89,792.1,70496.9,2026-04-21,187344160,516,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:46:55.906135,Manjushree Finance Ltd.
2026042103005987,MFIL,33,63,40,791.0,31640.0,2026-04-21,187345300,516,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:47:41.563492,Manjushree Finance Ltd.
2026042103005988,MFIL,49,63,10,790.2,7902.0,2026-04-21,187345302,516,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:47:41.563541,Manjushree Finance Ltd.
2026042103005989,MFIL,43,63,30,790.1,23703.0,2026-04-21,187345304,516,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:47:41.563563,Manjushree Finance Ltd.
2026042103005990,MFIL,34,63,20,790.1,15802.0,2026-04-21,187345306,516,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:47:41.563586,Manjushree Finance Ltd.
2026042103005991,MFIL,56,63,232,790.0,183280.0,2026-04-21,187345308,516,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:47:41.563616,Manjushree Finance Ltd.
2026042103005992,MFIL,7,63,100,790.0,79000.0,2026-04-21,187345310,516,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:47:41.563640,Manjushree Finance Ltd.
2026042103005993,MFIL,58,63,15,790.0,11850.0,2026-04-21,187345312,516,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:47:41.563658,Manjushree Finance Ltd.
2026042103006004,MFIL,59,94,50,790.0,39500.0,2026-04-21,187345430,516,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-21 14:47:49.501917,Manjushree Finance Ltd.
2026042103006005,MFIL,5,94,50,790.0,39500.0,2026-04-21,187345432,516,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-21 14:47:49.502246,Manjushree Finance Ltd.
2026042103006006,MFIL,74,94,100,790.0,79000.0,2026-04-21,187345434,516,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-21 14:47:49.502420,Manjushree Finance Ltd.
2026042103006007,MFIL,39,94,200,790.0,158000.0,2026-04-21,187345435,516,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:47:49.502590,Manjushree Finance Ltd.
2026042103006009,MFIL,49,21,360,790.0,284400.0,2026-04-21,187345498,516,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:47:54.627313,Manjushree Finance Ltd.
2026042103006010,MFIL,75,21,100,790.0,79000.0,2026-04-21,187345500,516,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:47:54.627662,Manjushree Finance Ltd.
2026042103006011,MFIL,66,21,1000,790.0,790000.0,2026-04-21,187345502,516,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:47:54.627836,Manjushree Finance Ltd.
2026042103006012,MFIL,64,21,40,790.0,31600.0,2026-04-21,187345503,516,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-21 14:47:54.628008,Manjushree Finance Ltd.
2026042103006014,MFIL,64,88,60,790.0,47400.0,2026-04-21,187345516,516,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,2026-04-21 14:47:55.463965,Manjushree Finance Ltd.
2026042103006015,MFIL,36,88,249,790.0,196710.0,2026-04-21,187345518,516,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-21 14:47:55.464652,Manjushree Finance Ltd.
2026042103006016,MFIL,26,88,100,790.0,79000.0,2026-04-21,187345520,516,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-21 14:47:55.465164,Manjushree Finance Ltd.
2026042103006017,MFIL,58,88,50,790.0,39500.0,2026-04-21,187345522,516,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-21 14:47:55.465666,Manjushree Finance Ltd.
2026042103006175,MFIL,58,22,30,790.0,23700.0,2026-04-21,187349452,516,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:50:07.845879,Manjushree Finance Ltd.
2026042103006201,MFIL,34,22,50,790.0,39500.0,2026-04-21,187350424,516,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:50:41.428325,Manjushree Finance Ltd.
2026042103006209,MFIL,52,22,20,790.0,15800.0,2026-04-21,187350745,516,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:50:49.223284,Manjushree Finance Ltd.
2026042103006210,MFIL,52,95,50,790.0,39500.0,2026-04-21,187350766,516,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:50:50.192939,Manjushree Finance Ltd.
2026042103006217,MFIL,39,95,50,790.0,39500.0,2026-04-21,187350869,516,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:50:55.372444,Manjushree Finance Ltd.
2026042103006299,MFIL,39,88,50,790.0,39500.0,2026-04-21,187352434,516,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 14:51:57.184639,Manjushree Finance Ltd.
2026042103006300,MFIL,21,88,50,790.0,39500.0,2026-04-21,187352436,516,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-21 14:51:57.185370,Manjushree Finance Ltd.
2026042103006301,MFIL,34,88,50,790.0,39500.0,2026-04-21,187352438,516,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-21 14:51:57.185870,Manjushree Finance Ltd.
2026042103006348,MFIL,25,44,50,788.0,39400.0,2026-04-21,187353442,516,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:52:33.445132,Manjushree Finance Ltd.
2026042103006349,MFIL,70,44,10,785.0,7850.0,2026-04-21,187353444,516,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:52:33.445476,Manjushree Finance Ltd.
2026042103006350,MFIL,16,44,340,785.0,266900.0,2026-04-21,187353445,516,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:52:33.445654,Manjushree Finance Ltd.
2026042103006515,MFIL,77,95,25,790.0,19750.0,2026-04-21,187356410,516,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:54:21.698341,Manjushree Finance Ltd.
2026042103006630,MFIL,42,95,19,790.0,15010.0,2026-04-21,187358766,516,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:55:40.547064,Manjushree Finance Ltd.
2026042103006676,MFIL,58,95,10,788.0,7880.0,2026-04-21,187359958,516,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:56:12.084941,Manjushree Finance Ltd.
2026042103006677,MFIL,33,95,390,787.0,306930.0,2026-04-21,187359959,516,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:56:12.085634,Manjushree Finance Ltd.
2026042103006734,MFIL,33,66,500,787.0,393500.0,2026-04-21,187361299,516,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:56:48.131789,Manjushree Finance Ltd.
2026042103006746,MFIL,33,6,110,787.0,86570.0,2026-04-21,187361542,516,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:56:55.513184,Manjushree Finance Ltd.
2026042103006843,MFIL,35,56,100,785.3,78530.0,2026-04-21,187362828,516,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.795426,Manjushree Finance Ltd.
2026042103006844,MFIL,74,56,50,785.3,39265.0,2026-04-21,187362830,516,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.795777,Manjushree Finance Ltd.
2026042103006845,MFIL,33,56,20,785.2,15704.0,2026-04-21,187362832,516,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.795983,Manjushree Finance Ltd.
2026042103006846,MFIL,16,56,160,785.0,125600.0,2026-04-21,187362834,516,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.796168,Manjushree Finance Ltd.
2026042103006847,MFIL,32,56,50,785.0,39250.0,2026-04-21,187362836,516,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.796344,Manjushree Finance Ltd.
2026042103006848,MFIL,57,56,19,785.0,14915.0,2026-04-21,187362838,516,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.796518,Manjushree Finance Ltd.
2026042103006849,MFIL,17,56,200,785.0,157000.0,2026-04-21,187362840,516,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.796726,Manjushree Finance Ltd.
2026042103006850,MFIL,7,56,50,785.0,39250.0,2026-04-21,187362842,516,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.796909,Manjushree Finance Ltd.
2026042103006851,MFIL,42,56,10,785.0,7850.0,2026-04-21,187362844,516,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.797101,Manjushree Finance Ltd.
2026042103006852,MFIL,58,56,15,785.0,11775.0,2026-04-21,187362846,516,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.797273,Manjushree Finance Ltd.
2026042103006853,MFIL,8,56,10,785.0,7850.0,2026-04-21,187362848,516,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.797453,Manjushree Finance Ltd.
2026042103006854,MFIL,45,56,100,785.0,78500.0,2026-04-21,187362850,516,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.797623,Manjushree Finance Ltd.
2026042103006855,MFIL,17,56,50,785.0,39250.0,2026-04-21,187362852,516,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.797802,Manjushree Finance Ltd.
2026042103006856,MFIL,33,56,500,784.0,392000.0,2026-04-21,187362854,516,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.798043,Manjushree Finance Ltd.
2026042103006857,MFIL,57,56,500,783.8,391900.0,2026-04-21,187362856,516,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.798221,Manjushree Finance Ltd.
2026042103006858,MFIL,49,56,150,783.1,117465.0,2026-04-21,187362858,516,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.798389,Manjushree Finance Ltd.
2026042103006859,MFIL,25,56,51,783.0,39933.0,2026-04-21,187362860,516,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.798557,Manjushree Finance Ltd.
2026042103006860,MFIL,45,56,665,780.1,518766.5,2026-04-21,187362861,516,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:27.798736,Manjushree Finance Ltd.
2026042103006882,MFIL,45,29,1000,780.1,780100.0,2026-04-21,187363523,516,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:57:42.837457,Manjushree Finance Ltd.
2026042103006927,MFIL,33,95,19,780.2,14823.8,2026-04-21,187364506,516,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:07.583921,Manjushree Finance Ltd.
2026042103006928,MFIL,45,95,335,780.1,261333.5,2026-04-21,187364508,516,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:07.584245,Manjushree Finance Ltd.
2026042103006929,MFIL,58,95,50,780.0,39000.0,2026-04-21,187364510,516,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:07.584420,Manjushree Finance Ltd.
2026042103006930,MFIL,34,95,96,780.0,74880.0,2026-04-21,187364511,516,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:07.584592,Manjushree Finance Ltd.
2026042103006979,MFIL,34,57,10,781.0,7810.0,2026-04-21,187364934,516,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:58:17.286641,Manjushree Finance Ltd.
2026042103006988,MFIL,56,95,70,780.2,54614.0,2026-04-21,187365120,516,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:22.645068,Manjushree Finance Ltd.
2026042103006989,MFIL,57,95,100,780.0,78000.0,2026-04-21,187365122,516,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:22.645748,Manjushree Finance Ltd.
2026042103006990,MFIL,47,95,100,780.0,78000.0,2026-04-21,187365124,516,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:22.646261,Manjushree Finance Ltd.
2026042103006991,MFIL,57,95,30,780.0,23400.0,2026-04-21,187365125,516,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-21 14:58:22.646754,Manjushree Finance Ltd.
2026042103007026,MFIL,34,57,90,781.0,70290.0,2026-04-21,187365731,516,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:58:36.634960,Manjushree Finance Ltd.
2026042103007052,MFIL,42,56,25,785.0,19625.0,2026-04-21,187366236,516,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:58:48.244849,Manjushree Finance Ltd.
2026042103007081,MFIL,34,33,10,781.0,7810.0,2026-04-21,187366919,516,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:59:04.282673,Manjushree Finance Ltd.
2026042103007082,MFIL,41,33,20,780.1,15602.0,2026-04-21,187366920,516,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:59:04.282991,Manjushree Finance Ltd.
2026042103007115,MFIL,92,56,475,785.0,372875.0,2026-04-21,187367919,516,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:19.489208,Manjushree Finance Ltd.
2026042103007116,MFIL,92,6,25,788.9,19722.5,2026-04-21,187367922,516,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:19.489247,Manjushree Finance Ltd.
2026042103007138,MFIL,17,6,10,788.9,7889.0,2026-04-21,187368196,516,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:24.015685,Manjushree Finance Ltd.
2026042103007228,MFIL,45,6,200,788.9,157780.0,2026-04-21,187370364,516,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:49.977191,Manjushree Finance Ltd.
2026042103007316,MFIL,35,6,10,788.9,7889.0,2026-04-21,187371170,516,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:57.554993,Manjushree Finance Ltd.
